# ./result/hh_runge_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2386610, -62.278397
2387020, -62.122878
2387430, -61.967198
2387840, -61.811756
2388250, -61.656175
2388660, -61.500837
2389070, -61.345376
2389480, -61.190184
2389890, -61.034902
2390300, -60.879927
2390710, -60.724875
2391120, -60.570110
2391530, -60.415255
2391940, -60.260685
2392350, -60.106032
2392760, -59.951682
2393170, -59.797259
2393580, -59.643102
2393990, -59.488816
2394400, -59.334758
2394810, -59.180547
2395220, -59.026552
2395630, -58.872402
2396040, -58.718422
2396450, -58.564189
2396860, -58.410038
2397270, -58.255567
2397680, -58.101126
2398090, -57.946331
2398500, -57.791514
2398910, -57.636220
2399320, -57.480751
2399730, -57.324679
2400140, -57.168328
2400550, -57.011291
2400960, -56.853906
2401370, -56.695683
2401780, -56.536880
2402190, -56.377033
2402600, -56.216428
2403010, -56.054625
2403420, -55.891933
2403830, -55.727842
2404240, -55.562550
2404650, -55.395540
2405060, -55.227046
2405470, -55.056578
2405880, -54.884395
2406290, -54.709915
2406700, -54.533256
2407110, -54.353821
2407520, -54.171766
2407930, -53.986523
2408340, -53.798255
2408750, -53.606200
2409160, -53.410355
2409570, -53.210003
2409980, -53.005170
2410390, -52.795159
2410800, -52.579741
2411210, -52.357972
2411620, -52.129650
2412030, -51.893846
2412440, -51.650207
2412850, -51.397453
2413260, -51.135035
2413670, -50.861667
2414080, -50.576551
2414490, -50.277909
2414900, -49.964664
2415310, -49.634904
2415720, -49.286874
2416130, -48.918022
2416540, -48.526274
2416950, -48.108143
2417360, -47.660708
2417770, -47.179486
2418180, -46.660235
2418590, -46.097032
2419000, -45.483888
2419410, -44.812626
2419820, -44.074613
2420230, -43.258721
2420640, -42.352290
2421050, -41.339535
2421460, -40.202464
2421870, -38.918930
2422280, -37.463591
2422690, -35.806055
2423100, -33.912547
2423510, -31.745132
2423920, -29.265404
2424330, -26.437215
2424740, -23.235773
2425150, -19.657640
2425560, -15.738247
2425970, -11.567177
2426380, -7.301178
2426790, -3.156953
2427200, 0.617794
2427610, 3.796779
2428020, 6.225359
2428430, 7.847869
2428840, 8.698499
2429250, 8.871664
2429660, 8.485840
2430070, 7.659039
2430480, 6.494124
2430890, 5.075973
2431300, 3.471054
2431710, 1.731515
2432120, -0.102914
2432530, -2.000954
2432940, -3.939121
2433350, -5.898737
2433760, -7.866058
2434170, -9.829961
2434580, -11.782690
2434990, -13.717900
2435400, -15.631676
2435810, -17.520801
2436220, -19.383945
2436630, -21.220084
2437040, -23.029796
2437450, -24.813778
2437860, -26.574603
2438270, -28.314807
2438680, -30.038288
2439090, -31.748961
2439500, -33.452683
2439910, -35.155095
2440320, -36.863049
2440730, -38.583378
2441140, -40.323899
2441550, -42.091516
2441960, -43.893302
2442370, -45.734334
2442780, -47.618008
2443190, -49.543508
2443600, -51.505748
2444010, -53.492393
2444420, -55.483926
2444830, -57.451671
2445240, -59.360020
2445650, -61.167785
2446060, -62.834350
2446470, -64.323895
2446880, -65.612382
2447290, -66.689558
2447700, -67.560344
2448110, -68.240628
2448520, -68.754405
2448930, -69.127936
2449340, -69.387743
2449750, -69.557038
2450160, -69.656178
2450570, -69.701091
2450980, -69.704960
2451390, -69.677353
2451800, -69.626162
2452210, -69.556726
2452620, -69.473649
2453030, -69.379763
2453440, -69.277783
2453850, -69.169130
2454260, -69.055467
2454670, -68.937440
2455080, -68.816135
2455490, -68.691769
2455900, -68.565116
2456310, -68.436157
2456720, -68.305493
2457130, -68.172977
2457540, -68.039114
2457950, -67.903684
2458360, -67.767135
2458770, -67.629205
2459180, -67.490311
2459590, -67.350170
2460000, -67.209183
2460410, -67.067055
2460820, -66.924175
2461230, -66.780241
2461640, -66.635632
2462050, -66.490042
2462460, -66.343848
2462870, -66.196743
2463280, -66.049106
2463690, -65.900629
2464100, -65.751686
2464510, -65.601962
2464920, -65.451830
2465330, -65.300982
2465740, -65.149791
2466150, -64.997950
2466560, -64.845835
2466970, -64.693129
2467380, -64.540199
2467790, -64.386735
2468200, -64.233106
2468610, -64.079007
2469020, -63.924809
2469430, -63.770201
2469840, -63.615541
2470250, -63.460515
2470660, -63.305489
2471070, -63.150151
2471480, -62.994871
2471890, -62.839342
2472300, -62.683913
2472710, -62.528260
2473120, -62.372740
2473530, -62.217039
2473940, -62.061518
2474350, -61.905867
2474760, -61.750433
2475170, -61.594881
2475580, -61.439557
2475990, -61.284135
2476400, -61.128969
2476810, -60.973741
2477220, -60.818802
2477630, -60.663801
2478040, -60.509065
2478450, -60.354257
2478860, -60.199718
2479270, -60.045119
2479680, -59.890809
2480090, -59.736430
2480500, -59.582288
2480910, -59.428029
2481320, -59.273975
2481730, -59.119785
2482140, -58.965792
2482550, -58.811652
2482960, -58.657641
2483370, -58.503380
2483780, -58.349168
2484190, -58.194648
2484600, -58.040132
2485010, -57.885276
2485420, -57.730345
2485830, -57.574926
2486240, -57.419289
2486650, -57.263049
2487060, -57.106495
2487470, -56.949260
2487880, -56.791616
2488290, -56.633108
2488700, -56.473962
2489110, -56.313758
2489520, -56.152749
2489930, -55.990537
2490340, -55.827388
2490750, -55.662787
2491160, -55.496904
2491570, -55.329266
2491980, -55.160074
2492390, -54.988883
2492800, -54.815905
2493210, -54.640546
2493620, -54.462893
2494030, -54.282396
2494440, -54.099178
2494850, -53.912714
2495260, -53.723049
2495670, -53.529470
2496080, -53.331944
2496490, -53.129796
2496900, -52.923018
2497310, -52.710853
2497720, -52.493037
2498130, -52.268668
2498540, -52.037507
2498950, -51.798662
2499360, -51.551600
2499770, -51.295080
2500180, -51.028516
2500590, -52.599521
2501000, -53.987282
2501410, -55.246541
2501820, -56.412168
2502230, -57.515368
2502640, -58.570570
2503050, -59.591920
2503460, -60.580388
2503870, -61.540088
2504280, -62.465060
2504690, -63.355165
2505100, -64.202442
2505510, -65.006516
2505920, -65.760483
2506330, -66.465728
2506740, -67.117572
2507150, -67.719809
2507560, -68.269870
2507970, -68.773297
2508380, -69.228906
2508790, -69.643176
2509200, -70.015494
2509610, -70.352604
2510020, -70.653907
2510430, -70.925978
2510840, -71.167963
2511250, -71.386081
2511660, -71.579092
2512070, -71.752816
2512480, -71.905624
2512890, -72.042955
2513300, -72.162826
2513710, -72.270336
2514120, -72.363201
2514530, -72.446239
2514940, -72.516917
2515350, -72.579822
2515760, -72.632220
2516170, -72.678510
2516580, -72.715793
2516990, -72.748315
2517400, -72.773050
2517810, -72.794120
2518220, -72.808394
2518630, -72.819895
2519040, -72.825411
2519450, -72.828883
2519860, -72.827034
2520270, -72.823739
2520680, -72.815668
2521090, -72.806645
2521500, -72.793297
2521910, -72.779404
2522320, -72.761560
2522730, -72.743509
2523140, -72.721819
2523550, -72.700204
2523960, -72.675211
2524370, -72.650528
2524780, -72.622687
2525190, -72.595354
2525600, -72.565049
2526010, -72.535420
2526420, -72.502976
2526830, -72.471350
2527240, -72.437044
2527650, -72.403677
2528060, -72.367745
2528470, -72.332855
2528880, -72.295501
2529290, -72.259277
2529700, -72.220676
2530110, -72.183283
2530520, -72.143587
2530930, -72.105166
2531340, -72.064508
2531750, -72.025184
2532160, -71.983682
2532570, -71.943563
2532980, -71.901317
2533390, -71.860499
2533800, -71.817598
2534210, -71.776163
2534620, -71.732687
2535030, -71.690713
2535440, -71.646734
2535850, -71.604289
2536260, -71.559872
2536670, -71.517017
2537080, -71.472222
2537490, -71.429015
2537900, -71.383896
2538310, -71.340389
2538720, -71.294995
2539130, -71.251233
2539540, -71.205610
2539950, -71.161639
2540360, -71.115829
2540770, -71.071689
2541180, -71.025730
2541590, -70.981458
2542000, -70.935385
2542410, -70.891013
2542820, -70.844857
2543230, -70.800413
2543640, -70.754200
2544050, -70.709713
2544460, -70.663472
2544870, -70.618967
2545280, -70.572724
2545690, -70.528229
2546100, -70.482010
2546510, -70.437549
2546920, -70.391379
2547330, -70.346977
2547740, -70.300878
2548150, -70.256558
2548560, -70.210554
2548970, -70.166337
2549380, -70.120449
2549790, -70.076356
2550200, -70.030605
2550610, -69.986656
2551020, -69.941060
2551430, -69.897271
2551840, -69.851841
2552250, -69.808224
2552660, -69.762973
2553070, -69.719539
2553480, -69.674481
2553890, -69.631245
2554300, -69.586394
2554710, -69.543370
2555120, -69.498741
2555530, -69.455944
2555940, -69.411550
2556350, -69.368995
2556760, -69.324851
2557170, -69.282551
2557580, -69.238670
2557990, -69.196638
2558400, -69.153034
2558810, -69.111284
2559220, -69.067970
2559630, -69.026514
2560040, -68.983502
2560450, -68.942350
2560860, -68.899646
2561270, -68.858802
2561680, -68.816408
2562090, -68.775874
2562500, -68.733795
2562910, -68.693577
2563320, -68.651820
2563730, -68.611926
2564140, -68.570498
2564550, -68.530936
2564960, -68.489846
2565370, -68.450624
2565780, -68.409880
2566190, -68.371007
2566600, -68.330618
2567010, -68.292103
2567420, -68.252077
2567830, -68.213928
2568240, -68.174274
2568650, -68.136498
2569060, -68.097224
2569470, -68.059830
2569880, -68.020943
2570290, -67.983939
2570700, -67.945446
2571110, -67.908831
2571520, -67.870725
2571930, -67.834495
2572340, -67.796775
2572750, -67.760928
2573160, -67.723593
2573570, -67.688132
2573980, -67.651185
2574390, -67.616112
2574800, -67.579557
2575210, -67.544876
2575620, -67.508717
2576030, -67.474433
2576440, -67.438676
2576850, -67.404795
2577260, -67.369444
2577670, -67.335970
2578080, -67.301031
2578490, -67.267970
2578900, -67.233448
2579310, -67.200804
2579720, -67.166705
2580130, -67.134484
2580540, -67.100811
2580950, -67.069018
2581360, -67.035777
2581770, -67.004416
2582180, -66.971612
2582590, -66.940684
2583000, -66.908308
2583410, -66.877801
2583820, -66.845845
2584230, -66.815754
2584640, -66.784212
2585050, -66.754534
2585460, -66.723406
2585870, -66.694140
2586280, -66.663427
2586690, -66.634573
2587100, -66.604276
2587510, -66.575838
2587920, -66.545959
2588330, -66.517940
2588740, -66.488482
2589150, -66.460884
2589560, -66.431851
2589970, -66.404677
2590380, -66.376072
2590790, -66.349326
2591200, -66.321152
2591610, -66.294837
2592020, -66.267098
2592430, -66.241218
2592840, -66.213917
2593250, -66.188475
2593660, -66.161615
2594070, -66.136614
2594480, -66.110198
2594890, -66.085641
2595300, -66.059673
2595710, -66.035562
2596120, -66.010044
2596530, -65.986383
2596940, -65.961314
2597350, -65.938095
2597760, -65.913463
2598170, -65.890673
2598580, -65.866468
2598990, -65.844101
2599400, -65.820318
2599810, -65.798369
2600220, -65.775005
2600630, -65.753473
2601040, -65.730527
2601450, -65.709411
2601860, -65.686883
2602270, -65.666184
2602680, -65.644076
2603090, -65.623796
2603500, -65.602108
2603910, -65.582248
2604320, -65.560983
2604730, -65.541545
2605140, -65.520704
2605550, -65.501690
2605960, -65.481276
2606370, -65.462688
2606780, -65.442702
2607190, -65.424542
2607600, -65.404986
2608010, -65.387255
2608420, -65.368132
2608830, -65.350832
2609240, -65.332142
2609650, -65.315275
2610060, -65.297020
2610470, -65.280587
2610880, -65.262769
2611290, -65.246771
2611700, -65.229390
2612110, -65.213828
2612520, -65.196885
2612930, -65.181760
2613340, -65.165256
2613750, -65.150569
2614160, -65.134504
2614570, -65.120255
2614980, -65.104630
2615390, -65.090818
2615800, -65.075633
2616210, -65.062260
2616620, -65.047514
2617030, -65.034578
2617440, -65.020272
2617850, -65.007773
2618260, -64.993905
2618670, -64.981842
2619080, -64.968405
2619490, -64.956765
2619900, -64.943747
2620310, -64.932520
2620720, -64.919914
2621130, -64.909094
2621540, -64.896894
2621950, -64.886475
2622360, -64.874677
2622770, -64.864657
2623180, -64.853257
2623590, -64.843633
2624000, -64.832629
2624410, -64.823399
2624820, -64.812790
2625230, -64.803952
2625640, -64.793735
2626050, -64.785287
2626460, -64.775461
2626870, -64.767401
2627280, -64.757964
2627690, -64.750291
2628100, -64.741241
2628510, -64.733952
2628920, -64.725287
2629330, -64.718380
2629740, -64.710098
2630150, -64.703571
2630560, -64.695669
2630970, -64.689519
2631380, -64.681995
2631790, -64.676220
2632200, -64.669070
2632610, -64.663666
2633020, -64.656887
2633430, -64.651851
2633840, -64.645441
2634250, -64.640770
2634660, -64.634723
2635070, -64.630413
2635480, -64.624727
2635890, -64.620774
2636300, -64.615444
2636710, -64.611843
2637120, -64.606866
2637530, -64.603613
2637940, -64.598982
2638350, -64.596073
2638760, -64.591785
2639170, -64.589213
2639580, -64.585263
2639990, -64.583025
2640400, -64.579406
2640810, -64.577495
2641220, -64.574203
2641630, -64.572615
2642040, -64.569644
2642450, -64.568371
2642860, -64.565715
2643270, -64.564752
2643680, -64.562404
2644090, -64.561746
2644500, -64.559700
2644910, -64.559339
2645320, -64.557589
2645730, -64.557519
2646140, -64.556057
2646550, -64.556271
2646960, -64.555091
2647370, -64.555581
2647780, -64.554677
2648190, -64.555437
2648600, -64.554800
2649010, -64.555822
2649420, -64.555445
2649830, -64.556722
2650240, -64.556598
2650650, -64.558122
2651060, -64.558243
2651470, -64.560007
2651880, -64.560365
2652290, -64.562360
2652700, -64.562948
2653110, -64.565167
2653520, -64.565975
2653930, -64.568411
2654340, -64.569432
2654750, -64.572075
2655160, -64.573302
2655570, -64.576144
2655980, -64.577568
2656390, -64.580601
2656800, -64.582213
2657210, -64.585430
2657620, -64.587222
2658030, -64.590613
2658440, -64.592578
2658850, -64.596135
2659260, -64.598263
2659670, -64.601979
2660080, -64.604262
2660490, -64.608127
2660900, -64.610558
2661310, -64.614564
2661720, -64.617134
2662130, -64.621273
2662540, -64.623973
2662950, -64.628238
2663360, -64.631060
2663770, -64.635441
2664180, -64.638377
2664590, -64.642866
2665000, -64.645909
2665410, -64.650498
2665820, -64.653639
2666230, -64.658321
2666640, -64.661551
2667050, -64.666318
2667460, -64.669631
2667870, -64.674474
2668280, -64.677861
2668690, -64.682773
2669100, -64.686227
2669510, -64.691201
2669920, -64.694714
2670330, -64.699742
2670740, -64.703307
2671150, -64.708382
2671560, -64.711992
2671970, -64.717106
2672380, -64.720754
2672790, -64.725901
2673200, -64.729579
2673610, -64.734752
2674020, -64.738454
2674430, -64.743646
2674840, -64.747365
2675250, -64.752569
2675660, -64.756299
2676070, -64.761510
2676480, -64.765245
2676890, -64.770456
2677300, -64.774189
2677710, -64.779394
2678120, -64.783120
2678530, -64.788313
2678940, -64.792026
2679350, -64.797202
2679760, -64.800897
2680170, -64.806050
2680580, -64.809721
2680990, -64.814846
2681400, -64.818488
2681810, -64.823581
2682220, -64.827189
2682630, -64.832244
2683040, -64.835814
2683450, -64.840827
2683860, -64.844353
2684270, -64.849319
2684680, -64.852799
2685090, -64.857714
2685500, -64.861142
2685910, -64.866003
2686320, -64.869376
2686730, -64.874178
2687140, -64.877492
2687550, -64.882232
2687960, -64.885483
2688370, -64.890158
2688780, -64.893344
2689190, -64.897950
2689600, -64.901067
2690010, -64.905601
2690420, -64.908647
2690830, -64.913107
2691240, -64.916079
2691650, -64.920462
2692060, -64.923357
2692470, -64.927660
2692880, -64.930476
2693290, -64.934698
2693700, -64.937433
2694110, -64.941571
2694520, -64.944223
2694930, -64.948276
2695340, -64.950843
2695750, -64.954809
2696160, -64.957290
2696570, -64.961168
2696980, -64.963561
2697390, -64.967349
2697800, -64.969653
2698210, -64.973350
2698620, -64.975564
2699030, -64.979169
2699440, -64.981292
2699850, -64.984805
2700260, -64.986837
2700670, -64.990255
2701080, -64.992195
2701490, -64.995520
2701900, -64.997367
2702310, -65.000598
2702720, -65.002352
2703130, -65.005487
2703540, -65.007146
2703950, -65.010184
2704360, -65.011746
2704770, -65.014685
2705180, -65.016149
2705590, -65.018988
2706000, -65.020354
2706410, -65.023094
2706820, -65.024362
2707230, -65.027002
2707640, -65.028173
2708050, -65.030715
2708460, -65.031788
2708870, -65.034232
2709280, -65.035210
2709690, -65.037557
2710100, -65.038440
2710510, -65.040691
2710920, -65.041481
2711330, -65.043638
2711740, -65.044335
2712150, -65.046399
2712560, -65.047006
2712970, -65.048979
2713380, -65.049496
2713790, -65.051378
2714200, -65.051808
2714610, -65.053602
2715020, -65.053946
2715430, -65.055654
2715840, -65.055913
2716250, -65.057536
2716660, -65.057712
2717070, -65.059252
2717480, -65.059348
2717890, -65.060807
2718300, -65.060824
2718710, -65.062203
2719120, -65.062143
2719530, -65.063445
2719940, -65.063310
2720350, -65.064537
2720760, -65.064329
2721170, -65.065482
2721580, -65.065202
2721990, -65.066284
2722400, -65.065935
2722810, -65.066947
2723220, -65.066532
2723630, -65.067476
2724040, -65.066996
2724450, -65.067875
2724860, -65.067331
2725270, -65.068147
2725680, -65.067543
2726090, -65.068297
2726500, -65.067634
2726910, -65.068328
2727320, -65.067608
2727730, -65.068246
2728140, -65.067471
2728550, -65.068053
2728960, -65.067226
2729370, -65.067755
2729780, -65.066877
2730190, -65.067355
2730600, -65.066428
2731010, -65.066857
2731420, -65.065884
2731830, -65.066266
2732240, -65.065248
2732650, -65.065585
2733060, -65.064524
2733470, -65.064818
2733880, -65.063716
2734290, -65.063969
2734700, -65.062829
2735110, -65.063043
2735520, -65.061866
2735930, -65.062043
2736340, -65.060831
2736750, -65.060973
2737160, -65.059728
2737570, -65.059836
2737980, -65.058560
2738390, -65.058637
2738800, -65.057332
2739210, -65.057378
2739620, -65.056046
2740030, -65.056065
2740440, -65.054707
2740850, -65.054699
2741260, -65.053317
2741670, -65.053285
2742080, -65.051881
2742490, -65.051827
2742900, -65.050402
2743310, -65.050327
2743720, -65.048883
2744130, -65.048788
2744540, -65.047328
2744950, -65.047215
2745360, -65.045739
2745770, -65.045610
2746180, -65.044119
2746590, -65.043976
2747000, -65.042473
2747410, -65.042316
2747820, -65.040802
2748230, -65.040633
2748640, -65.039109
2749050, -65.038930
2749460, -65.037398
2749870, -65.037210
2750280, -65.035672
2750690, -65.035476
2751100, -65.033932
2751510, -65.033730
2751920, -65.032181
2752330, -65.031974
2752740, -65.030423
2753150, -65.030212
2753560, -65.028658
2753970, -65.028445
2754380, -65.026891
2754790, -65.026676
2755200, -65.025122
2755610, -65.024907
2756020, -65.023355
2756430, -65.023140
2756840, -65.021591
2757250, -65.021378
2757660, -65.019832
2758070, -65.019622
2758480, -65.018081
2758890, -65.017875
2759300, -65.016339
2759710, -65.016137
2760120, -65.014608
2760530, -65.014412
2760940, -65.012890
2761350, -65.012700
2761760, -65.011186
2762170, -65.011003
2762580, -65.009498
2762990, -65.009324
2763400, -65.007828
2763810, -65.007662
2764220, -65.006177
2764630, -65.006020
2765040, -65.004546
2765450, -65.004400
2765860, -65.002937
2766270, -65.002801
2766680, -65.001351
2767090, -65.001226
2767500, -64.999789
2767910, -64.999676
2768320, -64.998252
2768730, -64.998150
2769140, -64.996739
2769550, -64.996650
2769960, -64.995251
2770370, -64.995173
2770780, -64.993788
2771190, -64.993722
2771600, -64.992350
2772010, -64.992296
2772420, -64.990938
2772830, -64.990897
2773240, -64.989553
2773650, -64.989524
2774060, -64.988194
2774470, -64.988178
2774880, -64.986863
2775290, -64.986860
2775700, -64.985560
2776110, -64.985572
2776520, -64.984286
2776930, -64.984312
2777340, -64.983042
2777750, -64.983082
2778160, -64.981828
2778570, -64.981882
2778980, -64.980644
2779390, -64.980713
2779800, -64.979492
2780210, -64.979576
2780620, -64.978371
2781030, -64.978470
2781440, -64.977281
2781850, -64.977395
2782260, -64.976223
2782670, -64.976353
2783080, -64.975198
2783490, -64.975344
2783900, -64.974205
2784310, -64.974367
2784720, -64.973245
2785130, -64.973422
2785540, -64.972318
2785950, -64.972511
2786360, -64.971424
2786770, -64.971632
2787180, -64.970562
2787590, -64.970786
2788000, -64.969734
2788410, -64.969974
2788820, -64.968938
2789230, -64.969194
2789640, -64.968175
2790050, -64.968446
2790460, -64.967445
2790870, -64.967732
2791280, -64.966747
2791690, -64.967050
2792100, -64.966082
2792510, -64.966400
2792920, -64.965449
2793330, -64.965782
2793740, -64.964847
2794150, -64.965196
2794560, -64.964278
2794970, -64.964641
2795380, -64.963739
2795790, -64.964118
2796200, -64.963232
2796610, -64.963625
2797020, -64.962755
2797430, -64.963163
2797840, -64.962308
2798250, -64.962730
2798660, -64.961891
2799070, -64.962328
2799480, -64.961504
2799890, -64.961954
2800300, -64.961146
2800710, -64.961609
2801120, -64.960815
2801530, -64.961292
2801940, -64.960513
2802350, -64.961003
2802760, -64.960238
2803170, -64.960741
2803580, -64.959991
2803990, -64.960506
2804400, -64.959769
2804810, -64.960297
2805220, -64.959573
2805630, -64.960113
2806040, -64.959403
2806450, -64.959954
2806860, -64.959257
2807270, -64.959820
2807680, -64.959135
2808090, -64.959709
2808500, -64.959036
2808910, -64.959621
2809320, -64.958960
2809730, -64.959556
2810140, -64.958907
2810550, -64.959512
2810960, -64.958875
2811370, -64.959490
2811780, -64.958863
2812190, -64.959488
2812600, -64.958872
2813010, -64.959506
2813420, -64.958900
2813830, -64.959544
2814240, -64.958948
2814650, -64.959600
2815060, -64.959013
2815470, -64.959673
2815880, -64.959096
2816290, -64.959764
2816700, -64.959196
2817110, -64.959872
2817520, -64.959313
2817930, -64.959995
2818340, -64.959444
2818750, -64.960134
2819160, -64.959591
2819570, -64.960287
2819980, -64.959752
2820390, -64.960455
2820800, -64.959927
2821210, -64.960635
2821620, -64.960114
2822030, -64.960828
2822440, -64.960314
2822850, -64.961033
2823260, -64.960526
2823670, -64.961250
2824080, -64.960748
2824490, -64.961477
2824900, -64.960981
2825310, -64.961714
2825720, -64.961224
2826130, -64.961961
2826540, -64.961476
2826950, -64.962216
2827360, -64.961736
2827770, -64.962480
2828180, -64.962004
2828590, -64.962752
2829000, -64.962280
2829410, -64.963030
2829820, -64.962562
2830230, -64.963315
2830640, -64.962851
2831050, -64.963606
2831460, -64.963145
2831870, -64.963902
2832280, -64.963445
2832690, -64.964203
2833100, -64.963748
2833510, -64.964509
2833920, -64.964056
2834330, -64.964818
2834740, -64.964368
2835150, -64.965130
2835560, -64.964682
2835970, -64.965445
2836380, -64.964999
2836790, -64.965763
2837200, -64.965318
2837610, -64.966082
2838020, -64.965638
2838430, -64.966402
2838840, -64.965960
2839250, -64.966723
2839660, -64.966282
2840070, -64.967045
2840480, -64.966605
2840890, -64.967367
2841300, -64.966927
2841710, -64.967688
2842120, -64.967248
2842530, -64.968009
2842940, -64.967569
2843350, -64.968328
2843760, -64.967888
2844170, -64.968646
2844580, -64.968206
2844990, -64.968962
2845400, -64.968521
2845810, -64.969276
2846220, -64.968834
2846630, -64.969587
2847040, -64.969145
2847450, -64.969895
2847860, -64.969452
2848270, -64.970200
2848680, -64.969756
2849090, -64.970501
2849500, -64.970056
2849910, -64.970799
2850320, -64.970352
2850730, -64.971093
2851140, -64.970645
2851550, -64.971382
2851960, -64.970932
2852370, -64.971667
2852780, -64.971216
2853190, -64.971947
2853600, -64.971494
2854010, -64.972223
2854420, -64.971767
2854830, -64.972493
2855240, -64.972035
2855650, -64.972758
2856060, -64.972298
2856470, -64.973017
2856880, -64.972555
2857290, -64.973271
2857700, -64.972806
2858110, -64.973518
2858520, -64.973052
2858930, -64.973760
2859340, -64.973291
2859750, -64.973996
2860160, -64.973525
2860570, -64.974226
2860980, -64.973752
2861390, -64.974449
2861800, -64.973973
2862210, -64.974666
2862620, -64.974187
2863030, -64.974877
2863440, -64.974395
2863850, -64.975081
2864260, -64.974596
2864670, -64.975278
2865080, -64.974791
2865490, -64.975469
2865900, -64.974979
2866310, -64.975653
2866720, -64.975161
2867130, -64.975831
2867540, -64.975335
2867950, -64.976001
2868360, -64.975503
2868770, -64.976165
2869180, -64.975665
2869590, -64.976323
2870000, -64.975819
2870410, -64.976473
2870820, -64.975967
2871230, -64.976617
2871640, -64.976108
2872050, -64.976754
2872460, -64.976242
2872870, -64.976885
2873280, -64.976370
2873690, -64.977009
2874100, -64.976491
2874510, -64.977126
2874920, -64.976606
2875330, -64.977237
2875740, -64.976714
2876150, -64.977341
2876560, -64.976816
2876970, -64.977439
2877380, -64.976911
2877790, -64.977530
2878200, -64.977000
2878610, -64.977615
2879020, -64.977082
2879430, -64.977694
2879840, -64.977159
2880250, -64.977767
2880660, -64.977230
2881070, -64.977834
2881480, -64.977294
2881890, -64.977895
2882300, -64.977353
2882710, -64.977951
2883120, -64.977406
2883530, -64.978000
2883940, -64.977453
2884350, -64.978044
2884760, -64.977495
2885170, -64.978082
2885580, -64.977531
2885990, -64.978115
2886400, -64.977562
2886810, -64.978143
2887220, -64.977588
2887630, -64.978166
2888040, -64.977608
2888450, -64.978183
2888860, -64.977624
2889270, -64.978196
2889680, -64.977635
2890090, -64.978204
2890500, -64.977641
2890910, -64.978207
2891320, -64.977642
2891730, -64.978206
2892140, -64.977640
2892550, -64.978200
2892960, -64.977632
2893370, -64.978190
2893780, -64.977621
2894190, -64.978176
2894600, -64.977606
2895010, -64.978159
2895420, -64.977587
2895830, -64.978137
2896240, -64.977563
2896650, -64.978111
2897060, -64.977537
2897470, -64.978082
2897880, -64.977507
2898290, -64.978050
2898700, -64.977473
2899110, -64.978014
2899520, -64.977437
2899930, -64.977976
2900340, -64.977397
2900750, -64.977934
2901160, -64.977354
2901570, -64.977889
2901980, -64.977309
2902390, -64.977842
2902800, -64.977260
2903210, -64.977792
2903620, -64.977210
2904030, -64.977739
2904440, -64.977157
2904850, -64.977684
2905260, -64.977101
2905670, -64.977627
2906080, -64.977044
2906490, -64.977568
2906900, -64.976984
2907310, -64.977507
2907720, -64.976923
2908130, -64.977444
2908540, -64.976860
2908950, -64.977380
2909360, -64.976795
2909770, -64.977314
2910180, -64.976729
2910590, -64.977247
2911000, -64.976661
2911410, -64.977178
2911820, -64.976593
2912230, -64.977108
2912640, -64.976523
2913050, -64.977037
2913460, -64.976452
2913870, -64.976965
2914280, -64.976380
2914690, -64.976892
2915100, -64.976307
2915510, -64.976818
2915920, -64.976234
2916330, -64.976744
2916740, -64.976160
2917150, -64.976669
2917560, -64.976085
2917970, -64.976594
2918380, -64.976010
2918790, -64.976518
2919200, -64.975935
2919610, -64.976442
2920020, -64.975860
2920430, -64.976367
2920840, -64.975784
2921250, -64.976291
2921660, -64.975709
2922070, -64.976215
2922480, -64.975634
2922890, -64.976139
2923300, -64.975558
2923710, -64.976063
2924120, -64.975484
2924530, -64.975988
2924940, -64.975409
2925350, -64.975913
2925760, -64.975335
2926170, -64.975838
2926580, -64.975261
2926990, -64.975764
2927400, -64.975188
2927810, -64.975691
2928220, -64.975115
2928630, -64.975618
2929040, -64.975043
2929450, -64.975546
2929860, -64.974972
2930270, -64.975475
2930680, -64.974902
2931090, -64.975404
2931500, -64.974832
2931910, -64.975334
2932320, -64.974764
2932730, -64.975266
2933140, -64.974696
2933550, -64.975198
2933960, -64.974629
2934370, -64.975132
2934780, -64.974564
2935190, -64.975066
2935600, -64.974499
2936010, -64.975002
2936420, -64.974436
2936830, -64.974938
2937240, -64.974374
2937650, -64.974876
2938060, -64.974313
2938470, -64.974815
2938880, -64.974253
2939290, -64.974756
2939700, -64.974195
2940110, -64.974697
2940520, -64.974138
2940930, -64.974640
2941340, -64.974082
2941750, -64.974585
2942160, -64.974028
2942570, -64.974530
2942980, -64.973975
2943390, -64.974478
2943800, -64.973923
2944210, -64.974426
2944620, -64.973873
2945030, -64.974376
2945440, -64.973824
2945850, -64.974327
2946260, -64.973777
2946670, -64.974280
2947080, -64.973731
2947490, -64.974234
2947900, -64.973686
2948310, -64.974190
2948720, -64.973643
2949130, -64.974147
2949540, -64.973601
2949950, -64.974106
2950360, -64.973561
2950770, -64.974066
2951180, -64.973523
2951590, -64.974027
2952000, -64.973486
2952410, -64.973990
2952820, -64.973450
2953230, -64.973955
2953640, -64.973416
2954050, -64.973921
2954460, -64.973383
2954870, -64.973888
2955280, -64.973351
2955690, -64.973857
2956100, -64.973321
2956510, -64.973827
2956920, -64.973293
2957330, -64.973799
2957740, -64.973266
2958150, -64.973772
