# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
432880, -64.973686
433160, -64.973686
433440, -64.973686
433720, -64.973686
434000, -64.973686
434280, -64.973686
434560, -64.973686
434840, -64.973686
435120, -64.973686
435400, -64.973686
435680, -64.973687
435960, -64.973687
436240, -64.973687
436520, -64.973687
436800, -64.973687
437080, -64.973687
437360, -64.973687
437640, -64.973687
437920, -64.973687
438200, -64.973687
438480, -64.973687
438760, -64.973687
439040, -64.973687
439320, -64.973687
439600, -64.973687
439880, -64.973687
440160, -64.973687
440440, -64.973687
440720, -64.973688
441000, -64.973688
441280, -64.973688
441560, -64.973688
441840, -64.973688
442120, -64.973688
442400, -64.973688
442680, -64.973688
442960, -64.973688
443240, -64.973688
443520, -64.973688
443800, -64.973688
444080, -64.973688
444360, -64.973688
444640, -64.973688
444920, -64.973688
445200, -64.973688
445480, -64.973688
445760, -64.973688
446040, -64.973688
446320, -64.973688
446600, -64.973688
446880, -64.973688
447160, -64.973688
447440, -64.973688
447720, -64.973688
448000, -64.973688
448280, -64.973688
448560, -64.973688
448840, -64.973688
449120, -64.973688
449400, -64.973688
449680, -64.973688
449960, -64.973688
450240, -64.973688
450520, -64.973688
450800, -64.973688
451080, -64.973688
451360, -64.973688
451640, -64.973688
451920, -64.973688
452200, -64.973688
452480, -64.973688
452760, -64.973687
453040, -64.973687
453320, -64.973687
453600, -64.973687
453880, -64.973687
454160, -64.973687
454440, -64.973687
454720, -64.973687
455000, -64.973687
455280, -64.973687
455560, -64.973687
455840, -64.973687
456120, -64.973687
456400, -64.973687
456680, -64.973687
456960, -64.973687
457240, -64.973687
457520, -64.973687
457800, -64.973687
458080, -64.973687
458360, -64.973687
458640, -64.973687
458920, -64.973687
459200, -64.973687
459480, -64.973686
459760, -64.973686
460040, -64.973686
460320, -64.973686
460600, -64.973686
460880, -64.973686
461160, -64.973686
461440, -64.973686
461720, -64.973686
462000, -64.973686
462280, -64.973686
462560, -64.973686
462840, -64.973686
463120, -64.973686
463400, -64.973686
463680, -64.973686
463960, -64.973686
464240, -64.973685
464520, -64.973685
464800, -64.973685
465080, -64.973685
465360, -64.973685
465640, -64.973685
465920, -64.973685
466200, -64.973685
466480, -64.973685
466760, -64.973685
467040, -64.973685
467320, -64.973685
467600, -64.973685
467880, -64.973685
468160, -64.973685
468440, -64.973684
468720, -64.973684
469000, -64.973684
469280, -64.973684
469560, -64.973684
469840, -64.973684
470120, -64.973684
470400, -64.973684
470680, -64.973684
470960, -64.973684
471240, -64.973684
471520, -64.973684
471800, -64.973684
472080, -64.973684
472360, -64.973683
472640, -64.973683
472920, -64.973683
473200, -64.973683
473480, -64.973683
473760, -64.973683
474040, -64.973683
474320, -64.973683
474600, -64.973683
474880, -64.973683
475160, -64.973683
475440, -64.973683
475720, -64.973683
476000, -64.973683
476280, -64.973682
476560, -64.973682
476840, -64.973682
477120, -64.973682
477400, -64.973682
477680, -64.973682
477960, -64.973682
478240, -64.973682
478520, -64.973682
478800, -64.973682
479080, -64.973682
479360, -64.973682
479640, -64.973682
479920, -64.973681
480200, -64.973681
480480, -64.973681
480760, -64.973681
481040, -64.973681
481320, -64.973681
481600, -64.973681
481880, -64.973681
482160, -64.973681
482440, -64.973681
482720, -64.973681
483000, -64.973681
483280, -64.973681
483560, -64.973681
483840, -64.973681
484120, -64.973680
484400, -64.973680
484680, -64.973680
484960, -64.973680
485240, -64.973680
485520, -64.973680
485800, -64.973680
486080, -64.973680
486360, -64.973680
486640, -64.973680
486920, -64.973680
487200, -64.973680
487480, -64.973680
487760, -64.973680
488040, -64.973680
488320, -64.973679
488600, -64.973679
488880, -64.973679
489160, -64.973679
489440, -64.973679
489720, -64.973679
490000, -64.973679
490280, -64.973679
490560, -64.973679
490840, -64.973679
491120, -64.973679
491400, -64.973679
491680, -64.973679
491960, -64.973679
492240, -64.973679
492520, -64.973679
492800, -64.973679
493080, -64.973679
493360, -64.973678
493640, -64.973678
493920, -64.973678
494200, -64.973678
494480, -64.973678
494760, -64.973678
495040, -64.973678
495320, -64.973678
495600, -64.973678
495880, -64.973678
496160, -64.973678
496440, -64.973678
496720, -64.973678
497000, -64.973678
497280, -64.973678
497560, -64.973678
497840, -64.973678
498120, -64.973678
498400, -64.973678
498680, -64.973678
498960, -64.973677
499240, -64.973677
499520, -64.973677
499800, -64.973677
500080, -64.973677
500360, -63.648367
500640, -62.348292
500920, -61.067447
501200, -59.807801
501480, -58.563091
501760, -57.334665
502040, -56.115355
502320, -54.905251
502600, -53.695509
502880, -52.484008
503160, -51.259158
503440, -50.015439
503720, -48.737050
504000, -47.413036
504280, -46.020788
504560, -44.540978
504840, -42.940095
505120, -41.184879
505400, -39.223863
505680, -37.000275
505960, -34.432294
506240, -31.423935
506520, -27.844263
506800, -23.539423
507080, -18.319871
507360, -11.996365
507640, -4.424082
507920, 4.353383
508200, 13.932739
508480, 23.411158
508760, 31.593545
509040, 37.550389
509320, 41.127436
509600, 42.839150
509880, 43.396050
510160, 43.331016
510440, 42.948919
510720, 42.386508
511000, 41.707931
511280, 40.935517
511560, 40.086175
511840, 39.164046
512120, 38.179094
512400, 37.132690
512680, 36.033575
512960, 34.882516
513240, 33.687881
513520, 32.450157
513800, 31.177425
514080, 29.869880
514360, 28.535289
514640, 27.173534
514920, 25.792011
515200, 24.390224
515480, 22.975179
515760, 21.545975
516040, 20.109207
516320, 18.663576
516600, 17.215260
516880, 15.762569
517160, 14.311286
517440, 12.859352
517720, 11.412187
518000, 9.967381
518280, 8.530040
518560, 7.097427
518840, 5.674360
519120, 4.257840
519400, 2.852410
519680, 1.454879
519960, 0.069520
520240, -1.307007
520520, -2.670648
520800, -4.024949
521080, -5.365887
521360, -6.697267
521640, -8.015234
521920, -9.323516
522200, -10.618556
522480, -11.904245
522760, -13.176912
523040, -14.440653
523320, -15.692063
523600, -16.935228
523880, -18.166726
524160, -19.390944
524440, -20.604791
524720, -21.812678
525000, -23.011576
525280, -24.206079
525560, -25.393694
525840, -26.579406
526120, -27.760809
526400, -28.943123
526680, -30.124281
526960, -31.310083
527240, -32.499071
527520, -33.697375
527800, -34.903852
528080, -36.125013
528360, -37.360277
528640, -38.616709
528920, -39.893995
529200, -41.199275
529480, -42.532332
529760, -43.900174
530040, -45.302027
530320, -46.743838
530600, -48.223236
530880, -49.743803
531160, -51.299822
531440, -52.890439
531720, -54.504495
532000, -56.134305
532280, -57.761291
532560, -59.370128
532840, -60.934966
533120, -62.435550
533400, -63.843797
533680, -65.141517
533960, -66.307577
534240, -67.334451
534520, -68.214589
534800, -68.954743
535080, -69.560159
535360, -70.047366
535640, -70.427885
535920, -70.721012
536200, -70.938130
536480, -71.096470
536760, -71.204178
537040, -71.274794
537320, -71.312826
537600, -71.328459
537880, -71.323287
538160, -71.305039
538440, -71.273304
538720, -71.234194
539000, -71.186026
539280, -71.133905
539560, -71.075376
539840, -71.014933
540120, -70.949660
540400, -70.883689
540680, -70.813832
540960, -70.744003
541240, -70.670859
541520, -70.598180
541800, -70.522533
542080, -70.447620
542360, -70.369953
542640, -70.293185
542920, -70.213800
543200, -70.135418
543480, -70.054507
543760, -69.974665
544040, -69.892355
544320, -69.811157
544600, -69.727531
544880, -69.645048
545160, -69.560168
545440, -69.476453
545720, -69.390364
546000, -69.305458
546280, -69.218201
546560, -69.132139
546840, -69.043744
547120, -68.956558
547400, -68.867056
547680, -68.778773
547960, -68.688188
548240, -68.598834
548520, -68.507193
548800, -68.416794
549080, -68.324125
549360, -68.232708
549640, -68.139039
549920, -68.046634
550200, -67.951994
550480, -67.858629
550760, -67.763045
551040, -67.668747
551320, -67.572246
551600, -67.477043
551880, -67.379656
552160, -67.283579
552440, -67.185337
552720, -67.088421
553000, -66.989358
553280, -66.891636
553560, -66.791786
553840, -66.693287
554120, -66.592678
554400, -66.493435
554680, -66.392101
554960, -66.292147
555240, -66.190124
555520, -66.089498
555800, -65.986824
556080, -65.885563
556360, -65.782274
556640, -65.680410
556920, -65.576535
557200, -65.474100
557480, -65.369675
557760, -65.266706
558040, -65.161768
558320, -65.058304
558600, -64.952894
558880, -64.848975
559160, -64.743127
559440, -64.638780
559720, -64.532522
560000, -64.427778
560280, -64.321144
560560, -64.216039
560840, -64.109066
561120, -64.003640
561400, -63.896370
561680, -63.790658
561960, -63.683113
562240, -63.577135
562520, -63.469339
562800, -63.363122
563080, -63.255104
563360, -63.148681
563640, -63.040477
563920, -62.933884
564200, -62.825528
564480, -62.718784
564760, -62.610284
565040, -62.503401
565320, -62.394773
565600, -62.287771
565880, -62.179040
566160, -62.071946
566440, -61.963140
566720, -61.855981
567000, -61.747114
567280, -61.639886
567560, -61.530951
567840, -61.423654
568120, -61.314656
568400, -61.207301
568680, -61.098257
568960, -60.990862
569240, -60.881790
569520, -60.774360
569800, -60.665238
570080, -60.557743
570360, -60.448549
570640, -60.340976
570920, -60.231704
571200, -60.124050
571480, -60.014703
571760, -59.906976
572040, -59.797546
572320, -59.689704
572600, -59.580135
572880, -59.472129
573160, -59.362381
573440, -59.254179
573720, -59.144228
574000, -59.035814
574280, -58.925649
574560, -58.816997
574840, -58.706553
575120, -58.597574
575400, -58.486765
575680, -58.377386
575960, -58.266150
576240, -58.156317
576520, -58.044609
576800, -57.934283
577080, -57.822051
577360, -57.711136
577640, -57.598245
577920, -57.486606
578200, -57.372938
578480, -57.260469
578760, -57.145931
579040, -57.032549
579320, -56.917064
579600, -56.802670
579880, -56.686076
580160, -56.570467
580440, -56.452566
580720, -56.335562
581000, -56.216188
581280, -56.097635
581560, -55.976647
581840, -55.856404
582120, -55.733604
582400, -55.611386
582680, -55.486464
582960, -55.361983
583240, -55.234668
583520, -55.107666
583800, -54.977714
584080, -54.847947
584360, -54.715040
584640, -54.582074
584920, -54.445742
585200, -54.309129
585480, -54.168940
585760, -54.028261
586040, -53.883805
586320, -53.738585
586600, -53.589237
586880, -53.438760
587160, -53.283804
587440, -53.127367
587720, -52.966107
588000, -52.802995
588280, -52.634577
588560, -52.463732
588840, -52.287016
589120, -52.107303
589400, -51.921147
589680, -51.731351
589960, -51.534318
590240, -51.332751
590520, -51.123048
590800, -50.907889
591080, -50.683579
591360, -50.452577
591640, -50.211053
591920, -49.961427
592200, -49.699792
592480, -49.428272
592760, -49.142698
593040, -48.845114
593320, -48.531120
593600, -48.202354
593880, -47.854147
594160, -47.487843
594440, -47.098246
594720, -46.686273
595000, -46.246177
595280, -45.778161
595560, -45.275817
595840, -44.738456
596120, -44.158684
596400, -43.534702
596680, -42.857742
596960, -42.124509
597240, -41.324527
597520, -40.452384
597800, -39.495318
598080, -38.445380
598360, -37.286957
598640, -36.008992
598920, -34.592627
599200, -33.023592
599480, -31.280120
599760, -29.345961
600040, -27.199010
600320, -24.825230
600600, -22.208996
600880, -19.348884
601160, -16.250027
601440, -12.941508
601720, -9.469254
602000, -5.911890
602280, -2.366786
602560, 1.044075
602840, 4.200342
603120, 6.987642
603400, 9.326153
603680, 11.167751
603960, 12.509468
604240, 13.374341
604520, 13.812839
604800, 13.879605
605080, 13.636808
605360, 13.136481
605640, 12.429973
605920, 11.555044
606200, 10.548417
606480, 9.434599
606760, 8.238978
607040, 6.976741
607320, 5.665748
607600, 4.315100
607880, 2.937791
608160, 1.539066
608440, 0.128674
608720, -1.290740
609000, -2.711581
609280, -4.133023
609560, -5.548933
609840, -6.959794
610120, -8.360495
610400, -9.752464
610680, -11.131399
610960, -12.499276
611240, -13.852462
611520, -15.193377
611800, -16.518799
612080, -17.831647
612360, -19.128960
612640, -20.413949
612920, -21.684136
613200, -22.943004
613480, -24.188213
613760, -25.423703
614040, -26.647622
614320, -27.864109
614600, -29.071541
614880, -30.274449
615160, -31.471770
615440, -32.668416
615720, -33.863554
616000, -35.062379
616280, -36.264426
616560, -37.475324
616840, -38.694863
617120, -39.928718
617400, -41.176692
617680, -42.444392
617960, -43.731351
618240, -45.042595
618520, -46.376790
618800, -47.737570
619080, -49.121812
619360, -50.530884
619640, -51.958527
619920, -53.402585
620200, -54.852455
620480, -56.301245
620760, -57.733633
621040, -59.138095
621320, -60.495803
621600, -61.792929
621880, -63.010614
622160, -64.137628
622440, -65.159842
622720, -66.072953
623000, -66.871293
623280, -67.559178
623560, -68.138845
623840, -68.621144
624120, -69.012910
624400, -69.327609
624680, -69.572965
624960, -69.761951
625240, -69.900925
625520, -70.000915
625800, -70.066103
626080, -70.105319
626360, -70.120695
626640, -70.119210
626920, -70.101390
627200, -70.072839
627480, -70.032938
627760, -69.986337
628040, -69.931642
628320, -69.872868
628600, -69.808115
628880, -69.740979
629160, -69.669234
629440, -69.596209
629720, -69.519469
630000, -69.442165
630280, -69.361732
630560, -69.281208
630840, -69.197942
631120, -69.114898
631400, -69.029372
631680, -68.944279
631960, -68.856882
632240, -68.770061
632520, -68.681058
632800, -68.592731
633080, -68.502311
633360, -68.412638
633640, -68.320939
633920, -68.230040
634200, -68.137164
634480, -68.045130
634760, -67.951161
635040, -67.858065
635320, -67.763067
635600, -67.668967
635880, -67.572993
636160, -67.477941
636440, -67.381041
636720, -67.285084
637000, -67.187303
637280, -67.090486
637560, -66.991869
637840, -66.894235
638120, -66.794823
638400, -66.696409
638680, -66.596237
638960, -66.497081
639240, -66.396188
639520, -66.296328
639800, -66.194754
640080, -66.094232
640360, -65.992018
640640, -65.890874
640920, -65.788060
641200, -65.686329
641480, -65.582947
641760, -65.480665
642040, -65.376752
642320, -65.273958
642600, -65.169555
642880, -65.066290
643160, -64.961440
643440, -64.857745
643720, -64.752484
644000, -64.648392
644280, -64.542751
644560, -64.438294
644840, -64.332310
645120, -64.227528
645400, -64.121240
645680, -64.016173
645960, -63.909624
646240, -63.804310
646520, -63.697528
646800, -63.591992
647080, -63.485004
647360, -63.379275
647640, -63.272115
647920, -63.166229
648200, -63.058933
648480, -62.952929
648760, -62.845532
649040, -62.739436
649320, -62.631956
649600, -62.525783
649880, -62.418239
650160, -62.312013
650440, -62.204432
650720, -62.098182
651000, -61.990596
651280, -61.884355
651560, -61.776786
651840, -61.670559
652120, -61.563006
652400, -61.456797
652680, -61.349271
652960, -61.243094
653240, -61.135613
653520, -61.029490
653800, -60.922077
654080, -60.816024
654360, -60.708674
654640, -60.602673
654920, -60.495371
655200, -60.389413
655480, -60.282155
655760, -60.176242
656040, -60.069037
656320, -59.963180
656600, -59.856035
656880, -59.750221
657160, -59.643096
657440, -59.537283
657720, -59.430147
658000, -59.324309
658280, -59.217143
658560, -59.111269
658840, -59.004066
659120, -58.898153
659400, -58.790893
659680, -58.684880
659960, -58.577487
660240, -58.471310
660520, -58.363730
660800, -58.257343
661080, -58.149538
661360, -58.042911
661640, -57.934858
661920, -57.827955
662200, -57.719576
662480, -57.612288
662760, -57.503476
663040, -57.395710
663320, -57.286383
663600, -57.178067
663880, -57.068163
664160, -56.959242
664440, -56.848700
664720, -56.739069
665000, -56.627733
665280, -56.517230
665560, -56.404953
665840, -56.293445
666120, -56.180108
666400, -56.067485
666680, -55.952989
666960, -55.839142
667240, -55.723319
667520, -55.608019
667800, -55.490628
668080, -55.373654
668360, -55.254492
668640, -55.135652
668920, -55.014540
669200, -54.893666
669480, -54.770391
669760, -54.647168
670040, -54.521367
670320, -54.395447
