# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -64.977912
139320, -64.977901
139410, -64.977890
139500, -64.977879
139590, -64.977868
139680, -64.977857
139770, -64.977846
139860, -64.977835
139950, -64.977824
140040, -64.977812
140130, -64.977801
140220, -64.977790
140310, -64.977779
140400, -64.977768
140490, -64.977756
140580, -64.977745
140670, -64.977734
140760, -64.977722
140850, -64.977711
140940, -64.977700
141030, -64.977688
141120, -64.977677
141210, -64.977665
141300, -64.977654
141390, -64.977642
141480, -64.977631
141570, -64.977619
141660, -64.977608
141750, -64.977596
141840, -64.977585
141930, -64.977573
142020, -64.977561
142110, -64.977550
142200, -64.977538
142290, -64.977526
142380, -64.977515
142470, -64.977503
142560, -64.977491
142650, -64.977480
142740, -64.977468
142830, -64.977456
142920, -64.977444
143010, -64.977432
143100, -64.977421
143190, -64.977409
143280, -64.977397
143370, -64.977385
143460, -64.977373
143550, -64.977361
143640, -64.977349
143730, -64.977337
143820, -64.977325
143910, -64.977313
144000, -64.977301
144090, -64.977289
144180, -64.977277
144270, -64.977265
144360, -64.977253
144450, -64.977241
144540, -64.977229
144630, -64.977217
144720, -64.977205
144810, -64.977193
144900, -64.977181
144990, -64.977169
145080, -64.977157
145170, -64.977144
145260, -64.977132
145350, -64.977120
145440, -64.977108
145530, -64.977096
145620, -64.977084
145710, -64.977071
145800, -64.977059
145890, -64.977047
145980, -64.977035
146070, -64.977022
146160, -64.977010
146250, -64.976998
146340, -64.976986
146430, -64.976973
146520, -64.976961
146610, -64.976949
146700, -64.976937
146790, -64.976924
146880, -64.976912
146970, -64.976900
147060, -64.976887
147150, -64.976875
147240, -64.976863
147330, -64.976850
147420, -64.976838
147510, -64.976826
147600, -64.976813
147690, -64.976801
147780, -64.976789
147870, -64.976776
147960, -64.976764
148050, -64.976751
148140, -64.976739
148230, -64.976727
148320, -64.976714
148410, -64.976702
148500, -64.976689
148590, -64.976677
148680, -64.976665
148770, -64.976652
148860, -64.976640
148950, -64.976627
149040, -64.976615
149130, -64.976603
149220, -64.976590
149310, -64.976578
149400, -64.976565
149490, -64.976553
149580, -64.976540
149670, -64.976528
149760, -64.976516
149850, -64.976503
149940, -64.976491
150030, -64.976478
150120, -64.976466
150210, -64.976453
150300, -64.976441
150390, -64.976429
150480, -64.976416
150570, -64.976404
150660, -64.976391
150750, -64.976379
150840, -64.976367
150930, -64.976354
151020, -64.976342
151110, -64.976329
151200, -64.976317
151290, -64.976304
151380, -64.976292
151470, -64.976280
151560, -64.976267
151650, -64.976255
151740, -64.976243
151830, -64.976230
151920, -64.976218
152010, -64.976205
152100, -64.976193
152190, -64.976181
152280, -64.976168
152370, -64.976156
152460, -64.976144
152550, -64.976131
152640, -64.976119
152730, -64.976107
152820, -64.976094
152910, -64.976082
153000, -64.976070
153090, -64.976057
153180, -64.976045
153270, -64.976033
153360, -64.976020
153450, -64.976008
153540, -64.975996
153630, -64.975983
153720, -64.975971
153810, -64.975959
153900, -64.975947
153990, -64.975934
154080, -64.975922
154170, -64.975910
154260, -64.975898
154350, -64.975886
154440, -64.975873
154530, -64.975861
154620, -64.975849
154710, -64.975837
154800, -64.975825
154890, -64.975812
154980, -64.975800
155070, -64.975788
155160, -64.975776
155250, -64.975764
155340, -64.975752
155430, -64.975740
155520, -64.975728
155610, -64.975715
155700, -64.975703
155790, -64.975691
155880, -64.975679
155970, -64.975667
156060, -64.975655
156150, -64.975643
156240, -64.975631
156330, -64.975619
156420, -64.975607
156510, -64.975595
156600, -64.975583
156690, -64.975571
156780, -64.975559
156870, -64.975547
156960, -64.975536
157050, -64.975524
157140, -64.975512
157230, -64.975500
157320, -64.975488
157410, -64.975476
157500, -64.975464
157590, -64.975453
157680, -64.975441
157770, -64.975429
157860, -64.975417
157950, -64.975405
158040, -64.975394
158130, -64.975382
158220, -64.975370
158310, -64.975358
158400, -64.975347
158490, -64.975335
158580, -64.975323
158670, -64.975312
158760, -64.975300
158850, -64.975289
158940, -64.975277
159030, -64.975265
159120, -64.975254
159210, -64.975242
159300, -64.975231
159390, -64.975219
159480, -64.975208
159570, -64.975196
159660, -64.975185
159750, -64.975173
159840, -64.975162
159930, -64.975150
160020, -64.975139
160110, -64.975128
160200, -64.975116
160290, -64.975105
160380, -64.975093
160470, -64.975082
160560, -64.975071
160650, -64.975060
160740, -64.975048
160830, -64.975037
160920, -64.975026
161010, -64.975015
161100, -64.975003
161190, -64.974992
161280, -64.974981
161370, -64.974970
161460, -64.974959
161550, -64.974948
161640, -64.974937
161730, -64.974925
161820, -64.974914
161910, -64.974903
162000, -64.974892
162090, -64.974881
162180, -64.974870
162270, -64.974859
162360, -64.974849
162450, -64.974838
162540, -64.974827
162630, -64.974816
162720, -64.974805
162810, -64.974794
162900, -64.974783
162990, -64.974773
163080, -64.974762
163170, -64.974751
163260, -64.974740
163350, -64.974730
163440, -64.974719
163530, -64.974708
163620, -64.974698
163710, -64.974687
163800, -64.974676
163890, -64.974666
163980, -64.974655
164070, -64.974645
164160, -64.974634
164250, -64.974624
164340, -64.974613
164430, -64.974603
164520, -64.974592
164610, -64.974582
164700, -64.974571
164790, -64.974561
164880, -64.974551
164970, -64.974540
165060, -64.974530
165150, -64.974520
165240, -64.974509
165330, -64.974499
165420, -64.974489
165510, -64.974479
165600, -64.974469
165690, -64.974458
165780, -64.974448
165870, -64.974438
165960, -64.974428
166050, -64.974418
166140, -64.974408
166230, -64.974398
166320, -64.974388
166410, -64.974378
166500, -64.974368
166590, -64.974358
166680, -64.974348
166770, -64.974338
166860, -64.974329
166950, -64.974319
167040, -64.974309
167130, -64.974299
167220, -64.974289
167310, -64.974280
167400, -64.974270
167490, -64.974260
167580, -64.974251
167670, -64.974241
167760, -64.974231
167850, -64.974222
167940, -64.974212
168030, -64.974203
168120, -64.974193
168210, -64.974184
168300, -64.974174
168390, -64.974165
168480, -64.974155
168570, -64.974146
168660, -64.974137
168750, -64.974127
168840, -64.974118
168930, -64.974109
169020, -64.974099
169110, -64.974090
169200, -64.974081
169290, -64.974072
169380, -64.974063
169470, -64.974054
169560, -64.974044
169650, -64.974035
169740, -64.974026
169830, -64.974017
169920, -64.974008
170010, -64.973999
170100, -64.973990
170190, -64.973981
170280, -64.973972
170370, -64.973964
170460, -64.973955
170550, -64.973946
170640, -64.973937
170730, -64.973928
170820, -64.973920
170910, -64.973911
171000, -64.973902
171090, -64.973893
171180, -64.973885
171270, -64.973876
171360, -64.973868
171450, -64.973859
171540, -64.973850
171630, -64.973842
171720, -64.973833
171810, -64.973825
171900, -64.973817
171990, -64.973808
172080, -64.973800
172170, -64.973791
172260, -64.973783
172350, -64.973775
172440, -64.973766
172530, -64.973758
172620, -64.973750
172710, -64.973742
172800, -64.973734
172890, -64.973725
172980, -64.973717
173070, -64.973709
173160, -64.973701
173250, -64.973693
173340, -64.973685
173430, -64.973677
173520, -64.973669
173610, -64.973661
173700, -64.973653
173790, -64.973646
173880, -64.973638
173970, -64.973630
174060, -64.973622
174150, -64.973614
174240, -64.973607
174330, -64.973599
174420, -64.973591
174510, -64.973584
174600, -64.973576
174690, -64.973568
174780, -64.973561
174870, -64.973553
174960, -64.973546
175050, -64.973538
175140, -64.973531
175230, -64.973523
175320, -64.973516
175410, -64.973508
175500, -64.973501
175590, -64.973494
175680, -64.973487
175770, -64.973479
175860, -64.973472
175950, -64.973465
176040, -64.973458
176130, -64.973450
176220, -64.973443
176310, -64.973436
176400, -64.973429
176490, -64.973422
176580, -64.973415
176670, -64.973408
176760, -64.973401
176850, -64.973394
176940, -64.973387
177030, -64.973380
177120, -64.973373
177210, -64.973367
177300, -64.973360
177390, -64.973353
177480, -64.973346
177570, -64.973340
177660, -64.973333
177750, -64.973326
177840, -64.973320
177930, -64.973313
178020, -64.973306
178110, -64.973300
178200, -64.973293
178290, -64.973287
178380, -64.973280
178470, -64.973274
178560, -64.973268
178650, -64.973261
178740, -64.973255
178830, -64.973248
178920, -64.973242
179010, -64.973236
179100, -64.973230
179190, -64.973223
179280, -64.973217
179370, -64.973211
179460, -64.973205
179550, -64.973199
179640, -64.973193
179730, -64.973187
179820, -64.973181
179910, -64.973175
180000, -64.973169
180090, -64.973163
180180, -64.973157
180270, -64.973151
180360, -64.973145
180450, -64.973139
180540, -64.973134
180630, -64.973128
180720, -64.973122
180810, -64.973116
180900, -64.973111
180990, -64.973105
181080, -64.973099
181170, -64.973094
181260, -64.973088
181350, -64.973083
181440, -64.973077
181530, -64.973072
181620, -64.973066
181710, -64.973061
181800, -64.973055
181890, -64.973050
181980, -64.973045
182070, -64.973039
182160, -64.973034
182250, -64.973029
182340, -64.973023
182430, -64.973018
182520, -64.973013
182610, -64.973008
182700, -64.973003
182790, -64.972998
182880, -64.972992
182970, -64.972987
183060, -64.972982
183150, -64.972977
183240, -64.972972
183330, -64.972967
183420, -64.972963
183510, -64.972958
183600, -64.972953
183690, -64.972948
183780, -64.972943
183870, -64.972938
183960, -64.972934
184050, -64.972929
184140, -64.972924
184230, -64.972919
184320, -64.972915
184410, -64.972910
184500, -64.972906
184590, -64.972901
184680, -64.972896
184770, -64.972892
184860, -64.972887
184950, -64.972883
185040, -64.972879
185130, -64.972874
185220, -64.972870
185310, -64.972865
185400, -64.972861
185490, -64.972857
185580, -64.972853
185670, -64.972848
185760, -64.972844
185850, -64.972840
185940, -64.972836
186030, -64.972832
186120, -64.972828
186210, -64.972823
186300, -64.972819
186390, -64.972815
186480, -64.972811
186570, -64.972807
186660, -64.972803
186750, -64.972799
186840, -64.972796
186930, -64.972792
187020, -64.972788
187110, -64.972784
187200, -64.972780
187290, -64.972776
187380, -64.972773
187470, -64.972769
187560, -64.972765
187650, -64.972762
187740, -64.972758
187830, -64.972754
187920, -64.972751
188010, -64.972747
188100, -64.972744
188190, -64.972740
188280, -64.972737
188370, -64.972733
188460, -64.972730
188550, -64.972726
188640, -64.972723
188730, -64.972720
188820, -64.972716
188910, -64.972713
189000, -64.972710
189090, -64.972707
189180, -64.972703
189270, -64.972700
189360, -64.972697
189450, -64.972694
189540, -64.972691
189630, -64.972688
189720, -64.972684
189810, -64.972681
189900, -64.972678
189990, -64.972675
190080, -64.972672
190170, -64.972669
190260, -64.972667
190350, -64.972664
190440, -64.972661
190530, -64.972658
190620, -64.972655
190710, -64.972652
190800, -64.972650
190890, -64.972647
190980, -64.972644
191070, -64.972641
191160, -64.972639
191250, -64.972636
191340, -64.972633
191430, -64.972631
191520, -64.972628
191610, -64.972626
191700, -64.972623
191790, -64.972621
191880, -64.972618
191970, -64.972616
192060, -64.972613
192150, -64.972611
192240, -64.972608
192330, -64.972606
192420, -64.972604
192510, -64.972601
192600, -64.972599
192690, -64.972597
192780, -64.972595
192870, -64.972592
192960, -64.972590
193050, -64.972588
193140, -64.972586
193230, -64.972584
193320, -64.972582
193410, -64.972579
193500, -64.972577
193590, -64.972575
193680, -64.972573
193770, -64.972571
193860, -64.972569
193950, -64.972567
194040, -64.972566
194130, -64.972564
194220, -64.972562
194310, -64.972560
194400, -64.972558
194490, -64.972556
194580, -64.972555
194670, -64.972553
194760, -64.972551
194850, -64.972549
194940, -64.972548
195030, -64.972546
195120, -64.972544
195210, -64.972543
195300, -64.972541
195390, -64.972539
195480, -64.972538
195570, -64.972536
195660, -64.972535
195750, -64.972533
195840, -64.972532
195930, -64.972530
196020, -64.972529
196110, -64.972528
196200, -64.972526
196290, -64.972525
196380, -64.972524
196470, -64.972522
196560, -64.972521
196650, -64.972520
196740, -64.972518
196830, -64.972517
196920, -64.972516
197010, -64.972515
197100, -64.972514
197190, -64.972512
197280, -64.972511
197370, -64.972510
197460, -64.972509
197550, -64.972508
197640, -64.972507
197730, -64.972506
197820, -64.972505
197910, -64.972504
198000, -64.972503
198090, -64.972502
198180, -64.972501
198270, -64.972500
198360, -64.972499
198450, -64.972499
198540, -64.972498
198630, -64.972497
198720, -64.972496
198810, -64.972495
198900, -64.972495
198990, -64.972494
199080, -64.972493
199170, -64.972492
199260, -64.972492
199350, -64.972491
199440, -64.972490
199530, -64.972490
199620, -64.972489
199710, -64.972489
199800, -64.972488
199890, -64.972488
199980, -64.972487
200070, -64.972487
200160, -64.972486
200250, -64.972486
200340, -64.972485
200430, -64.972485
200520, -64.972484
200610, -64.972484
200700, -64.972484
200790, -64.972483
200880, -64.972483
200970, -64.972483
201060, -64.972482
201150, -64.972482
201240, -64.972482
201330, -64.972482
201420, -64.972481
201510, -64.972481
201600, -64.972481
201690, -64.972481
201780, -64.972481
201870, -64.972481
201960, -64.972480
202050, -64.972480
202140, -64.972480
202230, -64.972480
202320, -64.972480
202410, -64.972480
202500, -64.972480
202590, -64.972480
202680, -64.972480
202770, -64.972480
202860, -64.972480
202950, -64.972480
203040, -64.972481
203130, -64.972481
203220, -64.972481
203310, -64.972481
203400, -64.972481
203490, -64.972481
203580, -64.972481
203670, -64.972482
203760, -64.972482
203850, -64.972482
203940, -64.972482
204030, -64.972483
204120, -64.972483
204210, -64.972483
204300, -64.972484
204390, -64.972484
204480, -64.972484
204570, -64.972485
204660, -64.972485
204750, -64.972486
204840, -64.972486
204930, -64.972487
205020, -64.972487
205110, -64.972488
205200, -64.972488
205290, -64.972489
205380, -64.972489
205470, -64.972490
205560, -64.972490
205650, -64.972491
205740, -64.972491
205830, -64.972492
205920, -64.972493
206010, -64.972493
206100, -64.972494
206190, -64.972495
206280, -64.972495
206370, -64.972496
206460, -64.972497
206550, -64.972497
206640, -64.972498
206730, -64.972499
206820, -64.972500
206910, -64.972500
207000, -64.972501
207090, -64.972502
207180, -64.972503
207270, -64.972504
207360, -64.972505
207450, -64.972506
207540, -64.972506
207630, -64.972507
207720, -64.972508
207810, -64.972509
207900, -64.972510
207990, -64.972511
208080, -64.972512
208170, -64.972513
208260, -64.972514
208350, -64.972515
208440, -64.972516
208530, -64.972517
208620, -64.972518
208710, -64.972519
208800, -64.972520
208890, -64.972521
208980, -64.972523
209070, -64.972524
209160, -64.972525
209250, -64.972526
209340, -64.972527
209430, -64.972528
209520, -64.972530
209610, -64.972531
209700, -64.972532
209790, -64.972533
209880, -64.972534
209970, -64.972536
210060, -64.972537
210150, -64.972538
210240, -64.972540
210330, -64.972541
210420, -64.972542
210510, -64.972543
210600, -64.972545
210690, -64.972546
210780, -64.972548
210870, -64.972549
210960, -64.972550
211050, -64.972552
211140, -64.972553
211230, -64.972555
211320, -64.972556
211410, -64.972557
211500, -64.972559
211590, -64.972560
211680, -64.972562
211770, -64.972563
211860, -64.972565
211950, -64.972566
212040, -64.972568
212130, -64.972569
212220, -64.972571
212310, -64.972573
212400, -64.972574
212490, -64.972576
212580, -64.972577
212670, -64.972579
212760, -64.972580
212850, -64.972582
212940, -64.972584
213030, -64.972585
213120, -64.972587
213210, -64.972589
213300, -64.972590
213390, -64.972592
213480, -64.972594
213570, -64.972595
213660, -64.972597
213750, -64.972599
213840, -64.972601
213930, -64.972602
214020, -64.972604
214110, -64.972606
214200, -64.972608
214290, -64.972609
214380, -64.972611
214470, -64.972613
214560, -64.972615
214650, -64.972617
214740, -64.972619
214830, -64.972620
214920, -64.972622
215010, -64.972624
215100, -64.972626
215190, -64.972628
215280, -64.972630
215370, -64.972632
215460, -64.972634
215550, -64.972635
215640, -64.972637
215730, -64.972639
215820, -64.972641
215910, -64.972643
216000, -64.972645
216090, -64.972647
216180, -64.972649
216270, -64.972651
216360, -64.972653
216450, -64.972655
216540, -64.972657
216630, -64.972659
216720, -64.972661
216810, -64.972663
216900, -64.972665
216990, -64.972667
217080, -64.972669
217170, -64.972671
217260, -64.972673
217350, -64.972676
217440, -64.972678
217530, -64.972680
217620, -64.972682
217710, -64.972684
217800, -64.972686
217890, -64.972688
217980, -64.972690
218070, -64.972692
218160, -64.972695
218250, -64.972697
218340, -64.972699
218430, -64.972701
218520, -64.972703
218610, -64.972705
218700, -64.972708
218790, -64.972710
218880, -64.972712
218970, -64.972714
