# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2721300, -65.057859
2721770, -65.058082
2722240, -65.060110
2722710, -65.060220
2723180, -65.062136
2723650, -65.062136
2724120, -65.063942
2724590, -65.063835
2725060, -65.065534
2725530, -65.065323
2726000, -65.066918
2726470, -65.066606
2726940, -65.068100
2727410, -65.067690
2727880, -65.069086
2728350, -65.068582
2728820, -65.069882
2729290, -65.069287
2729760, -65.070496
2730230, -65.069812
2730700, -65.070932
2731170, -65.070163
2731640, -65.071198
2732110, -65.070347
2732580, -65.071301
2733050, -65.070371
2733520, -65.071245
2733990, -65.070239
2734460, -65.071038
2734930, -65.069960
2735400, -65.070686
2735870, -65.069539
2736340, -65.070196
2736810, -65.068983
2737280, -65.069574
2737750, -65.068298
2738220, -65.068826
2738690, -65.067490
2739160, -65.067958
2739630, -65.066566
2740100, -65.066977
2740570, -65.065531
2741040, -65.065889
2741510, -65.064392
2741980, -65.064699
2742450, -65.063155
2742920, -65.063414
2743390, -65.061825
2743860, -65.062040
2744330, -65.060409
2744800, -65.060581
2745270, -65.058912
2745740, -65.059045
2746210, -65.057340
2746680, -65.057437
2747150, -65.055698
2747620, -65.055761
2748090, -65.053992
2748560, -65.054024
2749030, -65.052226
2749500, -65.052230
2749970, -65.050407
2750440, -65.050386
2750910, -65.048540
2751380, -65.048494
2751850, -65.046628
2752320, -65.046562
2752790, -65.044677
2753260, -65.044592
2753730, -65.042692
2754200, -65.042591
2754670, -65.040677
2755140, -65.040562
2755610, -65.038636
2756080, -65.038509
2756550, -65.036575
2757020, -65.036438
2757490, -65.034496
2757960, -65.034351
2758430, -65.032404
2758900, -65.032254
2759370, -65.030303
2759840, -65.030149
2760310, -65.028197
2760780, -65.028040
2761250, -65.026088
2761720, -65.025931
2762190, -65.023982
2762660, -65.023826
2763130, -65.021880
2763600, -65.021727
2764070, -65.019786
2764540, -65.019637
2765010, -65.017703
2765480, -65.017560
2765950, -65.015634
2766420, -65.015498
2766890, -65.013581
2767360, -65.013454
2767830, -65.011548
2768300, -65.011431
2768770, -65.009537
2769240, -65.009431
2769710, -65.007550
2770180, -65.007456
2770650, -65.005589
2771120, -65.005508
2771590, -65.003657
2772060, -65.003590
2772530, -65.001755
2773000, -65.001704
2773470, -64.999886
2773940, -64.999850
2774410, -64.998050
2774880, -64.998031
2775350, -64.996248
2775820, -64.996245
2776290, -64.994480
2776760, -64.994493
2777230, -64.992746
2777700, -64.992775
2778170, -64.991047
2778640, -64.991093
2779110, -64.989383
2779580, -64.989447
2780050, -64.987757
2780520, -64.987838
2780990, -64.986168
2781460, -64.986267
2781930, -64.984617
2782400, -64.984736
2782870, -64.983106
2783340, -64.983244
2783810, -64.981636
2784280, -64.981794
2784750, -64.980207
2785220, -64.980385
2785690, -64.978820
2786160, -64.979018
2786630, -64.977476
2787100, -64.977695
2787570, -64.976174
2788040, -64.976415
2788510, -64.974917
2788980, -64.975178
2789450, -64.973704
2789920, -64.973986
2790390, -64.972535
2790860, -64.972839
2791330, -64.971410
2791800, -64.971736
2792270, -64.970331
2792740, -64.970679
2793210, -64.969296
2793680, -64.969666
2794150, -64.968307
2794620, -64.968698
2795090, -64.967362
2795560, -64.967775
2796030, -64.966462
2796500, -64.966896
2796970, -64.965607
2797440, -64.966062
2797910, -64.964795
2798380, -64.965272
2798850, -64.964028
2799320, -64.964527
2799790, -64.963305
2800260, -64.963824
2800730, -64.962625
2801200, -64.963165
2801670, -64.961988
2802140, -64.962548
2802610, -64.961393
2803080, -64.961973
2803550, -64.960839
2804020, -64.961440
2804490, -64.960327
2804960, -64.960947
2805430, -64.959855
2805900, -64.960494
2806370, -64.959423
2806840, -64.960081
2807310, -64.959030
2807780, -64.959706
2808250, -64.958676
2808720, -64.959370
2809190, -64.958358
2809660, -64.959070
2810130, -64.958077
2810600, -64.958806
2811070, -64.957832
2811540, -64.958578
2812010, -64.957622
2812480, -64.958384
2812950, -64.957446
2813420, -64.958224
2813890, -64.957303
2814360, -64.958096
2814830, -64.957192
2815300, -64.958000
2815770, -64.957112
2816240, -64.957934
2816710, -64.957062
2817180, -64.957899
2817650, -64.957041
2818120, -64.957891
2818590, -64.957048
2819060, -64.957911
2819530, -64.957083
2820000, -64.957958
2820470, -64.957143
2820940, -64.958031
2821410, -64.957229
2821880, -64.958128
2822350, -64.957339
2822820, -64.958248
2823290, -64.957471
2823760, -64.958391
2824230, -64.957626
2824700, -64.958555
2825170, -64.957801
2825640, -64.958740
2826110, -64.957997
2826580, -64.958944
2827050, -64.958211
2827520, -64.959167
2827990, -64.958443
2828460, -64.959407
2828930, -64.958692
2829400, -64.959663
2829870, -64.958956
2830340, -64.959935
2830810, -64.959236
2831280, -64.960220
2831750, -64.959530
2832220, -64.960520
2832690, -64.959836
2833160, -64.960831
2833630, -64.960154
2834100, -64.961155
2834570, -64.960483
2835040, -64.961488
2835510, -64.960823
2835980, -64.961832
2836450, -64.961171
2836920, -64.962184
2837390, -64.961528
2837860, -64.962544
2838330, -64.961892
2838800, -64.962910
2839270, -64.962263
2839740, -64.963283
2840210, -64.962640
2840680, -64.963662
2841150, -64.963021
2841620, -64.964045
2842090, -64.963407
2842560, -64.964431
2843030, -64.963796
2843500, -64.964821
2843970, -64.964187
2844440, -64.965213
2844910, -64.964581
2845380, -64.965606
2845850, -64.964975
2846320, -64.966000
2846790, -64.965370
2847260, -64.966394
2847730, -64.965765
2848200, -64.966788
2848670, -64.966159
2849140, -64.967181
2849610, -64.966552
2850080, -64.967572
2850550, -64.966942
2851020, -64.967961
2851490, -64.967331
2851960, -64.968346
2852430, -64.967716
2852900, -64.968729
2853370, -64.968097
2853840, -64.969108
2854310, -64.968474
2854780, -64.969482
2855250, -64.968847
2855720, -64.969852
2856190, -64.969215
2856660, -64.970216
2857130, -64.969577
2857600, -64.970574
2858070, -64.969933
2858540, -64.970927
2859010, -64.970284
2859480, -64.971273
2859950, -64.970627
2860420, -64.971613
2860890, -64.970964
2861360, -64.971946
2861830, -64.971294
2862300, -64.972271
2862770, -64.971616
2863240, -64.972589
2863710, -64.971931
2864180, -64.972898
2864650, -64.972237
2865120, -64.973200
2865590, -64.972536
2866060, -64.973494
2866530, -64.972826
2867000, -64.973779
2867470, -64.973107
2867940, -64.974055
2868410, -64.973380
2868880, -64.974323
2869350, -64.973644
2869820, -64.974581
2870290, -64.973899
2870760, -64.974831
2871230, -64.974145
2871700, -64.975072
2872170, -64.974381
2872640, -64.975303
2873110, -64.974609
2873580, -64.975526
2874050, -64.974828
2874520, -64.975739
2874990, -64.975037
2875460, -64.975943
2875930, -64.975236
2876400, -64.976137
2876870, -64.975427
2877340, -64.976322
2877810, -64.975608
2878280, -64.976498
2878750, -64.975780
2879220, -64.976665
2879690, -64.975943
2880160, -64.976823
2880630, -64.976097
2881100, -64.976971
2881570, -64.976242
2882040, -64.977111
2882510, -64.976377
2882980, -64.977241
2883450, -64.976504
2883920, -64.977363
2884390, -64.976622
2884860, -64.977476
2885330, -64.976732
2885800, -64.977580
2886270, -64.976833
2886740, -64.977676
2887210, -64.976925
2887680, -64.977764
2888150, -64.977009
2888620, -64.977843
2889090, -64.977085
2889560, -64.977914
2890030, -64.977153
2890500, -64.977978
2890970, -64.977214
2891440, -64.978034
2891910, -64.977266
2892380, -64.978082
2892850, -64.977311
2893320, -64.978123
2893790, -64.977349
2894260, -64.978156
2894730, -64.977380
2895200, -64.978183
2895670, -64.977404
2896140, -64.978203
2896610, -64.977422
2897080, -64.978216
2897550, -64.977433
2898020, -64.978223
2898490, -64.977437
2898960, -64.978224
2899430, -64.977436
2899900, -64.978219
2900370, -64.977428
2900840, -64.978208
2901310, -64.977415
2901780, -64.978192
2902250, -64.977397
2902720, -64.978170
2903190, -64.977373
2903660, -64.978143
2904130, -64.977345
2904600, -64.978111
2905070, -64.977311
2905540, -64.978075
2906010, -64.977273
2906480, -64.978034
2906950, -64.977231
2907420, -64.977989
2907890, -64.977184
2908360, -64.977940
2908830, -64.977134
2909300, -64.977886
2909770, -64.977080
2910240, -64.977830
2910710, -64.977022
2911180, -64.977770
2911650, -64.976961
2912120, -64.977707
2912590, -64.976897
2913060, -64.977640
2913530, -64.976830
2914000, -64.977571
2914470, -64.976760
2914940, -64.977500
2915410, -64.976688
2915880, -64.977426
2916350, -64.976614
2916820, -64.977350
2917290, -64.976537
2917760, -64.977271
2918230, -64.976459
2918700, -64.977191
2919170, -64.976379
2919640, -64.977110
2920110, -64.976297
2920580, -64.977027
2921050, -64.976214
2921520, -64.976942
2921990, -64.976130
2922460, -64.976857
2922930, -64.976045
2923400, -64.976770
2923870, -64.975958
2924340, -64.976683
2924810, -64.975872
2925280, -64.976596
2925750, -64.975784
2926220, -64.976507
2926690, -64.975697
2927160, -64.976419
2927630, -64.975609
2928100, -64.976330
2928570, -64.975521
2929040, -64.976241
2929510, -64.975433
2929980, -64.976153
2930450, -64.975345
2930920, -64.976064
2931390, -64.975257
2931860, -64.975976
2932330, -64.975170
2932800, -64.975889
2933270, -64.975084
2933740, -64.975802
2934210, -64.974998
2934680, -64.975716
2935150, -64.974913
2935620, -64.975631
2936090, -64.974829
2936560, -64.975546
2937030, -64.974745
2937500, -64.975463
2937970, -64.974663
2938440, -64.975380
2938910, -64.974582
2939380, -64.975299
2939850, -64.974502
2940320, -64.975219
2940790, -64.974424
2941260, -64.975141
2941730, -64.974347
2942200, -64.975064
2942670, -64.974271
2943140, -64.974988
2943610, -64.974197
2944080, -64.974914
2944550, -64.974124
2945020, -64.974842
2945490, -64.974053
2945960, -64.974771
2946430, -64.973984
2946900, -64.974702
2947370, -64.973917
2947840, -64.974635
2948310, -64.973851
2948780, -64.974570
2949250, -64.973787
2949720, -64.974506
2950190, -64.973725
2950660, -64.974444
2951130, -64.973665
2951600, -64.974384
2952070, -64.973607
2952540, -64.974326
2953010, -64.973550
2953480, -64.974270
2953950, -64.973496
2954420, -64.974216
2954890, -64.973444
2955360, -64.974164
2955830, -64.973393
2956300, -64.974114
2956770, -64.973345
2957240, -64.974066
2957710, -64.973298
2958180, -64.974020
2958650, -64.973254
2959120, -64.973975
2959590, -64.973211
2960060, -64.973933
2960530, -64.973170
2961000, -64.973893
2961470, -64.973132
2961940, -64.973855
2962410, -64.973095
2962880, -64.973818
2963350, -64.973060
2963820, -64.973784
2964290, -64.973028
2964760, -64.973751
2965230, -64.972997
2965700, -64.973721
2966170, -64.972968
2966640, -64.973692
2967110, -64.972941
2967580, -64.973665
2968050, -64.972915
2968520, -64.973640
2968990, -64.972892
2969460, -64.973617
2969930, -64.972870
2970400, -64.973595
2970870, -64.972850
2971340, -64.973575
2971810, -64.972832
2972280, -64.973557
2972750, -64.972815
2973220, -64.973541
2973690, -64.972800
2974160, -64.973526
2974630, -64.972787
2975100, -64.973513
2975570, -64.972775
2976040, -64.973501
2976510, -64.972765
2976980, -64.973491
2977450, -64.972756
2977920, -64.973483
2978390, -64.972749
2978860, -64.973475
2979330, -64.972743
2979800, -64.973470
2980270, -64.972739
2980740, -64.973465
2981210, -64.972736
2981680, -64.973462
2982150, -64.972734
2982620, -64.973460
2983090, -64.972733
2983560, -64.973459
2984030, -64.972734
2984500, -64.973460
2984970, -64.972735
2985440, -64.973461
2985910, -64.972738
2986380, -64.973464
2986850, -64.972742
2987320, -64.973468
2987790, -64.972747
2988260, -64.973472
2988730, -64.972753
2989200, -64.973478
2989670, -64.972759
2990140, -64.973485
2990610, -64.972767
2991080, -64.973492
2991550, -64.972775
2992020, -64.973500
2992490, -64.972785
2992960, -64.973509
2993430, -64.972794
2993900, -64.973519
2994370, -64.972805
2994840, -64.973529
2995310, -64.972816
2995780, -64.973540
2996250, -64.972828
2996720, -64.973552
2997190, -64.972841
2997660, -64.973564
2998130, -64.972854
2998600, -64.973576
2999070, -64.972867
2999540, -64.973590
3000010, -64.972881
