# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108360, -64.978153
108430, -64.978165
108500, -64.978176
108570, -64.978188
108640, -64.978199
108710, -64.978211
108780, -64.978222
108850, -64.978233
108920, -64.978244
108990, -64.978255
109060, -64.978266
109130, -64.978277
109200, -64.978288
109270, -64.978299
109340, -64.978310
109410, -64.978320
109480, -64.978331
109550, -64.978341
109620, -64.978352
109690, -64.978362
109760, -64.978372
109830, -64.978382
109900, -64.978393
109970, -64.978403
110040, -64.978413
110110, -64.978423
110180, -64.978432
110250, -64.978442
110320, -64.978452
110390, -64.978462
110460, -64.978471
110530, -64.978481
110600, -64.978490
110670, -64.978499
110740, -64.978509
110810, -64.978518
110880, -64.978527
110950, -64.978536
111020, -64.978545
111090, -64.978554
111160, -64.978563
111230, -64.978572
111300, -64.978581
111370, -64.978589
111440, -64.978598
111510, -64.978606
111580, -64.978615
111650, -64.978623
111720, -64.978632
111790, -64.978640
111860, -64.978648
111930, -64.978656
112000, -64.978664
112070, -64.978672
112140, -64.978680
112210, -64.978688
112280, -64.978696
112350, -64.978704
112420, -64.978711
112490, -64.978719
112560, -64.978726
112630, -64.978734
112700, -64.978741
112770, -64.978749
112840, -64.978756
112910, -64.978763
112980, -64.978770
113050, -64.978777
113120, -64.978784
113190, -64.978791
113260, -64.978798
113330, -64.978805
113400, -64.978812
113470, -64.978818
113540, -64.978825
113610, -64.978831
113680, -64.978838
113750, -64.978844
113820, -64.978851
113890, -64.978857
113960, -64.978863
114030, -64.978869
114100, -64.978875
114170, -64.978881
114240, -64.978887
114310, -64.978893
114380, -64.978899
114450, -64.978905
114520, -64.978911
114590, -64.978916
114660, -64.978922
114730, -64.978927
114800, -64.978933
114870, -64.978938
114940, -64.978944
115010, -64.978949
115080, -64.978954
115150, -64.978959
115220, -64.978964
115290, -64.978969
115360, -64.978974
115430, -64.978979
115500, -64.978984
115570, -64.978989
115640, -64.978994
115710, -64.978998
115780, -64.979003
115850, -64.979007
115920, -64.979012
115990, -64.979016
116060, -64.979021
116130, -64.979025
116200, -64.979029
116270, -64.979033
116340, -64.979037
116410, -64.979041
116480, -64.979045
116550, -64.979049
116620, -64.979053
116690, -64.979057
116760, -64.979061
116830, -64.979065
116900, -64.979068
116970, -64.979072
117040, -64.979075
117110, -64.979079
117180, -64.979082
117250, -64.979085
117320, -64.979089
117390, -64.979092
117460, -64.979095
117530, -64.979098
117600, -64.979101
117670, -64.979104
117740, -64.979107
117810, -64.979110
117880, -64.979113
117950, -64.979116
118020, -64.979118
118090, -64.979121
118160, -64.979124
118230, -64.979126
118300, -64.979129
118370, -64.979131
118440, -64.979133
118510, -64.979136
118580, -64.979138
118650, -64.979140
118720, -64.979142
118790, -64.979144
118860, -64.979146
118930, -64.979148
119000, -64.979150
119070, -64.979152
119140, -64.979154
119210, -64.979156
119280, -64.979157
119350, -64.979159
119420, -64.979161
119490, -64.979162
119560, -64.979164
119630, -64.979165
119700, -64.979167
119770, -64.979168
119840, -64.979169
119910, -64.979170
119980, -64.979172
120050, -64.979173
120120, -64.979174
120190, -64.979175
120260, -64.979176
120330, -64.979177
120400, -64.979177
120470, -64.979178
120540, -64.979179
120610, -64.979180
120680, -64.979180
120750, -64.979181
120820, -64.979181
120890, -64.979182
120960, -64.979182
121030, -64.979183
121100, -64.979183
121170, -64.979183
121240, -64.979183
121310, -64.979184
121380, -64.979184
121450, -64.979184
121520, -64.979184
121590, -64.979184
121660, -64.979184
121730, -64.979184
121800, -64.979183
121870, -64.979183
121940, -64.979183
122010, -64.979183
122080, -64.979182
122150, -64.979182
122220, -64.979181
122290, -64.979181
122360, -64.979180
122430, -64.979180
122500, -64.979179
122570, -64.979178
122640, -64.979177
122710, -64.979177
122780, -64.979176
122850, -64.979175
122920, -64.979174
122990, -64.979173
123060, -64.979172
123130, -64.979171
123200, -64.979170
123270, -64.979168
123340, -64.979167
123410, -64.979166
123480, -64.979165
123550, -64.979163
123620, -64.979162
123690, -64.979160
123760, -64.979159
123830, -64.979157
123900, -64.979156
123970, -64.979154
124040, -64.979152
124110, -64.979150
124180, -64.979149
124250, -64.979147
124320, -64.979145
124390, -64.979143
124460, -64.979141
124530, -64.979139
124600, -64.979137
124670, -64.979135
124740, -64.979133
124810, -64.979130
124880, -64.979128
124950, -64.979126
125020, -64.979124
125090, -64.979121
125160, -64.979119
125230, -64.979116
125300, -64.979114
125370, -64.979111
125440, -64.979109
125510, -64.979106
125580, -64.979103
125650, -64.979101
125720, -64.979098
125790, -64.979095
125860, -64.979092
125930, -64.979089
126000, -64.979087
126070, -64.979084
126140, -64.979081
126210, -64.979077
126280, -64.979074
126350, -64.979071
126420, -64.979068
126490, -64.979065
126560, -64.979062
126630, -64.979058
126700, -64.979055
126770, -64.979052
126840, -64.979048
126910, -64.979045
126980, -64.979041
127050, -64.979038
127120, -64.979034
127190, -64.979031
127260, -64.979027
127330, -64.979023
127400, -64.979020
127470, -64.979016
127540, -64.979012
127610, -64.979008
127680, -64.979004
127750, -64.979000
127820, -64.978996
127890, -64.978992
127960, -64.978988
128030, -64.978984
128100, -64.978980
128170, -64.978976
128240, -64.978972
128310, -64.978968
128380, -64.978963
128450, -64.978959
128520, -64.978955
128590, -64.978950
128660, -64.978946
128730, -64.978942
128800, -64.978937
128870, -64.978933
128940, -64.978928
129010, -64.978923
129080, -64.978919
129150, -64.978914
129220, -64.978909
129290, -64.978905
129360, -64.978900
129430, -64.978895
129500, -64.978890
129570, -64.978885
129640, -64.978881
129710, -64.978876
129780, -64.978871
129850, -64.978866
129920, -64.978861
129990, -64.978856
130060, -64.978850
130130, -64.978845
130200, -64.978840
130270, -64.978835
130340, -64.978830
130410, -64.978824
130480, -64.978819
130550, -64.978814
130620, -64.978808
130690, -64.978803
130760, -64.978798
130830, -64.978792
130900, -64.978787
130970, -64.978781
131040, -64.978776
131110, -64.978770
131180, -64.978764
131250, -64.978759
131320, -64.978753
131390, -64.978747
131460, -64.978742
131530, -64.978736
131600, -64.978730
131670, -64.978724
131740, -64.978718
131810, -64.978712
131880, -64.978706
131950, -64.978700
132020, -64.978694
132090, -64.978688
132160, -64.978682
132230, -64.978676
132300, -64.978670
132370, -64.978664
132440, -64.978658
132510, -64.978652
132580, -64.978646
132650, -64.978639
132720, -64.978633
132790, -64.978627
132860, -64.978620
132930, -64.978614
133000, -64.978608
133070, -64.978601
133140, -64.978595
133210, -64.978588
133280, -64.978582
133350, -64.978575
133420, -64.978569
133490, -64.978562
133560, -64.978555
133630, -64.978549
133700, -64.978542
133770, -64.978535
133840, -64.978529
133910, -64.978522
133980, -64.978515
134050, -64.978508
134120, -64.978502
134190, -64.978495
134260, -64.978488
134330, -64.978481
134400, -64.978474
134470, -64.978467
134540, -64.978460
134610, -64.978453
134680, -64.978446
134750, -64.978439
134820, -64.978432
134890, -64.978425
134960, -64.978418
135030, -64.978411
135100, -64.978403
135170, -64.978396
135240, -64.978389
135310, -64.978382
135380, -64.978375
135450, -64.978367
135520, -64.978360
135590, -64.978353
135660, -64.978345
135730, -64.978338
135800, -64.978330
135870, -64.978323
135940, -64.978316
136010, -64.978308
136080, -64.978301
136150, -64.978293
136220, -64.978286
136290, -64.978278
136360, -64.978270
136430, -64.978263
136500, -64.978255
136570, -64.978248
136640, -64.978240
136710, -64.978232
136780, -64.978224
136850, -64.978217
136920, -64.978209
136990, -64.978201
137060, -64.978193
137130, -64.978186
137200, -64.978178
137270, -64.978170
137340, -64.978162
137410, -64.978154
137480, -64.978146
137550, -64.978138
137620, -64.978130
137690, -64.978122
137760, -64.978114
137830, -64.978106
137900, -64.978098
137970, -64.978090
138040, -64.978082
138110, -64.978074
138180, -64.978066
138250, -64.978058
138320, -64.978050
138390, -64.978042
138460, -64.978033
138530, -64.978025
138600, -64.978017
138670, -64.978009
138740, -64.978001
138810, -64.977992
138880, -64.977984
138950, -64.977976
139020, -64.977967
139090, -64.977959
139160, -64.977951
139230, -64.977942
139300, -64.977934
139370, -64.977926
139440, -64.977917
139510, -64.977909
139580, -64.977900
139650, -64.977892
139720, -64.977883
139790, -64.977875
139860, -64.977866
139930, -64.977858
140000, -64.977849
140070, -64.977841
140140, -64.977832
140210, -64.977824
140280, -64.977815
140350, -64.977806
140420, -64.977798
140490, -64.977789
140560, -64.977780
140630, -64.977772
140700, -64.977763
140770, -64.977754
140840, -64.977746
140910, -64.977737
140980, -64.977728
141050, -64.977719
141120, -64.977711
141190, -64.977702
141260, -64.977693
141330, -64.977684
141400, -64.977675
141470, -64.977667
141540, -64.977658
141610, -64.977649
141680, -64.977640
141750, -64.977631
141820, -64.977622
141890, -64.977613
141960, -64.977604
142030, -64.977595
142100, -64.977587
142170, -64.977578
142240, -64.977569
142310, -64.977560
142380, -64.977551
142450, -64.977542
142520, -64.977533
142590, -64.977524
142660, -64.977515
142730, -64.977506
142800, -64.977496
142870, -64.977487
142940, -64.977478
143010, -64.977469
143080, -64.977460
143150, -64.977451
143220, -64.977442
143290, -64.977433
143360, -64.977424
143430, -64.977414
143500, -64.977405
143570, -64.977396
143640, -64.977387
143710, -64.977378
143780, -64.977369
143850, -64.977359
143920, -64.977350
143990, -64.977341
144060, -64.977332
144130, -64.977322
144200, -64.977313
144270, -64.977304
144340, -64.977295
144410, -64.977285
144480, -64.977276
144550, -64.977267
144620, -64.977258
144690, -64.977248
144760, -64.977239
144830, -64.977230
144900, -64.977220
144970, -64.977211
145040, -64.977202
145110, -64.977192
145180, -64.977183
145250, -64.977173
145320, -64.977164
145390, -64.977155
145460, -64.977145
145530, -64.977136
145600, -64.977127
145670, -64.977117
145740, -64.977108
145810, -64.977098
145880, -64.977089
145950, -64.977079
146020, -64.977070
146090, -64.977061
146160, -64.977051
146230, -64.977042
146300, -64.977032
146370, -64.977023
146440, -64.977013
146510, -64.977004
146580, -64.976994
146650, -64.976985
146720, -64.976975
146790, -64.976966
146860, -64.976956
146930, -64.976947
147000, -64.976937
147070, -64.976928
147140, -64.976918
147210, -64.976909
147280, -64.976899
147350, -64.976890
147420, -64.976880
147490, -64.976871
147560, -64.976861
147630, -64.976852
147700, -64.976842
147770, -64.976833
147840, -64.976823
147910, -64.976813
147980, -64.976804
148050, -64.976794
148120, -64.976785
148190, -64.976775
148260, -64.976766
148330, -64.976756
148400, -64.976746
148470, -64.976737
148540, -64.976727
148610, -64.976718
148680, -64.976708
148750, -64.976699
148820, -64.976689
148890, -64.976679
148960, -64.976670
149030, -64.976660
149100, -64.976651
149170, -64.976641
149240, -64.976631
149310, -64.976622
149380, -64.976612
149450, -64.976603
149520, -64.976593
149590, -64.976583
149660, -64.976574
149730, -64.976564
149800, -64.976555
149870, -64.976545
149940, -64.976535
150010, -64.976526
150080, -64.976516
150150, -64.976506
150220, -64.976497
150290, -64.976487
150360, -64.976478
150430, -64.976468
150500, -64.976458
150570, -64.976449
150640, -64.976439
150710, -64.976430
150780, -64.976420
150850, -64.976410
150920, -64.976401
150990, -64.976391
151060, -64.976382
151130, -64.976372
151200, -64.976362
151270, -64.976353
151340, -64.976343
151410, -64.976334
151480, -64.976324
151550, -64.976314
151620, -64.976305
151690, -64.976295
151760, -64.976286
151830, -64.976276
151900, -64.976266
151970, -64.976257
152040, -64.976247
152110, -64.976238
152180, -64.976228
152250, -64.976218
152320, -64.976209
152390, -64.976199
152460, -64.976190
152530, -64.976180
152600, -64.976171
152670, -64.976161
152740, -64.976152
152810, -64.976142
152880, -64.976132
152950, -64.976123
153020, -64.976113
153090, -64.976104
153160, -64.976094
153230, -64.976085
153300, -64.976075
153370, -64.976066
153440, -64.976056
153510, -64.976047
153580, -64.976037
153650, -64.976028
153720, -64.976018
153790, -64.976009
153860, -64.975999
153930, -64.975990
154000, -64.975980
154070, -64.975971
154140, -64.975961
154210, -64.975952
154280, -64.975942
154350, -64.975933
154420, -64.975923
154490, -64.975914
154560, -64.975904
154630, -64.975895
154700, -64.975885
154770, -64.975876
154840, -64.975866
154910, -64.975857
154980, -64.975848
155050, -64.975838
155120, -64.975829
155190, -64.975819
155260, -64.975810
155330, -64.975800
155400, -64.975791
155470, -64.975782
155540, -64.975772
155610, -64.975763
155680, -64.975754
155750, -64.975744
155820, -64.975735
155890, -64.975725
155960, -64.975716
156030, -64.975707
156100, -64.975697
156170, -64.975688
156240, -64.975679
156310, -64.975669
156380, -64.975660
156450, -64.975651
156520, -64.975642
156590, -64.975632
156660, -64.975623
156730, -64.975614
156800, -64.975604
156870, -64.975595
156940, -64.975586
157010, -64.975577
157080, -64.975567
157150, -64.975558
157220, -64.975549
157290, -64.975540
157360, -64.975531
157430, -64.975521
157500, -64.975512
157570, -64.975503
157640, -64.975494
157710, -64.975485
157780, -64.975475
157850, -64.975466
157920, -64.975457
157990, -64.975448
158060, -64.975439
158130, -64.975430
158200, -64.975421
158270, -64.975412
158340, -64.975402
158410, -64.975393
158480, -64.975384
158550, -64.975375
158620, -64.975366
158690, -64.975357
158760, -64.975348
158830, -64.975339
158900, -64.975330
158970, -64.975321
159040, -64.975312
159110, -64.975303
159180, -64.975294
159250, -64.975285
159320, -64.975276
159390, -64.975267
159460, -64.975258
159530, -64.975249
159600, -64.975240
159670, -64.975231
159740, -64.975222
159810, -64.975213
159880, -64.975204
159950, -64.975196
160020, -64.975187
160090, -64.975178
160160, -64.975169
160230, -64.975160
160300, -64.975151
160370, -64.975142
160440, -64.975134
160510, -64.975125
160580, -64.975116
160650, -64.975107
160720, -64.975098
160790, -64.975090
160860, -64.975081
160930, -64.975072
161000, -64.975063
161070, -64.975055
161140, -64.975046
161210, -64.975037
161280, -64.975029
161350, -64.975020
161420, -64.975011
161490, -64.975003
161560, -64.974994
161630, -64.974985
161700, -64.974977
161770, -64.974968
161840, -64.974959
161910, -64.974951
161980, -64.974942
162050, -64.974934
162120, -64.974925
162190, -64.974917
162260, -64.974908
162330, -64.974899
162400, -64.974891
162470, -64.974882
162540, -64.974874
162610, -64.974865
162680, -64.974857
162750, -64.974849
162820, -64.974840
162890, -64.974832
162960, -64.974823
163030, -64.974815
163100, -64.974806
163170, -64.974798
163240, -64.974790
163310, -64.974781
163380, -64.974773
163450, -64.974765
163520, -64.974756
163590, -64.974748
163660, -64.974740
163730, -64.974731
163800, -64.974723
163870, -64.974715
163940, -64.974707
164010, -64.974698
164080, -64.974690
164150, -64.974682
164220, -64.974674
164290, -64.974665
164360, -64.974657
164430, -64.974649
164500, -64.974641
164570, -64.974633
164640, -64.974625
164710, -64.974617
164780, -64.974609
164850, -64.974600
164920, -64.974592
164990, -64.974584
165060, -64.974576
165130, -64.974568
165200, -64.974560
165270, -64.974552
165340, -64.974544
165410, -64.974536
165480, -64.974528
165550, -64.974520
165620, -64.974512
165690, -64.974504
165760, -64.974496
165830, -64.974489
165900, -64.974481
165970, -64.974473
166040, -64.974465
166110, -64.974457
166180, -64.974449
166250, -64.974441
166320, -64.974434
166390, -64.974426
166460, -64.974418
166530, -64.974410
166600, -64.974403
166670, -64.974395
166740, -64.974387
166810, -64.974379
166880, -64.974372
166950, -64.974364
167020, -64.974356
167090, -64.974349
167160, -64.974341
167230, -64.974333
167300, -64.974326
167370, -64.974318
167440, -64.974311
167510, -64.974303
167580, -64.974295
167650, -64.974288
167720, -64.974280
167790, -64.974273
167860, -64.974265
167930, -64.974258
168000, -64.974250
168070, -64.974243
168140, -64.974236
168210, -64.974228
168280, -64.974221
168350, -64.974213
168420, -64.974206
168490, -64.974199
168560, -64.974191
168630, -64.974184
168700, -64.974177
168770, -64.974169
168840, -64.974162
168910, -64.974155
168980, -64.974147
169050, -64.974140
169120, -64.974133
169190, -64.974126
169260, -64.974119
169330, -64.974111
169400, -64.974104
169470, -64.974097
169540, -64.974090
169610, -64.974083
169680, -64.974076
169750, -64.974069
169820, -64.974061
169890, -64.974054
169960, -64.974047
170030, -64.974040
170100, -64.974033
170170, -64.974026
170240, -64.974019
170310, -64.974012
170380, -64.974005
170450, -64.973998
170520, -64.973991
170590, -64.973985
170660, -64.973978
170730, -64.973971
170800, -64.973964
170870, -64.973957
170940, -64.973950
171010, -64.973943
171080, -64.973937
171150, -64.973930
171220, -64.973923
171290, -64.973916
171360, -64.973910
171430, -64.973903
171500, -64.973896
171570, -64.973889
171640, -64.973883
