# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -64.965579
77450, -64.965610
77500, -64.965641
77550, -64.965672
77600, -64.965703
77650, -64.965734
77700, -64.965764
77750, -64.965795
77800, -64.965826
77850, -64.965857
77900, -64.965887
77950, -64.965918
78000, -64.965949
78050, -64.965979
78100, -64.966010
78150, -64.966041
78200, -64.966071
78250, -64.966102
78300, -64.966132
78350, -64.966163
78400, -64.966193
78450, -64.966224
78500, -64.966254
78550, -64.966285
78600, -64.966315
78650, -64.966345
78700, -64.966376
78750, -64.966406
78800, -64.966436
78850, -64.966466
78900, -64.966497
78950, -64.966527
79000, -64.966557
79050, -64.966587
79100, -64.966617
79150, -64.966647
79200, -64.966678
79250, -64.966708
79300, -64.966738
79350, -64.966768
79400, -64.966798
79450, -64.966828
79500, -64.966857
79550, -64.966887
79600, -64.966917
79650, -64.966947
79700, -64.966977
79750, -64.967007
79800, -64.967036
79850, -64.967066
79900, -64.967096
79950, -64.967126
80000, -64.967155
80050, -64.967185
80100, -64.967215
80150, -64.967244
80200, -64.967274
80250, -64.967303
80300, -64.967333
80350, -64.967362
80400, -64.967392
80450, -64.967421
80500, -64.967450
80550, -64.967480
80600, -64.967509
80650, -64.967538
80700, -64.967568
80750, -64.967597
80800, -64.967626
80850, -64.967655
80900, -64.967685
80950, -64.967714
81000, -64.967743
81050, -64.967772
81100, -64.967801
81150, -64.967830
81200, -64.967859
81250, -64.967888
81300, -64.967917
81350, -64.967946
81400, -64.967975
81450, -64.968003
81500, -64.968032
81550, -64.968061
81600, -64.968090
81650, -64.968118
81700, -64.968147
81750, -64.968176
81800, -64.968204
81850, -64.968233
81900, -64.968262
81950, -64.968290
82000, -64.968319
82050, -64.968347
82100, -64.968376
82150, -64.968404
82200, -64.968433
82250, -64.968461
82300, -64.968489
82350, -64.968518
82400, -64.968546
82450, -64.968574
82500, -64.968602
82550, -64.968630
82600, -64.968659
82650, -64.968687
82700, -64.968715
82750, -64.968743
82800, -64.968771
82850, -64.968799
82900, -64.968827
82950, -64.968855
83000, -64.968883
83050, -64.968911
83100, -64.968938
83150, -64.968966
83200, -64.968994
83250, -64.969022
83300, -64.969049
83350, -64.969077
83400, -64.969105
83450, -64.969132
83500, -64.969160
83550, -64.969187
83600, -64.969215
83650, -64.969242
83700, -64.969270
83750, -64.969297
83800, -64.969325
83850, -64.969352
83900, -64.969379
83950, -64.969407
84000, -64.969434
84050, -64.969461
84100, -64.969488
84150, -64.969516
84200, -64.969543
84250, -64.969570
84300, -64.969597
84350, -64.969624
84400, -64.969651
84450, -64.969678
84500, -64.969705
84550, -64.969732
84600, -64.969758
84650, -64.969785
84700, -64.969812
84750, -64.969839
84800, -64.969866
84850, -64.969892
84900, -64.969919
84950, -64.969945
85000, -64.969972
85050, -64.969999
85100, -64.970025
85150, -64.970052
85200, -64.970078
85250, -64.970104
85300, -64.970131
85350, -64.970157
85400, -64.970183
85450, -64.970210
85500, -64.970236
85550, -64.970262
85600, -64.970288
85650, -64.970315
85700, -64.970341
85750, -64.970367
85800, -64.970393
85850, -64.970419
85900, -64.970445
85950, -64.970471
86000, -64.970497
86050, -64.970522
86100, -64.970548
86150, -64.970574
86200, -64.970600
86250, -64.970625
86300, -64.970651
86350, -64.970677
86400, -64.970702
86450, -64.970728
86500, -64.970753
86550, -64.970779
86600, -64.970804
86650, -64.970830
86700, -64.970855
86750, -64.970881
86800, -64.970906
86850, -64.970931
86900, -64.970956
86950, -64.970982
87000, -64.971007
87050, -64.971032
87100, -64.971057
87150, -64.971082
87200, -64.971107
87250, -64.971132
87300, -64.971157
87350, -64.971182
87400, -64.971207
87450, -64.971232
87500, -64.971257
87550, -64.971281
87600, -64.971306
87650, -64.971331
87700, -64.971356
87750, -64.971380
87800, -64.971405
87850, -64.971429
87900, -64.971454
87950, -64.971478
88000, -64.971503
88050, -64.971527
88100, -64.971552
88150, -64.971576
88200, -64.971600
88250, -64.971624
88300, -64.971649
88350, -64.971673
88400, -64.971697
88450, -64.971721
88500, -64.971745
88550, -64.971769
88600, -64.971793
88650, -64.971817
88700, -64.971841
88750, -64.971865
88800, -64.971889
88850, -64.971913
88900, -64.971936
88950, -64.971960
89000, -64.971984
89050, -64.972007
89100, -64.972031
89150, -64.972055
89200, -64.972078
89250, -64.972102
89300, -64.972125
89350, -64.972149
89400, -64.972172
89450, -64.972195
89500, -64.972219
89550, -64.972242
89600, -64.972265
89650, -64.972288
89700, -64.972312
89750, -64.972335
89800, -64.972358
89850, -64.972381
89900, -64.972404
89950, -64.972427
90000, -64.972450
90050, -64.972473
90100, -64.972495
90150, -64.972518
90200, -64.972541
90250, -64.972564
90300, -64.972586
90350, -64.972609
90400, -64.972632
90450, -64.972654
90500, -64.972677
90550, -64.972699
90600, -64.972722
90650, -64.972744
90700, -64.972767
90750, -64.972789
90800, -64.972811
90850, -64.972834
90900, -64.972856
90950, -64.972878
91000, -64.972900
91050, -64.972922
91100, -64.972944
91150, -64.972966
91200, -64.972988
91250, -64.973010
91300, -64.973032
91350, -64.973054
91400, -64.973076
91450, -64.973098
91500, -64.973119
91550, -64.973141
91600, -64.973163
91650, -64.973185
91700, -64.973206
91750, -64.973228
91800, -64.973249
91850, -64.973271
91900, -64.973292
91950, -64.973314
92000, -64.973335
92050, -64.973356
92100, -64.973378
92150, -64.973399
92200, -64.973420
92250, -64.973441
92300, -64.973462
92350, -64.973483
92400, -64.973504
92450, -64.973525
92500, -64.973546
92550, -64.973567
92600, -64.973588
92650, -64.973609
92700, -64.973630
92750, -64.973651
92800, -64.973671
92850, -64.973692
92900, -64.973713
92950, -64.973733
93000, -64.973754
93050, -64.973774
93100, -64.973795
93150, -64.973815
93200, -64.973836
93250, -64.973856
93300, -64.973876
93350, -64.973897
93400, -64.973917
93450, -64.973937
93500, -64.973957
93550, -64.973977
93600, -64.973997
93650, -64.974018
93700, -64.974038
93750, -64.974057
93800, -64.974077
93850, -64.974097
93900, -64.974117
93950, -64.974137
94000, -64.974157
94050, -64.974176
94100, -64.974196
94150, -64.974216
94200, -64.974235
94250, -64.974255
94300, -64.974274
94350, -64.974294
94400, -64.974313
94450, -64.974333
94500, -64.974352
94550, -64.974371
94600, -64.974391
94650, -64.974410
94700, -64.974429
94750, -64.974448
94800, -64.974467
94850, -64.974486
94900, -64.974505
94950, -64.974524
95000, -64.974543
95050, -64.974562
95100, -64.974581
95150, -64.974600
95200, -64.974619
95250, -64.974638
95300, -64.974656
95350, -64.974675
95400, -64.974694
95450, -64.974712
95500, -64.974731
95550, -64.974749
95600, -64.974768
95650, -64.974786
95700, -64.974804
95750, -64.974823
95800, -64.974841
95850, -64.974859
95900, -64.974878
95950, -64.974896
96000, -64.974914
96050, -64.974932
96100, -64.974950
96150, -64.974968
96200, -64.974986
96250, -64.975004
96300, -64.975022
96350, -64.975040
96400, -64.975058
96450, -64.975075
96500, -64.975093
96550, -64.975111
96600, -64.975128
96650, -64.975146
96700, -64.975164
96750, -64.975181
96800, -64.975199
96850, -64.975216
96900, -64.975233
96950, -64.975251
97000, -64.975268
97050, -64.975285
97100, -64.975303
97150, -64.975320
97200, -64.975337
97250, -64.975354
97300, -64.975371
97350, -64.975388
97400, -64.975405
97450, -64.975422
97500, -64.975439
97550, -64.975456
97600, -64.975473
97650, -64.975489
97700, -64.975506
97750, -64.975523
97800, -64.975540
97850, -64.975556
97900, -64.975573
97950, -64.975589
98000, -64.975606
98050, -64.975622
98100, -64.975639
98150, -64.975655
98200, -64.975671
98250, -64.975688
98300, -64.975704
98350, -64.975720
98400, -64.975736
98450, -64.975753
98500, -64.975769
98550, -64.975785
98600, -64.975801
98650, -64.975817
98700, -64.975833
98750, -64.975848
98800, -64.975864
98850, -64.975880
98900, -64.975896
98950, -64.975912
99000, -64.975927
99050, -64.975943
99100, -64.975959
99150, -64.975974
99200, -64.975990
99250, -64.976005
99300, -64.976021
99350, -64.976036
99400, -64.976051
99450, -64.976067
99500, -64.976082
99550, -64.976097
99600, -64.976112
99650, -64.976128
99700, -64.976143
99750, -64.976158
99800, -64.976173
99850, -64.976188
99900, -64.976203
99950, -64.976218
100000, -64.976233
100050, -64.976247
100100, -64.976262
100150, -64.976277
100200, -64.976292
100250, -64.976306
100300, -64.976321
100350, -64.976335
100400, -64.976350
100450, -64.976365
100500, -64.976379
100550, -64.976393
100600, -64.976408
100650, -64.976422
100700, -64.976436
100750, -64.976451
100800, -64.976465
100850, -64.976479
100900, -64.976493
100950, -64.976507
101000, -64.976521
101050, -64.976535
101100, -64.976549
101150, -64.976563
101200, -64.976577
101250, -64.976591
101300, -64.976605
101350, -64.976619
101400, -64.976632
101450, -64.976646
101500, -64.976660
101550, -64.976673
101600, -64.976687
101650, -64.976701
101700, -64.976714
101750, -64.976728
101800, -64.976741
101850, -64.976754
101900, -64.976768
101950, -64.976781
102000, -64.976794
102050, -64.976807
102100, -64.976821
102150, -64.976834
102200, -64.976847
102250, -64.976860
102300, -64.976873
102350, -64.976886
102400, -64.976899
102450, -64.976912
102500, -64.976925
102550, -64.976937
102600, -64.976950
102650, -64.976963
102700, -64.976976
102750, -64.976988
102800, -64.977001
102850, -64.977013
102900, -64.977026
102950, -64.977039
103000, -64.977051
103050, -64.977063
103100, -64.977076
103150, -64.977088
103200, -64.977100
103250, -64.977113
103300, -64.977125
103350, -64.977137
103400, -64.977149
103450, -64.977161
103500, -64.977173
103550, -64.977185
103600, -64.977197
103650, -64.977209
103700, -64.977221
103750, -64.977233
103800, -64.977245
103850, -64.977257
103900, -64.977268
103950, -64.977280
104000, -64.977292
104050, -64.977303
104100, -64.977315
104150, -64.977327
104200, -64.977338
104250, -64.977350
104300, -64.977361
104350, -64.977372
104400, -64.977384
104450, -64.977395
104500, -64.977406
104550, -64.977418
104600, -64.977429
104650, -64.977440
104700, -64.977451
104750, -64.977462
104800, -64.977473
104850, -64.977484
104900, -64.977495
104950, -64.977506
105000, -64.977517
105050, -64.977528
105100, -64.977539
105150, -64.977549
105200, -64.977560
105250, -64.977571
105300, -64.977581
105350, -64.977592
105400, -64.977603
105450, -64.977613
105500, -64.977624
105550, -64.977634
105600, -64.977644
105650, -64.977655
105700, -64.977665
105750, -64.977676
105800, -64.977686
105850, -64.977696
105900, -64.977706
105950, -64.977716
106000, -64.977726
106050, -64.977737
106100, -64.977747
106150, -64.977757
106200, -64.977767
106250, -64.977776
106300, -64.977786
106350, -64.977796
106400, -64.977806
106450, -64.977816
106500, -64.977825
106550, -64.977835
106600, -64.977845
106650, -64.977854
106700, -64.977864
106750, -64.977874
106800, -64.977883
106850, -64.977892
106900, -64.977902
106950, -64.977911
107000, -64.977921
107050, -64.977930
107100, -64.977939
107150, -64.977948
107200, -64.977958
107250, -64.977967
107300, -64.977976
107350, -64.977985
107400, -64.977994
107450, -64.978003
107500, -64.978012
107550, -64.978021
107600, -64.978030
107650, -64.978039
107700, -64.978048
107750, -64.978056
107800, -64.978065
107850, -64.978074
107900, -64.978083
107950, -64.978091
108000, -64.978100
108050, -64.978108
108100, -64.978117
108150, -64.978125
108200, -64.978134
108250, -64.978142
108300, -64.978151
108350, -64.978159
108400, -64.978167
108450, -64.978175
108500, -64.978184
108550, -64.978192
108600, -64.978200
108650, -64.978208
108700, -64.978216
108750, -64.978224
108800, -64.978232
108850, -64.978240
108900, -64.978248
108950, -64.978256
109000, -64.978264
109050, -64.978272
109100, -64.978280
109150, -64.978287
109200, -64.978295
109250, -64.978303
109300, -64.978310
109350, -64.978318
109400, -64.978326
109450, -64.978333
109500, -64.978341
109550, -64.978348
109600, -64.978355
109650, -64.978363
109700, -64.978370
109750, -64.978377
109800, -64.978385
109850, -64.978392
109900, -64.978399
109950, -64.978406
110000, -64.978414
110050, -64.978421
110100, -64.978428
110150, -64.978435
110200, -64.978442
110250, -64.978449
110300, -64.978456
110350, -64.978463
110400, -64.978469
110450, -64.978476
110500, -64.978483
110550, -64.978490
110600, -64.978496
110650, -64.978503
110700, -64.978510
110750, -64.978516
110800, -64.978523
110850, -64.978529
110900, -64.978536
110950, -64.978542
111000, -64.978549
111050, -64.978555
111100, -64.978562
111150, -64.978568
111200, -64.978574
111250, -64.978580
111300, -64.978587
111350, -64.978593
111400, -64.978599
111450, -64.978605
111500, -64.978611
111550, -64.978617
111600, -64.978623
111650, -64.978629
111700, -64.978635
111750, -64.978641
111800, -64.978647
111850, -64.978653
111900, -64.978659
111950, -64.978664
112000, -64.978670
112050, -64.978676
112100, -64.978681
112150, -64.978687
112200, -64.978693
112250, -64.978698
112300, -64.978704
112350, -64.978709
112400, -64.978715
112450, -64.978720
112500, -64.978725
112550, -64.978731
112600, -64.978736
112650, -64.978741
112700, -64.978747
112750, -64.978752
112800, -64.978757
112850, -64.978762
112900, -64.978767
112950, -64.978772
113000, -64.978778
113050, -64.978783
113100, -64.978788
113150, -64.978793
113200, -64.978797
113250, -64.978802
113300, -64.978807
113350, -64.978812
113400, -64.978817
113450, -64.978822
113500, -64.978826
113550, -64.978831
113600, -64.978836
113650, -64.978840
113700, -64.978845
113750, -64.978849
113800, -64.978854
113850, -64.978858
113900, -64.978863
113950, -64.978867
114000, -64.978872
114050, -64.978876
114100, -64.978880
114150, -64.978885
114200, -64.978889
114250, -64.978893
114300, -64.978897
114350, -64.978901
114400, -64.978906
114450, -64.978910
114500, -64.978914
114550, -64.978918
114600, -64.978922
114650, -64.978926
114700, -64.978930
114750, -64.978934
114800, -64.978938
114850, -64.978941
114900, -64.978945
114950, -64.978949
115000, -64.978953
115050, -64.978956
115100, -64.978960
115150, -64.978964
115200, -64.978967
115250, -64.978971
115300, -64.978975
115350, -64.978978
115400, -64.978982
115450, -64.978985
115500, -64.978988
115550, -64.978992
115600, -64.978995
115650, -64.978999
115700, -64.979002
115750, -64.979005
115800, -64.979008
115850, -64.979012
115900, -64.979015
115950, -64.979018
116000, -64.979021
116050, -64.979024
116100, -64.979027
116150, -64.979030
116200, -64.979033
116250, -64.979036
116300, -64.979039
116350, -64.979042
116400, -64.979045
116450, -64.979048
116500, -64.979051
116550, -64.979053
116600, -64.979056
116650, -64.979059
116700, -64.979061
116750, -64.979064
116800, -64.979067
116850, -64.979069
116900, -64.979072
116950, -64.979074
117000, -64.979077
117050, -64.979079
117100, -64.979082
117150, -64.979084
117200, -64.979087
117250, -64.979089
117300, -64.979091
117350, -64.979094
117400, -64.979096
117450, -64.979098
117500, -64.979100
117550, -64.979103
117600, -64.979105
117650, -64.979107
117700, -64.979109
117750, -64.979111
117800, -64.979113
117850, -64.979115
117900, -64.979117
117950, -64.979119
118000, -64.979121
118050, -64.979123
118100, -64.979125
118150, -64.979127
118200, -64.979128
118250, -64.979130
118300, -64.979132
118350, -64.979134
118400, -64.979135
118450, -64.979137
118500, -64.979139
118550, -64.979140
118600, -64.979142
118650, -64.979143
118700, -64.979145
118750, -64.979146
118800, -64.979148
118850, -64.979149
118900, -64.979151
118950, -64.979152
119000, -64.979153
119050, -64.979155
119100, -64.979156
119150, -64.979157
119200, -64.979158
119250, -64.979160
119300, -64.979161
119350, -64.979162
119400, -64.979163
119450, -64.979164
119500, -64.979165
119550, -64.979166
119600, -64.979167
119650, -64.979168
119700, -64.979169
119750, -64.979170
119800, -64.979171
119850, -64.979172
119900, -64.979173
119950, -64.979174
120000, -64.979174
120050, -64.979175
120100, -64.979176
120150, -64.979177
120200, -64.979177
120250, -64.979178
120300, -64.979179
120350, -64.979179
120400, -64.979180
120450, -64.979180
120500, -64.979181
120550, -64.979181
120600, -64.979182
120650, -64.979182
120700, -64.979183
120750, -64.979183
120800, -64.979183
120850, -64.979184
120900, -64.979184
120950, -64.979184
121000, -64.979185
121050, -64.979185
121100, -64.979185
121150, -64.979185
121200, -64.979185
121250, -64.979186
121300, -64.979186
121350, -64.979186
121400, -64.979186
121450, -64.979186
121500, -64.979186
121550, -64.979186
121600, -64.979186
121650, -64.979186
121700, -64.979186
121750, -64.979185
121800, -64.979185
121850, -64.979185
121900, -64.979185
121950, -64.979185
122000, -64.979184
122050, -64.979184
122100, -64.979184
122150, -64.979183
122200, -64.979183
122250, -64.979183
122300, -64.979182
122350, -64.979182
122400, -64.979181
122450, -64.979181
122500, -64.979180
122550, -64.979180
122600, -64.979179
122650, -64.979179
122700, -64.979178
122750, -64.979178
122800, -64.979177
122850, -64.979176
122900, -64.979176
122950, -64.979175
123000, -64.979174
123050, -64.979173
123100, -64.979172
123150, -64.979172
123200, -64.979171
123250, -64.979170
123300, -64.979169
123350, -64.979168
123400, -64.979167
123450, -64.979166
123500, -64.979165
123550, -64.979164
123600, -64.979163
123650, -64.979162
123700, -64.979161
123750, -64.979160
123800, -64.979159
123850, -64.979158
123900, -64.979157
123950, -64.979155
124000, -64.979154
124050, -64.979153
124100, -64.979152
124150, -64.979150
124200, -64.979149
124250, -64.979148
