# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
601370, -21.623463
601440, -20.934920
601510, -20.232170
601580, -19.515343
601650, -18.784728
601720, -18.040570
601790, -17.283282
601860, -16.513269
601930, -15.731108
602000, -14.937352
602070, -14.132733
602140, -13.317989
602210, -12.494048
602280, -11.661828
602350, -10.822435
602420, -9.976965
602490, -9.126703
602560, -8.272934
602630, -7.417130
602700, -6.560732
602770, -5.705353
602840, -4.852565
602910, -4.004087
602980, -3.161584
603050, -2.326857
603120, -1.501624
603190, -0.687697
603260, 0.113225
603330, 0.899379
603400, 1.669136
603470, 2.420821
603540, 3.152936
603610, 3.863976
603680, 4.552625
603750, 5.217575
603820, 5.857738
603890, 6.472056
603960, 7.059690
604030, 7.619851
604100, 8.151969
604170, 8.655527
604240, 9.130229
604310, 9.575824
604380, 9.992274
604450, 10.379579
604520, 10.737931
604590, 11.067545
604660, 11.368825
604730, 11.642163
604800, 11.888126
604870, 12.107260
604940, 12.300258
605010, 12.467769
605080, 12.610576
605150, 12.729403
605220, 12.825091
605290, 12.898407
605360, 12.950216
605430, 12.981300
605500, 12.992526
605570, 12.984670
605640, 12.958581
605710, 12.915010
605780, 12.854778
605850, 12.778600
605920, 12.687255
605990, 12.581416
606060, 12.461819
606130, 12.329087
606200, 12.183908
606270, 12.026856
606340, 11.858568
606410, 11.679570
606480, 11.490445
606550, 11.291671
606620, 11.083788
606690, 10.867228
606760, 10.642486
606830, 10.409948
606900, 10.170068
606970, 9.923197
607040, 9.669747
607110, 9.410033
607180, 9.144432
607250, 8.873227
607320, 8.596765
607390, 8.315296
607460, 8.029137
607530, 7.738516
607600, 7.443723
607670, 7.144958
607740, 6.842490
607810, 6.536498
607880, 6.227228
607950, 5.914840
608020, 5.599565
608090, 5.281540
608160, 4.960979
608230, 4.638008
608300, 4.312821
608370, 3.985529
608440, 3.656317
608510, 3.325280
608580, 2.992588
608650, 2.658329
608720, 2.322658
608790, 1.985652
608860, 1.647459
608930, 1.308144
609000, 0.967843
609070, 0.626617
609140, 0.284592
609210, -0.058183
609280, -0.401584
609350, -0.745574
609420, -1.090037
609490, -1.434936
609560, -1.780168
609630, -2.125703
609700, -2.471438
609770, -2.817354
609840, -3.163353
609910, -3.509417
609980, -3.855460
610050, -4.201464
610120, -4.547348
610190, -4.893102
610260, -5.238644
610330, -5.583972
610400, -5.929010
610470, -6.273754
610540, -6.618135
610610, -6.962155
610680, -7.305743
610750, -7.648908
610820, -7.991585
610890, -8.333776
610960, -8.675428
611030, -9.016548
611100, -9.357075
611170, -9.697027
611240, -10.036347
611310, -10.375046
611380, -10.713078
611450, -11.050457
611520, -11.387130
611590, -11.723121
611660, -12.058381
611730, -12.392926
611800, -12.726717
611870, -13.059773
611940, -13.392048
612010, -13.723571
612080, -14.054298
612150, -14.384252
612220, -14.713397
612290, -15.041760
612360, -15.369296
612430, -15.696042
612500, -16.021959
612570, -16.347070
612640, -16.671348
612710, -16.994824
612780, -17.317455
612850, -17.639283
612920, -17.960275
612990, -18.280456
613060, -18.599805
613130, -18.918355
613200, -19.236070
613270, -19.552992
613340, -19.869094
613410, -20.184407
613480, -20.498907
613550, -20.812635
613620, -21.125563
613690, -21.437725
613760, -21.749107
613830, -22.059742
613900, -22.369606
613970, -22.678745
614040, -22.987138
614110, -23.294819
614180, -23.601776
614250, -23.908054
614320, -24.213627
614390, -24.518545
614460, -24.822793
614530, -25.126411
614600, -25.429385
614670, -25.731764
614740, -26.033535
614810, -26.334736
614880, -26.635364
614950, -26.935469
615020, -27.235031
615090, -27.534107
615160, -27.832689
615230, -28.130824
615300, -28.428503
615370, -28.725784
615440, -29.022659
615510, -29.319173
615580, -29.615331
615650, -29.911188
615720, -30.206734
615790, -30.502028
615860, -30.797074
615930, -31.091923
616000, -31.386572
616070, -31.681087
616140, -31.975468
616210, -32.269766
616280, -32.563992
616350, -32.858207
616420, -33.152413
616490, -33.446670
616560, -33.740989
616630, -34.035429
616700, -34.329994
616770, -34.624753
616840, -34.919716
616910, -35.214941
616980, -35.510441
617050, -35.806284
617120, -36.102479
617190, -36.399089
617260, -36.696130
617330, -36.993667
617400, -37.291710
617470, -37.590328
617540, -37.889538
617610, -38.189402
617680, -38.489935
617750, -38.791207
617820, -39.093230
617890, -39.396069
617960, -39.699740
618030, -40.004311
618100, -40.309792
618170, -40.616249
618240, -40.923698
618310, -41.232201
618380, -41.541769
618450, -41.852466
618520, -42.164303
618590, -42.477338
618660, -42.791579
618730, -43.107086
618800, -43.423864
618870, -43.741965
618940, -44.061394
619010, -44.382200
619080, -44.704380
619150, -45.027981
619220, -45.352998
619290, -45.679468
619360, -46.007378
619430, -46.336768
619500, -46.667611
619570, -46.999935
619640, -47.333721
619710, -47.668977
619780, -48.005670
619850, -48.343815
619920, -48.683359
619990, -49.024299
620060, -49.366588
620130, -49.710203
620200, -50.055077
620270, -50.401190
620340, -50.748452
620410, -51.096826
620480, -51.446219
620550, -51.796569
620620, -52.147770
620690, -52.499751
620760, -52.852380
620830, -53.205575
620900, -53.559190
620970, -53.913116
621040, -54.267203
621110, -54.621319
621180, -54.975286
621250, -55.328976
621320, -55.682184
621390, -56.034753
621460, -56.386484
621530, -56.737192
621600, -57.086656
621670, -57.434696
621740, -57.781065
621810, -58.125569
621880, -58.467964
621950, -58.808035
622020, -59.145531
622090, -59.480241
622160, -59.811898
622230, -60.140291
622300, -60.465162
622370, -60.786290
622440, -61.103423
622510, -61.416355
622580, -61.724832
622650, -62.028656
622720, -62.327601
622790, -62.621473
622860, -62.910054
622930, -63.193183
623000, -63.470662
623070, -63.742342
623140, -64.008053
623210, -64.267684
623280, -64.521081
623350, -64.768154
623420, -65.008787
623490, -65.242925
623560, -65.470476
623630, -65.691409
623700, -65.905668
623770, -66.113256
623840, -66.314147
623910, -66.508368
623980, -66.695920
624050, -66.876861
624120, -67.051222
624190, -67.219086
624260, -67.380504
624330, -67.535579
624400, -67.684385
624470, -67.827045
624540, -67.963654
624610, -68.094351
624680, -68.219242
624750, -68.338477
624820, -68.452174
624890, -68.560492
624960, -68.663559
625030, -68.761540
625100, -68.854567
625170, -68.942810
625240, -69.026402
625310, -69.105514
625380, -69.180279
625450, -69.250865
625520, -69.317402
625590, -69.380058
625660, -69.438959
625730, -69.494266
625800, -69.546102
625870, -69.594622
625940, -69.639942
626010, -69.682213
626080, -69.721543
626150, -69.758073
626220, -69.791908
626290, -69.823180
626360, -69.851984
626430, -69.878448
626500, -69.902658
626570, -69.924733
626640, -69.944753
626710, -69.962830
626780, -69.979035
626850, -69.993473
626920, -70.006209
626990, -70.017340
627060, -70.026924
627130, -70.035051
627200, -70.041775
627270, -70.047177
627340, -70.051306
627410, -70.054237
627480, -70.056013
627550, -70.056706
627620, -70.056350
627690, -70.055013
627760, -70.052726
627830, -70.049551
627900, -70.045514
627970, -70.040674
628040, -70.035053
628110, -70.028703
628180, -70.021646
628250, -70.013929
628320, -70.005570
628390, -69.996614
628460, -69.987074
628530, -69.976993
628600, -69.966382
628670, -69.955281
628740, -69.943698
628810, -69.931670
628880, -69.919204
628950, -69.906334
629020, -69.893063
629090, -69.879427
629160, -69.865425
629230, -69.851091
629300, -69.836423
629370, -69.821452
629440, -69.806176
629510, -69.790624
629580, -69.774793
629650, -69.758710
629720, -69.742370
629790, -69.725801
629860, -69.708996
629930, -69.691981
630000, -69.674749
630070, -69.657325
630140, -69.639701
630210, -69.621900
630280, -69.603914
630350, -69.585766
630420, -69.567447
630490, -69.548979
630560, -69.530352
630630, -69.511587
630700, -69.492675
630770, -69.473636
630840, -69.454459
630910, -69.435165
630980, -69.415742
631050, -69.396210
631120, -69.376557
631190, -69.356804
631260, -69.336937
631330, -69.316977
631400, -69.296910
631470, -69.276755
631540, -69.256500
631610, -69.236163
631680, -69.215731
631750, -69.195222
631820, -69.174624
631890, -69.153953
631960, -69.133197
632030, -69.112373
632100, -69.091468
632170, -69.070498
632240, -69.049452
632310, -69.028344
632380, -69.007164
632450, -68.985925
632520, -68.964615
632590, -68.943251
632660, -68.921819
632730, -68.900335
632800, -68.878786
632870, -68.857187
632940, -68.835525
633010, -68.813815
633080, -68.792045
633150, -68.770229
633220, -68.748355
633290, -68.726436
633360, -68.704461
633430, -68.682444
633500, -68.660371
633570, -68.638258
633640, -68.616092
633710, -68.593885
633780, -68.571628
633850, -68.549332
633920, -68.526985
633990, -68.504601
634060, -68.482168
634130, -68.459700
634200, -68.437183
634270, -68.414631
634340, -68.392032
634410, -68.369400
634480, -68.346721
634550, -68.324009
634620, -68.301253
634690, -68.278464
634760, -68.255631
634830, -68.232766
634900, -68.209858
634970, -68.186920
635040, -68.163938
635110, -68.140927
635180, -68.117874
635250, -68.094792
635320, -68.071668
635390, -68.048516
635460, -68.025323
635530, -68.002103
635600, -67.978842
635670, -67.955554
635740, -67.932226
635810, -67.908871
635880, -67.885478
635950, -67.862058
636020, -67.838599
636090, -67.815115
636160, -67.791592
636230, -67.768044
636300, -67.744459
636370, -67.720848
636440, -67.697201
636510, -67.673529
636580, -67.649820
636650, -67.626087
636720, -67.602318
636790, -67.578525
636860, -67.554696
636930, -67.530844
637000, -67.506956
637070, -67.483046
637140, -67.459100
637210, -67.435132
637280, -67.411130
637350, -67.387104
637420, -67.363046
637490, -67.338964
637560, -67.314850
637630, -67.290713
637700, -67.266544
637770, -67.242352
637840, -67.218129
637910, -67.193884
637980, -67.169606
638050, -67.145308
638120, -67.120978
638190, -67.096627
638260, -67.072245
638330, -67.047843
638400, -67.023409
638470, -66.998956
638540, -66.974471
638610, -66.949967
638680, -66.925433
638750, -66.900879
638820, -66.876296
638890, -66.851692
638960, -66.827060
639030, -66.802408
639100, -66.777727
639170, -66.753027
639240, -66.728298
639310, -66.703551
639380, -66.678775
639450, -66.653981
639520, -66.629158
639590, -66.604317
639660, -66.579449
639730, -66.554563
639800, -66.529649
639870, -66.504718
639940, -66.479759
640010, -66.454784
640080, -66.429781
640150, -66.404762
640220, -66.379716
640290, -66.354653
640360, -66.329564
640430, -66.304459
640500, -66.279329
640570, -66.254182
640640, -66.229009
640710, -66.203821
640780, -66.178608
640850, -66.153379
640920, -66.128126
640990, -66.102857
641060, -66.077564
641130, -66.052256
641200, -66.026925
641270, -66.001578
641340, -65.976208
641410, -65.950824
641480, -65.925416
641550, -65.899994
641620, -65.874549
641690, -65.849090
641760, -65.823609
641830, -65.798114
641900, -65.772596
641970, -65.747065
642040, -65.721512
642110, -65.695945
642180, -65.670357
642250, -65.644756
642320, -65.619133
642390, -65.593498
642460, -65.567841
642530, -65.542172
642600, -65.516483
642670, -65.490781
642740, -65.465058
642810, -65.439324
642880, -65.413570
642950, -65.387804
643020, -65.362018
643090, -65.336221
643160, -65.310405
643230, -65.284577
643300, -65.258731
643370, -65.232874
643440, -65.206997
643510, -65.181111
643580, -65.155206
643650, -65.129292
643720, -65.103359
643790, -65.077416
643860, -65.051456
643930, -65.025486
644000, -64.999499
644070, -64.973503
644140, -64.947490
644210, -64.921468
644280, -64.895429
644350, -64.869382
644420, -64.843317
644490, -64.817245
644560, -64.791156
644630, -64.765059
644700, -64.738946
644770, -64.712825
644840, -64.686688
644910, -64.660543
644980, -64.634383
645050, -64.608215
645120, -64.582032
645190, -64.555843
645260, -64.529638
645330, -64.503426
645400, -64.477199
645470, -64.450967
645540, -64.424719
645610, -64.398466
645680, -64.372198
645750, -64.345924
645820, -64.319637
645890, -64.293344
645960, -64.267038
646030, -64.240726
646100, -64.214402
646170, -64.188072
646240, -64.161729
646310, -64.135382
646380, -64.109023
646450, -64.082659
646520, -64.056283
646590, -64.029903
646660, -64.003511
646730, -63.977115
646800, -63.950709
646870, -63.924298
646940, -63.897876
647010, -63.871451
647080, -63.845015
647150, -63.818576
647220, -63.792125
647290, -63.765672
647360, -63.739208
647430, -63.712741
647500, -63.686264
647570, -63.659784
647640, -63.633294
647710, -63.606802
647780, -63.580300
647850, -63.553795
647920, -63.527281
647990, -63.500765
648060, -63.474239
648130, -63.447712
648200, -63.421176
648270, -63.394638
648340, -63.368092
648410, -63.341544
648480, -63.314988
648550, -63.288431
648620, -63.261866
648690, -63.235300
648760, -63.208727
648830, -63.182153
648900, -63.155571
648970, -63.128990
649040, -63.102401
649110, -63.075812
649180, -63.049217
649250, -63.022622
649320, -62.996021
649390, -62.969420
649460, -62.942813
649530, -62.916207
649600, -62.889595
649670, -62.862983
649740, -62.836365
649810, -62.809749
649880, -62.783126
649950, -62.756505
650020, -62.729877
650090, -62.703251
650160, -62.676619
650230, -62.649989
650300, -62.623353
650370, -62.596719
650440, -62.570079
650510, -62.543441
650580, -62.516798
650650, -62.490157
650720, -62.463511
650790, -62.436867
650860, -62.410218
650930, -62.383572
651000, -62.356921
651070, -62.330273
651140, -62.303620
651210, -62.276971
651280, -62.250317
651350, -62.223666
651420, -62.197012
651490, -62.170361
651560, -62.143706
651630, -62.117055
651700, -62.090401
651770, -62.063751
651840, -62.037097
651910, -62.010448
651980, -61.983796
652050, -61.957148
652120, -61.930498
652190, -61.903851
652260, -61.877203
652330, -61.850558
652400, -61.823910
652470, -61.797267
652540, -61.770621
652610, -61.743979
652680, -61.717335
652750, -61.690694
652820, -61.664052
652890, -61.637413
652960, -61.610772
653030, -61.584135
653100, -61.557496
653170, -61.530861
653240, -61.504224
653310, -61.477591
653380, -61.450957
653450, -61.424326
653520, -61.397694
653590, -61.371067
653660, -61.344438
653730, -61.317813
653800, -61.291187
653870, -61.264566
653940, -61.237943
654010, -61.211326
654080, -61.184707
654150, -61.158094
654220, -61.131479
654290, -61.104870
654360, -61.078261
654430, -61.051656
654500, -61.025052
654570, -60.998453
654640, -60.971854
654710, -60.945260
654780, -60.918666
654850, -60.892077
654920, -60.865488
654990, -60.838904
655060, -60.812320
655130, -60.785740
655200, -60.759159
655270, -60.732584
655340, -60.706007
655410, -60.679436
655480, -60.652863
655550, -60.626295
655620, -60.599726
655690, -60.573162
655760, -60.546596
655830, -60.520035
655900, -60.493474
655970, -60.466917
656040, -60.440359
656110, -60.413805
656180, -60.387250
656250, -60.360700
656320, -60.334150
656390, -60.307603
656460, -60.281057
656530, -60.254514
656600, -60.227971
656670, -60.201433
656740, -60.174894
656810, -60.148360
656880, -60.121825
656950, -60.095296
657020, -60.068766
657090, -60.042241
657160, -60.015715
657230, -59.989195
657300, -59.962675
657370, -59.936159
657440, -59.909643
657510, -59.883132
657580, -59.856619
657650, -59.830110
657720, -59.803601
657790, -59.777094
657860, -59.750587
657930, -59.724082
658000, -59.697576
658070, -59.671073
658140, -59.644568
658210, -59.618065
658280, -59.591561
658350, -59.565059
658420, -59.538555
658490, -59.512053
658560, -59.485549
658630, -59.459046
658700, -59.432542
658770, -59.406039
658840, -59.379534
658910, -59.353030
658980, -59.326524
659050, -59.300020
659120, -59.273513
659190, -59.247008
659260, -59.220500
659330, -59.193994
659400, -59.167484
659470, -59.140977
659540, -59.114467
659610, -59.087958
659680, -59.061447
659750, -59.034937
659820, -59.008424
659890, -58.981913
659960, -58.955400
660030, -58.928887
660100, -58.902370
