# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -64.973477
247680, -64.973481
247840, -64.973485
248000, -64.973489
248160, -64.973492
248320, -64.973496
248480, -64.973500
248640, -64.973504
248800, -64.973507
248960, -64.973511
249120, -64.973515
249280, -64.973518
249440, -64.973522
249600, -64.973526
249760, -64.973529
249920, -64.973533
250080, -64.973537
250240, -64.973540
250400, -64.973544
250560, -64.973547
250720, -64.973551
250880, -64.973554
251040, -64.973558
251200, -64.973561
251360, -64.973565
251520, -64.973568
251680, -64.973572
251840, -64.973575
252000, -64.973579
252160, -64.973582
252320, -64.973585
252480, -64.973589
252640, -64.973592
252800, -64.973596
252960, -64.973599
253120, -64.973602
253280, -64.973605
253440, -64.973609
253600, -64.973612
253760, -64.973615
253920, -64.973618
254080, -64.973622
254240, -64.973625
254400, -64.973628
254560, -64.973631
254720, -64.973634
254880, -64.973637
255040, -64.973640
255200, -64.973643
255360, -64.973646
255520, -64.973649
255680, -64.973652
255840, -64.973655
256000, -64.973658
256160, -64.973661
256320, -64.973664
256480, -64.973667
256640, -64.973670
256800, -64.973673
256960, -64.973676
257120, -64.973679
257280, -64.973682
257440, -64.973684
257600, -64.973687
257760, -64.973690
257920, -64.973693
258080, -64.973696
258240, -64.973698
258400, -64.973701
258560, -64.973704
258720, -64.973706
258880, -64.973709
259040, -64.973712
259200, -64.973714
259360, -64.973717
259520, -64.973719
259680, -64.973722
259840, -64.973725
260000, -64.973727
260160, -64.973730
260320, -64.973732
260480, -64.973735
260640, -64.973737
260800, -64.973740
260960, -64.973742
261120, -64.973744
261280, -64.973747
261440, -64.973749
261600, -64.973751
261760, -64.973754
261920, -64.973756
262080, -64.973758
262240, -64.973761
262400, -64.973763
262560, -64.973765
262720, -64.973767
262880, -64.973770
263040, -64.973772
263200, -64.973774
263360, -64.973776
263520, -64.973778
263680, -64.973780
263840, -64.973782
264000, -64.973784
264160, -64.973786
264320, -64.973789
264480, -64.973791
264640, -64.973793
264800, -64.973795
264960, -64.973797
265120, -64.973798
265280, -64.973800
265440, -64.973802
265600, -64.973804
265760, -64.973806
265920, -64.973808
266080, -64.973810
266240, -64.973812
266400, -64.973813
266560, -64.973815
266720, -64.973817
266880, -64.973819
267040, -64.973820
267200, -64.973822
267360, -64.973824
267520, -64.973826
267680, -64.973827
267840, -64.973829
268000, -64.973830
268160, -64.973832
268320, -64.973834
268480, -64.973835
268640, -64.973837
268800, -64.973838
268960, -64.973840
269120, -64.973841
269280, -64.973843
269440, -64.973844
269600, -64.973846
269760, -64.973847
269920, -64.973849
270080, -64.973850
270240, -64.973851
270400, -64.973853
270560, -64.973854
270720, -64.973855
270880, -64.973857
271040, -64.973858
271200, -64.973859
271360, -64.973861
271520, -64.973862
271680, -64.973863
271840, -64.973864
272000, -64.973866
272160, -64.973867
272320, -64.973868
272480, -64.973869
272640, -64.973870
272800, -64.973871
272960, -64.973872
273120, -64.973873
273280, -64.973875
273440, -64.973876
273600, -64.973877
273760, -64.973878
273920, -64.973879
274080, -64.973880
274240, -64.973881
274400, -64.973882
274560, -64.973883
274720, -64.973883
274880, -64.973884
275040, -64.973885
275200, -64.973886
275360, -64.973887
275520, -64.973888
275680, -64.973889
275840, -64.973889
276000, -64.973890
276160, -64.973891
276320, -64.973892
276480, -64.973893
276640, -64.973893
276800, -64.973894
276960, -64.973895
277120, -64.973895
277280, -64.973896
277440, -64.973897
277600, -64.973897
277760, -64.973898
277920, -64.973899
278080, -64.973899
278240, -64.973900
278400, -64.973900
278560, -64.973901
278720, -64.973902
278880, -64.973902
279040, -64.973903
279200, -64.973903
279360, -64.973904
279520, -64.973904
279680, -64.973905
279840, -64.973905
280000, -64.973905
280160, -64.973906
280320, -64.973906
280480, -64.973907
280640, -64.973907
280800, -64.973907
280960, -64.973908
281120, -64.973908
281280, -64.973909
281440, -64.973909
281600, -64.973909
281760, -64.973909
281920, -64.973910
282080, -64.973910
282240, -64.973910
282400, -64.973910
282560, -64.973911
282720, -64.973911
282880, -64.973911
283040, -64.973911
283200, -64.973911
283360, -64.973912
283520, -64.973912
283680, -64.973912
283840, -64.973912
284000, -64.973912
284160, -64.973912
284320, -64.973912
284480, -64.973912
284640, -64.973912
284800, -64.973913
284960, -64.973913
285120, -64.973913
285280, -64.973913
285440, -64.973913
285600, -64.973913
285760, -64.973913
285920, -64.973913
286080, -64.973913
286240, -64.973912
286400, -64.973912
286560, -64.973912
286720, -64.973912
286880, -64.973912
287040, -64.973912
287200, -64.973912
287360, -64.973912
287520, -64.973912
287680, -64.973912
287840, -64.973911
288000, -64.973911
288160, -64.973911
288320, -64.973911
288480, -64.973911
288640, -64.973910
288800, -64.973910
288960, -64.973910
289120, -64.973910
289280, -64.973910
289440, -64.973909
289600, -64.973909
289760, -64.973909
289920, -64.973908
290080, -64.973908
290240, -64.973908
290400, -64.973908
290560, -64.973907
290720, -64.973907
290880, -64.973907
291040, -64.973906
291200, -64.973906
291360, -64.973905
291520, -64.973905
291680, -64.973905
291840, -64.973904
292000, -64.973904
292160, -64.973904
292320, -64.973903
292480, -64.973903
292640, -64.973902
292800, -64.973902
292960, -64.973901
293120, -64.973901
293280, -64.973900
293440, -64.973900
293600, -64.973899
293760, -64.973899
293920, -64.973898
294080, -64.973898
294240, -64.973897
294400, -64.973897
294560, -64.973896
294720, -64.973896
294880, -64.973895
295040, -64.973895
295200, -64.973894
295360, -64.973894
295520, -64.973893
295680, -64.973892
295840, -64.973892
296000, -64.973891
296160, -64.973891
296320, -64.973890
296480, -64.973889
296640, -64.973889
296800, -64.973888
296960, -64.973888
297120, -64.973887
297280, -64.973886
297440, -64.973886
297600, -64.973885
297760, -64.973884
297920, -64.973884
298080, -64.973883
298240, -64.973882
298400, -64.973882
298560, -64.973881
298720, -64.973880
298880, -64.973880
299040, -64.973879
299200, -64.973878
299360, -64.973877
299520, -64.973877
299680, -64.973876
299840, -64.973875
300000, -64.973874
300160, -64.973874
300320, -64.973873
300480, -64.973872
300640, -64.973871
300800, -64.973871
300960, -64.973870
301120, -64.973869
301280, -64.973868
301440, -64.973868
301600, -64.973867
301760, -64.973866
301920, -64.973865
302080, -64.973864
302240, -64.973864
302400, -64.973863
302560, -64.973862
302720, -64.973861
302880, -64.973860
303040, -64.973860
303200, -64.973859
303360, -64.973858
303520, -64.973857
303680, -64.973856
303840, -64.973855
304000, -64.973854
304160, -64.973854
304320, -64.973853
304480, -64.973852
304640, -64.973851
304800, -64.973850
304960, -64.973849
305120, -64.973848
305280, -64.973848
305440, -64.973847
305600, -64.973846
305760, -64.973845
305920, -64.973844
306080, -64.973843
306240, -64.973842
306400, -64.973841
306560, -64.973841
306720, -64.973840
306880, -64.973839
307040, -64.973838
307200, -64.973837
307360, -64.973836
307520, -64.973835
307680, -64.973834
307840, -64.973833
308000, -64.973832
308160, -64.973831
308320, -64.973831
308480, -64.973830
308640, -64.973829
308800, -64.973828
308960, -64.973827
309120, -64.973826
309280, -64.973825
309440, -64.973824
309600, -64.973823
309760, -64.973822
309920, -64.973821
310080, -64.973820
310240, -64.973819
310400, -64.973818
310560, -64.973818
310720, -64.973817
310880, -64.973816
311040, -64.973815
311200, -64.973814
311360, -64.973813
311520, -64.973812
311680, -64.973811
311840, -64.973810
312000, -64.973809
312160, -64.973808
312320, -64.973807
312480, -64.973806
312640, -64.973805
312800, -64.973804
312960, -64.973803
313120, -64.973802
313280, -64.973801
313440, -64.973800
313600, -64.973800
313760, -64.973799
313920, -64.973798
314080, -64.973797
314240, -64.973796
314400, -64.973795
314560, -64.973794
314720, -64.973793
314880, -64.973792
315040, -64.973791
315200, -64.973790
315360, -64.973789
315520, -64.973788
315680, -64.973787
315840, -64.973786
316000, -64.973785
316160, -64.973784
316320, -64.973783
316480, -64.973782
316640, -64.973782
316800, -64.973781
316960, -64.973780
317120, -64.973779
317280, -64.973778
317440, -64.973777
317600, -64.973776
317760, -64.973775
317920, -64.973774
318080, -64.973773
318240, -64.973772
318400, -64.973771
318560, -64.973770
318720, -64.973769
318880, -64.973768
319040, -64.973767
319200, -64.973766
319360, -64.973766
319520, -64.973765
319680, -64.973764
319840, -64.973763
320000, -64.973762
320160, -64.973761
320320, -64.973760
320480, -64.973759
320640, -64.973758
320800, -64.973757
320960, -64.973756
321120, -64.973755
321280, -64.973755
321440, -64.973754
321600, -64.973753
321760, -64.973752
321920, -64.973751
322080, -64.973750
322240, -64.973749
322400, -64.973748
322560, -64.973747
322720, -64.973746
322880, -64.973745
323040, -64.973745
323200, -64.973744
323360, -64.973743
323520, -64.973742
323680, -64.973741
323840, -64.973740
324000, -64.973739
324160, -64.973738
324320, -64.973738
324480, -64.973737
324640, -64.973736
324800, -64.973735
324960, -64.973734
325120, -64.973733
325280, -64.973732
325440, -64.973732
325600, -64.973731
325760, -64.973730
325920, -64.973729
326080, -64.973728
326240, -64.973727
326400, -64.973726
326560, -64.973726
326720, -64.973725
326880, -64.973724
327040, -64.973723
327200, -64.973722
327360, -64.973721
327520, -64.973721
327680, -64.973720
327840, -64.973719
328000, -64.973718
328160, -64.973717
328320, -64.973717
328480, -64.973716
328640, -64.973715
328800, -64.973714
328960, -64.973713
329120, -64.973713
329280, -64.973712
329440, -64.973711
329600, -64.973710
329760, -64.973709
329920, -64.973709
330080, -64.973708
330240, -64.973707
330400, -64.973706
330560, -64.973706
330720, -64.973705
330880, -64.973704
331040, -64.973703
331200, -64.973703
331360, -64.973702
331520, -64.973701
331680, -64.973700
331840, -64.973700
332000, -64.973699
332160, -64.973698
332320, -64.973697
332480, -64.973697
332640, -64.973696
332800, -64.973695
332960, -64.973694
333120, -64.973694
333280, -64.973693
333440, -64.973692
333600, -64.973692
333760, -64.973691
333920, -64.973690
334080, -64.973690
334240, -64.973689
334400, -64.973688
334560, -64.973687
334720, -64.973687
334880, -64.973686
335040, -64.973685
335200, -64.973685
335360, -64.973684
335520, -64.973683
335680, -64.973683
335840, -64.973682
336000, -64.973682
336160, -64.973681
336320, -64.973680
336480, -64.973680
336640, -64.973679
336800, -64.973678
336960, -64.973678
337120, -64.973677
337280, -64.973676
337440, -64.973676
337600, -64.973675
337760, -64.973675
337920, -64.973674
338080, -64.973673
338240, -64.973673
338400, -64.973672
338560, -64.973672
338720, -64.973671
338880, -64.973670
339040, -64.973670
339200, -64.973669
339360, -64.973669
339520, -64.973668
339680, -64.973668
339840, -64.973667
340000, -64.973666
340160, -64.973666
340320, -64.973665
340480, -64.973665
340640, -64.973664
340800, -64.973664
340960, -64.973663
341120, -64.973663
341280, -64.973662
341440, -64.973662
341600, -64.973661
341760, -64.973661
341920, -64.973660
342080, -64.973660
342240, -64.973659
342400, -64.973659
342560, -64.973658
342720, -64.973658
342880, -64.973657
343040, -64.973657
343200, -64.973656
343360, -64.973656
343520, -64.973655
343680, -64.973655
343840, -64.973654
344000, -64.973654
344160, -64.973653
344320, -64.973653
344480, -64.973652
344640, -64.973652
344800, -64.973652
344960, -64.973651
345120, -64.973651
345280, -64.973650
345440, -64.973650
345600, -64.973649
345760, -64.973649
345920, -64.973649
346080, -64.973648
346240, -64.973648
346400, -64.973647
346560, -64.973647
346720, -64.973646
346880, -64.973646
347040, -64.973646
347200, -64.973645
347360, -64.973645
347520, -64.973645
347680, -64.973644
347840, -64.973644
348000, -64.973643
348160, -64.973643
348320, -64.973643
348480, -64.973642
348640, -64.973642
348800, -64.973642
348960, -64.973641
349120, -64.973641
349280, -64.973641
349440, -64.973640
349600, -64.973640
349760, -64.973640
349920, -64.973639
350080, -64.973639
350240, -64.973639
350400, -64.973638
350560, -64.973638
350720, -64.973638
350880, -64.973637
351040, -64.973637
351200, -64.973637
351360, -64.973637
351520, -64.973636
351680, -64.973636
351840, -64.973636
352000, -64.973635
352160, -64.973635
352320, -64.973635
352480, -64.973635
352640, -64.973634
352800, -64.973634
352960, -64.973634
353120, -64.973634
353280, -64.973633
353440, -64.973633
353600, -64.973633
353760, -64.973633
353920, -64.973632
354080, -64.973632
354240, -64.973632
354400, -64.973632
354560, -64.973631
354720, -64.973631
354880, -64.973631
355040, -64.973631
355200, -64.973631
355360, -64.973630
355520, -64.973630
355680, -64.973630
355840, -64.973630
356000, -64.973630
356160, -64.973629
356320, -64.973629
356480, -64.973629
356640, -64.973629
356800, -64.973629
356960, -64.973629
357120, -64.973628
357280, -64.973628
357440, -64.973628
357600, -64.973628
357760, -64.973628
357920, -64.973628
358080, -64.973627
358240, -64.973627
358400, -64.973627
358560, -64.973627
358720, -64.973627
358880, -64.973627
359040, -64.973627
359200, -64.973626
359360, -64.973626
359520, -64.973626
359680, -64.973626
359840, -64.973626
360000, -64.973626
360160, -64.973626
360320, -64.973626
360480, -64.973626
360640, -64.973625
360800, -64.973625
360960, -64.973625
361120, -64.973625
361280, -64.973625
361440, -64.973625
361600, -64.973625
361760, -64.973625
361920, -64.973625
362080, -64.973625
362240, -64.973625
362400, -64.973625
362560, -64.973624
362720, -64.973624
362880, -64.973624
363040, -64.973624
363200, -64.973624
363360, -64.973624
363520, -64.973624
363680, -64.973624
363840, -64.973624
364000, -64.973624
364160, -64.973624
364320, -64.973624
364480, -64.973624
364640, -64.973624
364800, -64.973624
364960, -64.973624
365120, -64.973624
365280, -64.973624
365440, -64.973624
365600, -64.973624
365760, -64.973624
365920, -64.973624
366080, -64.973624
366240, -64.973624
366400, -64.973624
366560, -64.973624
366720, -64.973624
366880, -64.973624
367040, -64.973624
367200, -64.973624
367360, -64.973624
367520, -64.973624
367680, -64.973624
367840, -64.973624
368000, -64.973624
368160, -64.973624
368320, -64.973624
368480, -64.973624
368640, -64.973624
368800, -64.973624
368960, -64.973624
369120, -64.973624
369280, -64.973624
369440, -64.973624
369600, -64.973624
369760, -64.973624
369920, -64.973624
370080, -64.973624
370240, -64.973624
370400, -64.973624
370560, -64.973624
370720, -64.973624
370880, -64.973624
371040, -64.973625
371200, -64.973625
371360, -64.973625
371520, -64.973625
371680, -64.973625
371840, -64.973625
372000, -64.973625
372160, -64.973625
372320, -64.973625
372480, -64.973625
372640, -64.973625
372800, -64.973625
372960, -64.973625
373120, -64.973626
373280, -64.973626
373440, -64.973626
373600, -64.973626
373760, -64.973626
373920, -64.973626
374080, -64.973626
374240, -64.973626
374400, -64.973626
374560, -64.973626
374720, -64.973627
374880, -64.973627
375040, -64.973627
375200, -64.973627
375360, -64.973627
375520, -64.973627
375680, -64.973627
375840, -64.973627
376000, -64.973627
376160, -64.973628
376320, -64.973628
376480, -64.973628
376640, -64.973628
376800, -64.973628
376960, -64.973628
377120, -64.973628
377280, -64.973628
377440, -64.973629
377600, -64.973629
377760, -64.973629
377920, -64.973629
378080, -64.973629
378240, -64.973629
378400, -64.973629
378560, -64.973629
378720, -64.973630
378880, -64.973630
379040, -64.973630
379200, -64.973630
379360, -64.973630
379520, -64.973630
379680, -64.973630
379840, -64.973631
380000, -64.973631
380160, -64.973631
380320, -64.973631
380480, -64.973631
380640, -64.973631
380800, -64.973632
380960, -64.973632
381120, -64.973632
381280, -64.973632
381440, -64.973632
381600, -64.973632
381760, -64.973633
381920, -64.973633
382080, -64.973633
382240, -64.973633
382400, -64.973633
382560, -64.973633
382720, -64.973634
382880, -64.973634
383040, -64.973634
383200, -64.973634
383360, -64.973634
383520, -64.973634
383680, -64.973635
383840, -64.973635
384000, -64.973635
384160, -64.973635
384320, -64.973635
384480, -64.973635
384640, -64.973636
384800, -64.973636
