# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -64.974037
170280, -64.974026
170390, -64.974015
170500, -64.974004
170610, -64.973993
170720, -64.973982
170830, -64.973972
170940, -64.973961
171050, -64.973950
171160, -64.973939
171270, -64.973929
171380, -64.973918
171490, -64.973908
171600, -64.973897
171710, -64.973886
171820, -64.973876
171930, -64.973866
172040, -64.973855
172150, -64.973845
172260, -64.973835
172370, -64.973824
172480, -64.973814
172590, -64.973804
172700, -64.973794
172810, -64.973784
172920, -64.973774
173030, -64.973763
173140, -64.973754
173250, -64.973744
173360, -64.973734
173470, -64.973724
173580, -64.973714
173690, -64.973704
173800, -64.973694
173910, -64.973685
174020, -64.973675
174130, -64.973665
174240, -64.973656
174350, -64.973646
174460, -64.973637
174570, -64.973627
174680, -64.973618
174790, -64.973608
174900, -64.973599
175010, -64.973590
175120, -64.973580
175230, -64.973571
175340, -64.973562
175450, -64.973553
175560, -64.973544
175670, -64.973535
175780, -64.973526
175890, -64.973517
176000, -64.973508
176110, -64.973499
176220, -64.973490
176330, -64.973481
176440, -64.973472
176550, -64.973464
176660, -64.973455
176770, -64.973446
176880, -64.973438
176990, -64.973429
177100, -64.973420
177210, -64.973412
177320, -64.973404
177430, -64.973395
177540, -64.973387
177650, -64.973378
177760, -64.973370
177870, -64.973362
177980, -64.973354
178090, -64.973345
178200, -64.973337
178310, -64.973329
178420, -64.973321
178530, -64.973313
178640, -64.973305
178750, -64.973297
178860, -64.973289
178970, -64.973282
179080, -64.973274
179190, -64.973266
179300, -64.973258
179410, -64.973251
179520, -64.973243
179630, -64.973235
179740, -64.973228
179850, -64.973220
179960, -64.973213
180070, -64.973205
180180, -64.973198
180290, -64.973191
180400, -64.973183
180510, -64.973176
180620, -64.973169
180730, -64.973162
180840, -64.973155
180950, -64.973147
181060, -64.973140
181170, -64.973133
181280, -64.973126
181390, -64.973119
181500, -64.973113
181610, -64.973106
181720, -64.973099
181830, -64.973092
181940, -64.973085
182050, -64.973079
182160, -64.973072
182270, -64.973065
182380, -64.973059
182490, -64.973052
182600, -64.973046
182710, -64.973039
182820, -64.973033
182930, -64.973027
183040, -64.973020
183150, -64.973014
183260, -64.973008
183370, -64.973002
183480, -64.972995
183590, -64.972989
183700, -64.972983
183810, -64.972977
183920, -64.972971
184030, -64.972965
184140, -64.972959
184250, -64.972953
184360, -64.972947
184470, -64.972942
184580, -64.972936
184690, -64.972930
184800, -64.972925
184910, -64.972919
185020, -64.972913
185130, -64.972908
185240, -64.972902
185350, -64.972897
185460, -64.972891
185570, -64.972886
185680, -64.972880
185790, -64.972875
185900, -64.972870
186010, -64.972865
186120, -64.972859
186230, -64.972854
186340, -64.972849
186450, -64.972844
186560, -64.972839
186670, -64.972834
186780, -64.972829
186890, -64.972824
187000, -64.972819
187110, -64.972814
187220, -64.972810
187330, -64.972805
187440, -64.972800
187550, -64.972795
187660, -64.972791
187770, -64.972786
187880, -64.972782
187990, -64.972777
188100, -64.972772
188210, -64.972768
188320, -64.972764
188430, -64.972759
188540, -64.972755
188650, -64.972751
188760, -64.972746
188870, -64.972742
188980, -64.972738
189090, -64.972734
189200, -64.972730
189310, -64.972725
189420, -64.972721
189530, -64.972717
189640, -64.972713
189750, -64.972710
189860, -64.972706
189970, -64.972702
190080, -64.972698
190190, -64.972694
190300, -64.972690
190410, -64.972687
190520, -64.972683
190630, -64.972679
190740, -64.972676
190850, -64.972672
190960, -64.972669
191070, -64.972665
191180, -64.972662
191290, -64.972658
191400, -64.972655
191510, -64.972652
191620, -64.972648
191730, -64.972645
191840, -64.972642
191950, -64.972639
192060, -64.972636
192170, -64.972632
192280, -64.972629
192390, -64.972626
192500, -64.972623
192610, -64.972620
192720, -64.972617
192830, -64.972614
192940, -64.972612
193050, -64.972609
193160, -64.972606
193270, -64.972603
193380, -64.972600
193490, -64.972598
193600, -64.972595
193710, -64.972592
193820, -64.972590
193930, -64.972587
194040, -64.972585
194150, -64.972582
194260, -64.972580
194370, -64.972577
194480, -64.972575
194590, -64.972573
194700, -64.972570
194810, -64.972568
194920, -64.972566
195030, -64.972564
195140, -64.972561
195250, -64.972559
195360, -64.972557
195470, -64.972555
195580, -64.972553
195690, -64.972551
195800, -64.972549
195910, -64.972547
196020, -64.972545
196130, -64.972543
196240, -64.972541
196350, -64.972540
196460, -64.972538
196570, -64.972536
196680, -64.972534
196790, -64.972533
196900, -64.972531
197010, -64.972529
197120, -64.972528
197230, -64.972526
197340, -64.972525
197450, -64.972523
197560, -64.972522
197670, -64.972520
197780, -64.972519
197890, -64.972517
198000, -64.972516
198110, -64.972515
198220, -64.972513
198330, -64.972512
198440, -64.972511
198550, -64.972510
198660, -64.972509
198770, -64.972507
198880, -64.972506
198990, -64.972505
199100, -64.972504
199210, -64.972503
199320, -64.972502
199430, -64.972501
199540, -64.972500
199650, -64.972500
199760, -64.972499
199870, -64.972498
199980, -64.972497
200090, -64.972496
200200, -64.972496
200310, -64.972495
200420, -64.972494
200530, -64.972493
200640, -64.972493
200750, -64.972492
200860, -64.972492
200970, -64.972491
201080, -64.972491
201190, -64.972490
201300, -64.972490
201410, -64.972489
201520, -64.972489
201630, -64.972488
201740, -64.972488
201850, -64.972488
201960, -64.972487
202070, -64.972487
202180, -64.972487
202290, -64.972487
202400, -64.972487
202510, -64.972486
202620, -64.972486
202730, -64.972486
202840, -64.972486
202950, -64.972486
203060, -64.972486
203170, -64.972486
203280, -64.972486
203390, -64.972486
203500, -64.972486
203610, -64.972486
203720, -64.972486
203830, -64.972487
203940, -64.972487
204050, -64.972487
204160, -64.972487
204270, -64.972487
204380, -64.972488
204490, -64.972488
204600, -64.972488
204710, -64.972489
204820, -64.972489
204930, -64.972490
205040, -64.972490
205150, -64.972490
205260, -64.972491
205370, -64.972491
205480, -64.972492
205590, -64.972492
205700, -64.972493
205810, -64.972494
205920, -64.972494
206030, -64.972495
206140, -64.972496
206250, -64.972496
206360, -64.972497
206470, -64.972498
206580, -64.972498
206690, -64.972499
206800, -64.972500
206910, -64.972501
207020, -64.972502
207130, -64.972503
207240, -64.972503
207350, -64.972504
207460, -64.972505
207570, -64.972506
207680, -64.972507
207790, -64.972508
207900, -64.972509
208010, -64.972510
208120, -64.972511
208230, -64.972512
208340, -64.972514
208450, -64.972515
208560, -64.972516
208670, -64.972517
208780, -64.972518
208890, -64.972519
209000, -64.972521
209110, -64.972522
209220, -64.972523
209330, -64.972524
209440, -64.972526
209550, -64.972527
209660, -64.972528
209770, -64.972530
209880, -64.972531
209990, -64.972533
210100, -64.972534
210210, -64.972535
210320, -64.972537
210430, -64.972538
210540, -64.972540
210650, -64.972541
210760, -64.972543
210870, -64.972545
210980, -64.972546
211090, -64.972548
211200, -64.972549
211310, -64.972551
211420, -64.972553
211530, -64.972554
211640, -64.972556
211750, -64.972558
211860, -64.972559
211970, -64.972561
212080, -64.972563
212190, -64.972565
212300, -64.972566
212410, -64.972568
212520, -64.972570
212630, -64.972572
212740, -64.972574
212850, -64.972576
212960, -64.972577
213070, -64.972579
213180, -64.972581
213290, -64.972583
213400, -64.972585
213510, -64.972587
213620, -64.972589
213730, -64.972591
213840, -64.972593
213950, -64.972595
214060, -64.972597
214170, -64.972599
214280, -64.972601
214390, -64.972603
214500, -64.972605
214610, -64.972608
214720, -64.972610
214830, -64.972612
214940, -64.972614
215050, -64.972616
215160, -64.972618
215270, -64.972621
215380, -64.972623
215490, -64.972625
215600, -64.972627
215710, -64.972630
215820, -64.972632
215930, -64.972634
216040, -64.972636
216150, -64.972639
216260, -64.972641
216370, -64.972643
216480, -64.972646
216590, -64.972648
216700, -64.972650
216810, -64.972653
216920, -64.972655
217030, -64.972658
217140, -64.972660
217250, -64.972662
217360, -64.972665
217470, -64.972667
217580, -64.972670
217690, -64.972672
217800, -64.972675
217910, -64.972677
218020, -64.972680
218130, -64.972682
218240, -64.972685
218350, -64.972687
218460, -64.972690
218570, -64.972693
218680, -64.972695
218790, -64.972698
218900, -64.972700
219010, -64.972703
219120, -64.972706
219230, -64.972708
219340, -64.972711
219450, -64.972714
219560, -64.972716
219670, -64.972719
219780, -64.972722
219890, -64.972724
220000, -64.972727
220110, -64.972730
220220, -64.972732
220330, -64.972735
220440, -64.972738
220550, -64.972741
220660, -64.972743
220770, -64.972746
220880, -64.972749
220990, -64.972752
221100, -64.972755
221210, -64.972757
221320, -64.972760
221430, -64.972763
221540, -64.972766
221650, -64.972769
221760, -64.972771
221870, -64.972774
221980, -64.972777
222090, -64.972780
222200, -64.972783
222310, -64.972786
222420, -64.972789
222530, -64.972792
222640, -64.972794
222750, -64.972797
222860, -64.972800
222970, -64.972803
223080, -64.972806
223190, -64.972809
223300, -64.972812
223410, -64.972815
223520, -64.972818
223630, -64.972821
223740, -64.972824
223850, -64.972827
223960, -64.972830
224070, -64.972833
224180, -64.972836
224290, -64.972839
224400, -64.972842
224510, -64.972845
224620, -64.972848
224730, -64.972851
224840, -64.972854
224950, -64.972857
225060, -64.972860
225170, -64.972863
225280, -64.972866
225390, -64.972869
225500, -64.972872
225610, -64.972875
225720, -64.972878
225830, -64.972881
225940, -64.972884
226050, -64.972888
226160, -64.972891
226270, -64.972894
226380, -64.972897
226490, -64.972900
226600, -64.972903
226710, -64.972906
226820, -64.972909
226930, -64.972912
227040, -64.972915
227150, -64.972919
227260, -64.972922
227370, -64.972925
227480, -64.972928
227590, -64.972931
227700, -64.972934
227810, -64.972937
227920, -64.972941
228030, -64.972944
228140, -64.972947
228250, -64.972950
228360, -64.972953
228470, -64.972956
228580, -64.972959
228690, -64.972963
228800, -64.972966
228910, -64.972969
229020, -64.972972
229130, -64.972975
229240, -64.972978
229350, -64.972982
229460, -64.972985
229570, -64.972988
229680, -64.972991
229790, -64.972994
229900, -64.972998
230010, -64.973001
230120, -64.973004
230230, -64.973007
230340, -64.973010
230450, -64.973013
230560, -64.973017
230670, -64.973020
230780, -64.973023
230890, -64.973026
231000, -64.973029
231110, -64.973033
231220, -64.973036
231330, -64.973039
231440, -64.973042
231550, -64.973045
231660, -64.973049
231770, -64.973052
231880, -64.973055
231990, -64.973058
232100, -64.973061
232210, -64.973065
232320, -64.973068
232430, -64.973071
232540, -64.973074
232650, -64.973077
232760, -64.973081
232870, -64.973084
232980, -64.973087
233090, -64.973090
233200, -64.973093
233310, -64.973096
233420, -64.973100
233530, -64.973103
233640, -64.973106
233750, -64.973109
233860, -64.973112
233970, -64.973116
234080, -64.973119
234190, -64.973122
234300, -64.973125
234410, -64.973128
234520, -64.973132
234630, -64.973135
234740, -64.973138
234850, -64.973141
234960, -64.973144
235070, -64.973147
235180, -64.973151
235290, -64.973154
235400, -64.973157
235510, -64.973160
235620, -64.973163
235730, -64.973166
235840, -64.973170
235950, -64.973173
236060, -64.973176
236170, -64.973179
236280, -64.973182
236390, -64.973185
236500, -64.973188
236610, -64.973192
236720, -64.973195
236830, -64.973198
236940, -64.973201
237050, -64.973204
237160, -64.973207
237270, -64.973210
237380, -64.973214
237490, -64.973217
237600, -64.973220
237710, -64.973223
237820, -64.973226
237930, -64.973229
238040, -64.973232
238150, -64.973235
238260, -64.973238
238370, -64.973241
238480, -64.973245
238590, -64.973248
238700, -64.973251
238810, -64.973254
238920, -64.973257
239030, -64.973260
239140, -64.973263
239250, -64.973266
239360, -64.973269
239470, -64.973272
239580, -64.973275
239690, -64.973278
239800, -64.973281
239910, -64.973284
240020, -64.973287
240130, -64.973290
240240, -64.973293
240350, -64.973296
240460, -64.973299
240570, -64.973302
240680, -64.973305
240790, -64.973308
240900, -64.973311
241010, -64.973314
241120, -64.973317
241230, -64.973320
241340, -64.973323
241450, -64.973326
241560, -64.973329
241670, -64.973332
241780, -64.973335
241890, -64.973338
242000, -64.973341
242110, -64.973344
242220, -64.973347
242330, -64.973350
242440, -64.973353
242550, -64.973356
242660, -64.973359
242770, -64.973362
242880, -64.973365
242990, -64.973367
243100, -64.973370
243210, -64.973373
243320, -64.973376
243430, -64.973379
243540, -64.973382
243650, -64.973385
243760, -64.973388
243870, -64.973390
243980, -64.973393
244090, -64.973396
244200, -64.973399
244310, -64.973402
244420, -64.973405
244530, -64.973407
244640, -64.973410
244750, -64.973413
244860, -64.973416
244970, -64.973419
245080, -64.973421
245190, -64.973424
245300, -64.973427
245410, -64.973430
245520, -64.973433
245630, -64.973435
245740, -64.973438
245850, -64.973441
245960, -64.973444
246070, -64.973446
246180, -64.973449
246290, -64.973452
246400, -64.973454
246510, -64.973457
246620, -64.973460
246730, -64.973462
246840, -64.973465
246950, -64.973468
247060, -64.973471
247170, -64.973473
247280, -64.973476
247390, -64.973478
247500, -64.973481
247610, -64.973484
247720, -64.973486
247830, -64.973489
247940, -64.973492
248050, -64.973494
248160, -64.973497
248270, -64.973499
248380, -64.973502
248490, -64.973505
248600, -64.973507
248710, -64.973510
248820, -64.973512
248930, -64.973515
249040, -64.973517
249150, -64.973520
249260, -64.973522
249370, -64.973525
249480, -64.973527
249590, -64.973530
249700, -64.973532
249810, -64.973535
249920, -64.973537
250030, -64.973540
250140, -64.973542
250250, -64.973545
250360, -64.973547
250470, -64.973550
250580, -64.973552
250690, -64.973555
250800, -64.973557
250910, -64.973559
251020, -64.973562
251130, -64.973564
251240, -64.973567
251350, -64.973569
251460, -64.973571
251570, -64.973574
251680, -64.973576
251790, -64.973578
251900, -64.973581
252010, -64.973583
252120, -64.973585
252230, -64.973588
252340, -64.973590
252450, -64.973592
252560, -64.973595
252670, -64.973597
252780, -64.973599
252890, -64.973601
253000, -64.973604
253110, -64.973606
253220, -64.973608
253330, -64.973610
253440, -64.973613
253550, -64.973615
253660, -64.973617
253770, -64.973619
253880, -64.973622
253990, -64.973624
254100, -64.973626
254210, -64.973628
254320, -64.973630
254430, -64.973632
254540, -64.973635
254650, -64.973637
254760, -64.973639
254870, -64.973641
254980, -64.973643
255090, -64.973645
255200, -64.973647
255310, -64.973649
255420, -64.973651
255530, -64.973654
255640, -64.973656
255750, -64.973658
255860, -64.973660
255970, -64.973662
256080, -64.973664
256190, -64.973666
256300, -64.973668
256410, -64.973670
256520, -64.973672
256630, -64.973674
256740, -64.973676
256850, -64.973678
256960, -64.973680
257070, -64.973682
257180, -64.973684
257290, -64.973686
257400, -64.973687
257510, -64.973689
257620, -64.973691
257730, -64.973693
257840, -64.973695
257950, -64.973697
258060, -64.973699
258170, -64.973701
258280, -64.973703
258390, -64.973704
258500, -64.973706
258610, -64.973708
258720, -64.973710
258830, -64.973712
258940, -64.973714
259050, -64.973715
259160, -64.973717
259270, -64.973719
259380, -64.973721
259490, -64.973722
259600, -64.973724
259710, -64.973726
259820, -64.973728
259930, -64.973729
260040, -64.973731
260150, -64.973733
260260, -64.973735
260370, -64.973736
260480, -64.973738
260590, -64.973740
260700, -64.973741
260810, -64.973743
260920, -64.973745
261030, -64.973746
261140, -64.973748
261250, -64.973749
261360, -64.973751
261470, -64.973753
261580, -64.973754
261690, -64.973756
261800, -64.973757
261910, -64.973759
262020, -64.973761
262130, -64.973762
262240, -64.973764
262350, -64.973765
262460, -64.973767
262570, -64.973768
262680, -64.973770
262790, -64.973771
262900, -64.973773
263010, -64.973774
263120, -64.973776
263230, -64.973777
263340, -64.973779
263450, -64.973780
263560, -64.973782
263670, -64.973783
263780, -64.973785
263890, -64.973786
264000, -64.973787
264110, -64.973789
264220, -64.973790
264330, -64.973792
264440, -64.973793
264550, -64.973794
264660, -64.973796
264770, -64.973797
264880, -64.973798
264990, -64.973800
265100, -64.973801
265210, -64.973802
265320, -64.973804
265430, -64.973805
265540, -64.973806
265650, -64.973807
265760, -64.973809
265870, -64.973810
265980, -64.973811
266090, -64.973813
266200, -64.973814
266310, -64.973815
