# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
494720, -64.973678
495040, -64.973678
495360, -64.973678
495680, -64.973678
496000, -64.973678
496320, -64.973678
496640, -64.973678
496960, -64.973678
497280, -64.973678
497600, -64.973678
497920, -64.973678
498240, -64.973678
498560, -64.973677
498880, -64.973677
499200, -64.973677
499520, -64.973677
499840, -64.973677
500160, -64.973677
500480, -63.461214
500800, -61.980694
501120, -60.525137
501440, -59.095356
501760, -57.683728
502080, -56.289766
502400, -54.903849
502720, -53.522783
503040, -52.133239
503360, -50.727235
503680, -49.285252
504000, -47.791239
504320, -46.215347
504640, -44.527988
504960, -42.681448
505280, -40.622456
505600, -38.271500
505920, -35.532290
506240, -32.267441
506560, -28.304365
506880, -23.410897
507200, -17.313642
507520, -9.721544
507840, -0.472703
508160, 10.196631
508480, 21.281128
508800, 31.060440
509120, 37.988673
509440, 41.775175
509760, 43.268614
510080, 43.519061
510400, 43.189223
510720, 42.584651
511040, 41.815395
511360, 40.927674
511680, 39.936241
512000, 38.856153
512320, 37.692085
512640, 36.455535
512960, 35.149705
513280, 33.785296
513600, 32.364975
513920, 30.898958
514240, 29.389388
514560, 27.845937
514880, 26.270158
515200, 24.671072
515520, 23.049581
515840, 21.414000
516160, 19.764543
516480, 18.108827
516800, 16.446375
517120, 14.784118
517440, 13.120937
517760, 11.463140
518080, 9.808993
518400, 8.164251
518720, 6.526673
519040, 4.901477
519360, 3.286015
519680, 1.685064
520000, 0.095563
520320, -1.477980
520640, -3.039024
520960, -4.583293
521280, -6.114549
521600, -7.628761
521920, -9.129871
522240, -10.614065
522560, -12.085482
522880, -13.540463
523200, -14.983398
523520, -16.410742
523840, -17.827193
524160, -19.229509
524480, -20.622440
524800, -22.003254
525120, -23.376733
525440, -24.740852
525760, -26.100968
526080, -27.455117
526400, -28.809571
526720, -30.162952
527040, -31.522008
527360, -32.886405
527680, -34.263466
528000, -35.653658
528320, -37.065284
528640, -38.499278
528960, -39.964710
529280, -41.462953
529600, -43.003082
529920, -44.586160
530240, -46.220016
530560, -47.903599
530880, -49.641310
531200, -51.426696
531520, -53.256732
531840, -55.115560
532160, -56.988480
532480, -58.846433
532800, -60.661283
533120, -62.393221
533440, -64.009186
533760, -65.472443
534080, -66.761431
534400, -67.859071
534720, -68.768320
535040, -69.495839
535360, -70.063874
535680, -70.491592
536000, -70.806506
536320, -71.027330
536640, -71.177449
536960, -71.269537
537280, -71.320508
537600, -71.336995
537920, -71.330662
538240, -71.303840
538560, -71.264768
538880, -71.213133
539200, -71.155156
539520, -71.089013
539840, -71.019787
540160, -70.944819
540480, -70.868566
540800, -70.787912
541120, -70.706969
541440, -70.622375
541760, -70.538052
542080, -70.450505
542400, -70.363550
542720, -70.273618
543040, -70.184463
543360, -70.092481
543680, -70.001388
544000, -69.907560
544320, -69.814691
544640, -69.719146
544960, -69.624605
545280, -69.527431
545600, -69.431294
545920, -69.332556
546240, -69.234880
546560, -69.134633
546880, -69.035467
547200, -68.933755
547520, -68.833144
547840, -68.730007
548160, -68.627987
548480, -68.523463
548800, -68.420075
549120, -68.314205
549440, -68.209488
549760, -68.102314
550080, -67.996312
550400, -67.887877
550720, -67.780632
551040, -67.670976
551360, -67.562528
551680, -67.451693
552000, -67.342087
552320, -67.230119
552640, -67.119403
552960, -67.006354
553280, -66.894580
553600, -66.780498
553920, -66.667711
554240, -66.552640
554560, -66.438886
554880, -66.322878
555200, -66.208211
555520, -66.091319
555840, -65.975795
556160, -65.858078
556480, -65.741750
556800, -65.623253
557120, -65.506167
557440, -65.386940
557760, -65.269149
558080, -65.149249
558400, -65.030812
558720, -64.910299
559040, -64.791273
559360, -64.670194
559680, -64.550621
560000, -64.429020
560320, -64.308949
560640, -64.186880
560960, -64.066367
561280, -63.943889
561600, -63.822991
561920, -63.700149
562240, -63.578899
562560, -63.455725
562880, -63.334163
563200, -63.210702
563520, -63.088877
563840, -62.965184
564160, -62.843148
564480, -62.719259
564800, -62.597031
565120, -62.472960
565440, -62.350563
565760, -62.226344
566080, -62.103815
566400, -61.979488
566720, -61.856871
567040, -61.732461
567360, -61.609751
567680, -61.485250
568000, -61.362449
568320, -61.237867
568640, -61.114994
568960, -60.990357
569280, -60.867441
569600, -60.742756
569920, -60.619765
570240, -60.494990
570560, -60.371896
570880, -60.247014
571200, -60.123811
571520, -59.998826
571840, -59.875524
572160, -59.750421
572480, -59.626951
572800, -59.501644
573120, -59.377939
573440, -59.252378
573760, -59.128400
574080, -59.002558
574400, -58.878291
574720, -58.752118
575040, -58.627445
575360, -58.500806
575680, -58.375610
576000, -58.248407
576320, -58.122608
576640, -57.994773
576960, -57.868314
577280, -57.739750
577600, -57.612447
577920, -57.482944
578240, -57.354616
578560, -57.224014
578880, -57.094521
579200, -56.962699
579520, -56.831913
579840, -56.698676
580160, -56.566314
580480, -56.431358
580800, -56.297147
581120, -56.160226
581440, -56.023939
581760, -55.884846
582080, -55.746225
582400, -55.604569
582720, -55.463157
583040, -55.318503
583360, -55.173894
583680, -55.025861
584000, -54.877694
584320, -54.725850
584640, -54.573522
584960, -54.417174
585280, -54.260010
585600, -54.098508
585920, -53.935879
586240, -53.768561
586560, -53.599631
586880, -53.425465
587200, -53.249150
587520, -53.067074
587840, -52.882326
588160, -52.691189
588480, -52.496577
588800, -52.294718
589120, -52.088526
589440, -51.874225
589760, -51.654584
590080, -51.425596
590400, -51.189915
590720, -50.943518
591040, -50.688955
591360, -50.421880
591680, -50.144568
592000, -49.852612
592320, -49.548028
592640, -49.225956
592960, -48.888104
593280, -48.529330
593600, -48.150717
593920, -47.746607
594240, -47.317494
594560, -46.856872
594880, -46.364452
595200, -45.832638
595520, -45.259915
595840, -44.637287
596160, -43.961449
596480, -43.221554
596800, -42.411847
597120, -41.518544
597440, -40.532706
597760, -39.436781
598080, -38.217441
598400, -36.852204
598720, -35.322328
599040, -33.599668
599360, -31.660106
599680, -29.471274
600000, -27.007402
600320, -24.239137
600640, -21.152158
600960, -17.740847
601280, -14.031322
601600, -10.078605
601920, -5.988704
602240, -1.905940
602560, 1.985960
602880, 5.503831
603200, 8.485930
603520, 10.834356
603840, 12.513652
604160, 13.555930
604480, 14.027917
604800, 14.021412
605120, 13.622849
605440, 12.916245
605760, 11.966435
606080, 10.831678
606400, 9.552376
606720, 8.166107
607040, 6.696727
607360, 5.168813
607680, 3.596148
608000, 1.995471
608320, 0.374471
608640, -1.255018
608960, -2.889212
609280, -4.519318
609600, -6.144185
609920, -7.757080
610240, -9.358542
610560, -10.943343
610880, -12.513076
611200, -14.063629
611520, -15.597401
611840, -17.111024
612160, -18.607556
612480, -20.084205
612800, -21.544563
613120, -22.986431
613440, -24.413865
613760, -25.825305
614080, -27.225457
614400, -28.613151
614720, -29.993877
615040, -31.366865
615360, -32.738440
615680, -34.108606
616000, -35.483984
616320, -36.865335
616640, -38.259746
616960, -39.668261
617280, -41.098233
617600, -42.550535
617920, -44.032044
618240, -45.542720
618560, -47.087694
618880, -48.664482
619200, -50.274637
619520, -51.910859
619840, -53.568884
620160, -55.233939
620480, -56.893600
620800, -58.525051
621120, -60.108083
621440, -61.614737
621760, -63.023244
622080, -64.308790
622400, -65.457726
622720, -66.457410
623040, -67.309107
623360, -68.014936
623680, -68.588829
624000, -69.041989
624320, -69.393592
624640, -69.656593
624960, -69.849142
625280, -69.981509
625600, -70.068234
625920, -70.115738
626240, -70.134885
626560, -70.128822
626880, -70.105599
627200, -70.066037
627520, -70.016285
627840, -69.955656
628160, -69.889096
628480, -69.814981
628800, -69.737522
629120, -69.654527
629440, -69.569761
629760, -69.480694
630080, -69.390819
630400, -69.297405
630720, -69.203781
631040, -69.107095
631360, -69.010575
631680, -68.911296
632000, -68.812425
632320, -68.710994
632640, -68.610127
632960, -68.506834
633280, -68.404215
633600, -68.299264
633920, -68.195065
634240, -68.088604
634560, -67.982953
634880, -67.875096
635200, -67.768092
635520, -67.658926
635840, -67.550650
636160, -67.440249
636480, -67.330773
636800, -67.219207
637120, -67.108597
637440, -66.995933
637760, -66.884253
638080, -66.770550
638400, -66.657857
638720, -66.543170
639040, -66.429518
639360, -66.313904
639680, -66.199353
640000, -66.082872
640320, -65.967483
640640, -65.850196
640960, -65.734026
641280, -65.615985
641600, -65.499085
641920, -65.380344
642240, -65.262771
642560, -65.143390
642880, -65.025207
643200, -64.905248
643520, -64.786514
643840, -64.666029
644160, -64.546790
644480, -64.425828
644800, -64.306138
645120, -64.184757
645440, -64.064675
645760, -63.942936
646080, -63.822522
646400, -63.700473
646720, -63.579767
647040, -63.457449
647360, -63.336494
647680, -63.213956
648000, -63.092807
648320, -62.970105
648640, -62.848817
648960, -62.725994
649280, -62.604593
649600, -62.481673
649920, -62.360190
650240, -62.237209
650560, -62.115685
650880, -61.992690
651200, -61.871175
651520, -61.748199
651840, -61.626699
652160, -61.503743
652480, -61.382268
652800, -61.259350
653120, -61.137925
653440, -61.015076
653760, -60.893737
654080, -60.770977
654400, -60.649709
654720, -60.527011
655040, -60.405798
655360, -60.283154
655680, -60.161996
656000, -60.039417
656320, -59.918331
656640, -59.795819
656960, -59.674770
657280, -59.552265
657600, -59.431197
657920, -59.308659
658240, -59.187545
658560, -59.064955
658880, -58.943785
659200, -58.821128
659520, -58.699842
659840, -58.577015
660160, -58.455513
660480, -58.332433
660800, -58.210645
661120, -58.087258
661440, -57.965143
661760, -57.841405
662080, -57.718872
662400, -57.594631
662720, -57.471517
663040, -57.346631
663360, -57.222816
663680, -57.097184
664000, -56.972581
664320, -56.846116
664640, -56.720581
664960, -56.593057
665280, -56.466347
665600, -56.337549
665920, -56.209472
666240, -56.079228
666560, -55.949630
666880, -55.817774
667200, -55.686406
667520, -55.552597
667840, -55.419106
668160, -55.283020
668480, -55.147109
668800, -55.008472
669120, -54.869883
669440, -54.728369
669760, -54.586622
670080, -54.441687
670400, -54.296269
670720, -54.147427
671040, -53.997874
671360, -53.844680
671680, -53.690445
672000, -53.532142
672320, -53.372387
672640, -53.208172
672960, -53.042118
673280, -52.871227
673600, -52.698010
673920, -52.519333
674240, -52.337681
674560, -52.149931
674880, -51.958567
675200, -51.760428
675520, -51.557800
675840, -51.347379
676160, -51.131442
676480, -50.906679
676800, -50.675248
677120, -50.433576
677440, -50.183650
677760, -49.921866
678080, -49.650073
678400, -49.364310
678720, -49.066135
679040, -48.751506
679360, -48.421580
679680, -48.071816
680000, -47.703131
680320, -47.310442
680640, -46.893984
680960, -46.448185
681280, -45.972416
681600, -45.460276
681920, -44.910049
682240, -44.314089
682560, -43.669310
682880, -42.966313
683200, -42.200254
683520, -41.359401
683840, -40.436177
684160, -39.415948
684480, -38.287790
684800, -37.033335
685120, -35.637637
685440, -34.078197
685760, -32.336169
686080, -30.386135
686400, -28.208172
686720, -25.778974
687040, -23.086160
687360, -20.121902
687680, -16.900289
688000, -13.453408
688320, -9.849198
688640, -6.183355
688960, -2.587546
689280, 0.794154
689600, 3.815310
689920, 6.361041
690240, 8.355107
690560, 9.777235
690880, 10.646411
691200, 11.018133
691520, 10.958502
691840, 10.542408
692160, 9.834803
692480, 8.897689
692800, 7.778108
693120, 6.519467
693440, 5.151974
693760, 3.704782
694080, 2.196361
694400, 0.646404
694720, -0.934172
695040, -2.531700
695360, -4.140168
695680, -5.749834
696000, -7.357833
696320, -8.957093
696640, -10.546767
696960, -12.121655
697280, -13.682360
697600, -15.224861
697920, -16.750851
698240, -18.257142
698560, -19.746256
698880, -21.215711
699200, -22.668676
699520, -24.103358
699840, -25.523452
700160, -26.927903
700480, -28.320969
700800, -29.702245
701120, -31.076762
701440, -32.444498
701760, -33.811308
702080, -35.177799
702400, -36.550220
702720, -37.929806
703040, -39.323075
703360, -40.731449
703680, -42.161464
704000, -43.614076
704320, -45.094985
704640, -46.603787
704960, -48.143958
705280, -49.712075
705600, -51.307512
705920, -52.921523
706240, -54.547336
706560, -56.168767
706880, -57.771432
707200, -59.332177
707520, -60.830877
707840, -62.241813
708160, -63.546050
708480, -64.723403
708800, -65.764797
709120, -66.662695
709440, -67.421510
709760, -68.046234
710080, -68.551285
710400, -68.948191
710720, -69.254571
711040, -69.482381
711360, -69.647587
711680, -69.759348
712000, -69.830264
712320, -69.866062
712640, -69.876127
712960, -69.863350
713280, -69.834693
713600, -69.791042
713920, -69.737724
714240, -69.674316
714560, -69.605097
714880, -69.528822
715200, -69.449118
715520, -69.364236
715840, -69.277401
716160, -69.186556
716480, -69.094678
716800, -68.999524
717120, -68.903920
717440, -68.805506
717760, -68.707012
718080, -68.606012
718400, -68.505176
718720, -68.402035
719040, -68.299223
719360, -68.194246
719680, -68.089710
720000, -67.983110
720320, -67.877034
720640, -67.768966
720960, -67.661483
721280, -67.552064
721600, -67.443279
721920, -67.332607
722240, -67.222609
722560, -67.110768
722880, -66.999638
723200, -66.886703
723520, -66.774512
723840, -66.660548
724160, -66.547357
724480, -66.432424
724800, -66.318295
725120, -66.202458
725440, -66.087455
725760, -65.970778
726080, -65.854964
726400, -65.737506
726720, -65.620935
727040, -65.502749
727360, -65.385478
727680, -65.266623
728000, -65.148712
728320, -65.029251
728640, -64.910765
728960, -64.790759
729280, -64.671750
729600, -64.551247
729920, -64.431766
730240, -64.310820
730560, -64.190923
730880, -64.069595
731200, -63.949347
731520, -63.827697
731840, -63.707146
732160, -63.585215
732480, -63.464403
732800, -63.342236
733120, -63.221213
733440, -63.098864
733760, -62.977686
734080, -62.855213
734400, -62.733926
734720, -62.611356
735040, -62.489985
735360, -62.367349
735680, -62.245931
736000, -62.123272
736320, -62.001854
736640, -61.879222
736960, -61.757840
737280, -61.635245
737600, -61.513902
737920, -61.391355
738240, -61.270070
738560, -61.147596
738880, -61.026400
739200, -60.904036
739520, -60.782952
739840, -60.660690
740160, -60.539694
740480, -60.417517
740800, -60.296604
741120, -60.174514
741440, -60.053694
741760, -59.931708
742080, -59.810989
742400, -59.689080
742720, -59.568406
743040, -59.446521
743360, -59.325852
743680, -59.203963
744000, -59.083283
744320, -58.961384
744640, -58.840682
744960, -58.718723
745280, -58.597906
745600, -58.475788
745920, -58.354773
746240, -58.232430
746560, -58.111165
746880, -57.988556
747200, -57.867008
747520, -57.744062
747840, -57.622088
748160, -57.498643
748480, -57.376106
748800, -57.252046
749120, -57.128846
749440, -57.004085
749760, -56.880150
750080, -56.754575
750400, -56.629699
750720, -56.503073
751040, -56.377044
751360, -56.249178
751680, -56.121830
752000, -55.992576
752320, -55.863771
752640, -55.732932
752960, -55.602359
753280, -55.469587
753600, -55.336929
753920, -55.201936
754240, -55.066927
754560, -54.929467
754880, -54.791832
755200, -54.651515
755520, -54.510762
755840, -54.367085
756160, -54.222744
756480, -54.075263
756800, -53.926909
757120, -53.775162
757440, -53.622184
757760, -53.465418
758080, -53.307040
758400, -53.144509
758720, -52.980004
759040, -52.810978
759360, -52.639469
759680, -52.462818
760000, -52.283073
760320, -52.097588
760640, -51.908409
760960, -51.712803
761280, -51.512631
761600, -51.305069
761920, -51.091971
762240, -50.870505
762560, -50.642374
762880, -50.404494
763200, -50.158443
763520, -49.901111
763840, -49.633919
764160, -49.353413
764480, -49.060766
764800, -48.752447
765120, -48.429241
765440, -48.087143
765760, -47.726717
