# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1001120, -61.130213
1001200, -61.099931
1001280, -61.069653
1001360, -61.039379
1001440, -61.009110
1001520, -60.978846
1001600, -60.948586
1001680, -60.918330
1001760, -60.888079
1001840, -60.857832
1001920, -60.827590
1002000, -60.797351
1002080, -60.767116
1002160, -60.736885
1002240, -60.706658
1002320, -60.676434
1002400, -60.646215
1002480, -60.615999
1002560, -60.585786
1002640, -60.555578
1002720, -60.525373
1002800, -60.495171
1002880, -60.464973
1002960, -60.434779
1003040, -60.404589
1003120, -60.374402
1003200, -60.344219
1003280, -60.314040
1003360, -60.283865
1003440, -60.253694
1003520, -60.223526
1003600, -60.193363
1003680, -60.163204
1003760, -60.133049
1003840, -60.102899
1003920, -60.072753
1004000, -60.042611
1004080, -60.012474
1004160, -59.982341
1004240, -59.952213
1004320, -59.922090
1004400, -59.891970
1004480, -59.861854
1004560, -59.831742
1004640, -59.801633
1004720, -59.771527
1004800, -59.741423
1004880, -59.711323
1004960, -59.681225
1005040, -59.651129
1005120, -59.621035
1005200, -59.590944
1005280, -59.560854
1005360, -59.530766
1005440, -59.500680
1005520, -59.470595
1005600, -59.440512
1005680, -59.410430
1005760, -59.380350
1005840, -59.350271
1005920, -59.320193
1006000, -59.290116
1006080, -59.260041
1006160, -59.229967
1006240, -59.199894
1006320, -59.169822
1006400, -59.139751
1006480, -59.109681
1006560, -59.079612
1006640, -59.049545
1006720, -59.019479
1006800, -58.989414
1006880, -58.959350
1006960, -58.929286
1007040, -58.899223
1007120, -58.869159
1007200, -58.839095
1007280, -58.809029
1007360, -58.778962
1007440, -58.748893
1007520, -58.718822
1007600, -58.688748
1007680, -58.658672
1007760, -58.628592
1007840, -58.598508
1007920, -58.568421
1008000, -58.538330
1008080, -58.508235
1008160, -58.478135
1008240, -58.448031
1008320, -58.417922
1008400, -58.387807
1008480, -58.357688
1008560, -58.327563
1008640, -58.297432
1008720, -58.267296
1008800, -58.237154
1008880, -58.207006
1008960, -58.176851
1009040, -58.146691
1009120, -58.116524
1009200, -58.086350
1009280, -58.056171
1009360, -58.025984
1009440, -57.995791
1009520, -57.965591
1009600, -57.935384
1009680, -57.905168
1009760, -57.874943
1009840, -57.844709
1009920, -57.814465
1010000, -57.784210
1010080, -57.753944
1010160, -57.723665
1010240, -57.693375
1010320, -57.663071
1010400, -57.632755
1010480, -57.602424
1010560, -57.572079
1010640, -57.541719
1010720, -57.511344
1010800, -57.480954
1010880, -57.450547
1010960, -57.420124
1011040, -57.389685
1011120, -57.359228
1011200, -57.328755
1011280, -57.298263
1011360, -57.267753
1011440, -57.237226
1011520, -57.206679
1011600, -57.176114
1011680, -57.145530
1011760, -57.114926
1011840, -57.084303
1011920, -57.053660
1012000, -57.022997
1012080, -56.992314
1012160, -56.961610
1012240, -56.930884
1012320, -56.900136
1012400, -56.869365
1012480, -56.838569
1012560, -56.807747
1012640, -56.776899
1012720, -56.746024
1012800, -56.715122
1012880, -56.684190
1012960, -56.653229
1013040, -56.622238
1013120, -56.591216
1013200, -56.560162
1013280, -56.529076
1013360, -56.497957
1013440, -56.466805
1013520, -56.435618
1013600, -56.404396
1013680, -56.373139
1013760, -56.341846
1013840, -56.310517
1013920, -56.279150
1014000, -56.247746
1014080, -56.216303
1014160, -56.184822
1014240, -56.153302
1014320, -56.121742
1014400, -56.090143
1014480, -56.058503
1014560, -56.026821
1014640, -55.995099
1014720, -55.963335
1014800, -55.931527
1014880, -55.899675
1014960, -55.867776
1015040, -55.835830
1015120, -55.803836
1015200, -55.771791
1015280, -55.739695
1015360, -55.707547
1015440, -55.675345
1015520, -55.643088
1015600, -55.610776
1015680, -55.578406
1015760, -55.545979
1015840, -55.513492
1015920, -55.480946
1016000, -55.448338
1016080, -55.415668
1016160, -55.382935
1016240, -55.350138
1016320, -55.317276
1016400, -55.284348
1016480, -55.251353
1016560, -55.218291
1016640, -55.185160
1016720, -55.151960
1016800, -55.118690
1016880, -55.085349
1016960, -55.051936
1017040, -55.018451
1017120, -54.984892
1017200, -54.951258
1017280, -54.917548
1017360, -54.883759
1017440, -54.849890
1017520, -54.815937
1017600, -54.781900
1017680, -54.747777
1017760, -54.713565
1017840, -54.679264
1017920, -54.644871
1018000, -54.610384
1018080, -54.575802
1018160, -54.541123
1018240, -54.506345
1018320, -54.471468
1018400, -54.436488
1018480, -54.401405
1018560, -54.366217
1018640, -54.330923
1018720, -54.295521
1018800, -54.260009
1018880, -54.224387
1018960, -54.188651
1019040, -54.152802
1019120, -54.116838
1019200, -54.080757
1019280, -54.044557
1019360, -54.008238
1019440, -53.971798
1019520, -53.935234
1019600, -53.898544
1019680, -53.861724
1019760, -53.824771
1019840, -53.787683
1019920, -53.750456
1020000, -53.713089
1020080, -53.675578
1020160, -53.637920
1020240, -53.600112
1020320, -53.562153
1020400, -53.524039
1020480, -53.485768
1020560, -53.447337
1020640, -53.408744
1020720, -53.369985
1020800, -53.331059
1020880, -53.291962
1020960, -53.252693
1021040, -53.213249
1021120, -53.173627
1021200, -53.133825
1021280, -53.093840
1021360, -53.053670
1021440, -53.013313
1021520, -52.972765
1021600, -52.932024
1021680, -52.891084
1021760, -52.849941
1021840, -52.808591
1021920, -52.767029
1022000, -52.725250
1022080, -52.683252
1022160, -52.641028
1022240, -52.598575
1022320, -52.555889
1022400, -52.512965
1022480, -52.469799
1022560, -52.426387
1022640, -52.382725
1022720, -52.338808
1022800, -52.294632
1022880, -52.250194
1022960, -52.205488
1023040, -52.160510
1023120, -52.115257
1023200, -52.069725
1023280, -52.023908
1023360, -51.977803
1023440, -51.931404
1023520, -51.884705
1023600, -51.837698
1023680, -51.790377
1023760, -51.742734
1023840, -51.694764
1023920, -51.646459
1024000, -51.597812
1024080, -51.548817
1024160, -51.499467
1024240, -51.449755
1024320, -51.399674
1024400, -51.349217
1024480, -51.298379
1024560, -51.247151
1024640, -51.195527
1024720, -51.143500
1024800, -51.091063
1024880, -51.038209
1024960, -50.984931
1025040, -50.931222
1025120, -50.877070
1025200, -50.822465
1025280, -50.767397
1025360, -50.711856
1025440, -50.655830
1025520, -50.599309
1025600, -50.542284
1025680, -50.484742
1025760, -50.426673
1025840, -50.368068
1025920, -50.308914
1026000, -50.249201
1026080, -50.188918
1026160, -50.128055
1026240, -50.066600
1026320, -50.004542
1026400, -49.941869
1026480, -49.878567
1026560, -49.814620
1026640, -49.750012
1026720, -49.684728
1026800, -49.618751
1026880, -49.552065
1026960, -49.484654
1027040, -49.416503
1027120, -49.347595
1027200, -49.277912
1027280, -49.207440
1027360, -49.136160
1027440, -49.064056
1027520, -48.991111
1027600, -48.917307
1027680, -48.842621
1027760, -48.767030
1027840, -48.690511
1027920, -48.613041
1028000, -48.534597
1028080, -48.455154
1028160, -48.374689
1028240, -48.293178
1028320, -48.210595
1028400, -48.126917
1028480, -48.042118
1028560, -47.956173
1028640, -47.869053
1028720, -47.780726
1028800, -47.691159
1028880, -47.600319
1028960, -47.508173
1029040, -47.414686
1029120, -47.319826
1029200, -47.223556
1029280, -47.125843
1029360, -47.026650
1029440, -46.925941
1029520, -46.823675
1029600, -46.719807
1029680, -46.614292
1029760, -46.507083
1029840, -46.398135
1029920, -46.287401
1030000, -46.174833
1030080, -46.060382
1030160, -45.944000
1030240, -45.825632
1030320, -45.705220
1030400, -45.582703
1030480, -45.458020
1030560, -45.331110
1030640, -45.201908
1030720, -45.070353
1030800, -44.936378
1030880, -44.799913
1030960, -44.660881
1031040, -44.519205
1031120, -44.374805
1031200, -44.227601
1031280, -44.077510
1031360, -43.924450
1031440, -43.768331
1031520, -43.609056
1031600, -43.446526
1031680, -43.280642
1031760, -43.111302
1031840, -42.938402
1031920, -42.761833
1032000, -42.581476
1032080, -42.397211
1032160, -42.208915
1032240, -42.016463
1032320, -41.819728
1032400, -41.618570
1032480, -41.412845
1032560, -41.202407
1032640, -40.987108
1032720, -40.766794
1032800, -40.541302
1032880, -40.310461
1032960, -40.074100
1033040, -39.832044
1033120, -39.584107
1033200, -39.330098
1033280, -39.069820
1033360, -38.803072
1033440, -38.529647
1033520, -38.249326
1033600, -37.961889
1033680, -37.667110
1033760, -37.364753
1033840, -37.054577
1033920, -36.736336
1034000, -36.409777
1034080, -36.074641
1034160, -35.730662
1034240, -35.377571
1034320, -35.015092
1034400, -34.642944
1034480, -34.260843
1034560, -33.868502
1034640, -33.465628
1034720, -33.051929
1034800, -32.627109
1034880, -32.190875
1034960, -31.742932
1035040, -31.282990
1035120, -30.810762
1035200, -30.325964
1035280, -29.828326
1035360, -29.317579
1035440, -28.793475
1035520, -28.255773
1035600, -27.704255
1035680, -27.138722
1035760, -26.558995
1035840, -25.964932
1035920, -25.356405
1036000, -24.733344
1036080, -24.095708
1036160, -23.443494
1036240, -22.776764
1036320, -22.095623
1036400, -21.400232
1036480, -20.690835
1036560, -19.967733
1036640, -19.231291
1036720, -18.481978
1036800, -17.720345
1036880, -16.947021
1036960, -16.162721
1037040, -15.368279
1037120, -14.564625
1037200, -13.752785
1037280, -12.933882
1037360, -12.109134
1037440, -11.279874
1037520, -10.447532
1037600, -9.613627
1037680, -8.779755
1037760, -7.947586
1037840, -7.118853
1037920, -6.295356
1038000, -5.478942
1038080, -4.671477
1038160, -3.874838
1038240, -3.090892
1038320, -2.321494
1038400, -1.568469
1038480, -0.833583
1038560, -0.118525
1038640, 0.575099
1038720, 1.245771
1038800, 1.892098
1038880, 2.512809
1038960, 3.106759
1039040, 3.672955
1039120, 4.210535
1039200, 4.718798
1039280, 5.197186
1039360, 5.645291
1039440, 6.062848
1039520, 6.449741
1039600, 6.805973
1039680, 7.131684
1039760, 7.427130
1039840, 7.692670
1039920, 7.928763
1040000, 8.135960
1040080, 8.314883
1040160, 8.466218
1040240, 8.590710
1040320, 8.689150
1040400, 8.762366
1040480, 8.811214
1040560, 8.836567
1040640, 8.839313
1040720, 8.820343
1040800, 8.780549
1040880, 8.720814
1040960, 8.642014
1041040, 8.545010
1041120, 8.430644
1041200, 8.299741
1041280, 8.153103
1041360, 7.991509
1041440, 7.815711
1041520, 7.626434
1041600, 7.424376
1041680, 7.210209
1041760, 6.984582
1041840, 6.748114
1041920, 6.501397
1042000, 6.244997
1042080, 5.979457
1042160, 5.705296
1042240, 5.423005
1042320, 5.133055
1042400, 4.835896
1042480, 4.531954
1042560, 4.221637
1042640, 3.905331
1042720, 3.583408
1042800, 3.256215
1042880, 2.924088
1042960, 2.587345
1043040, 2.246287
1043120, 1.901201
1043200, 1.552363
1043280, 1.200030
1043360, 0.844451
1043440, 0.485862
1043520, 0.124483
1043600, -0.239468
1043680, -0.605792
1043760, -0.974297
1043840, -1.344795
1043920, -1.717117
1044000, -2.091097
1044080, -2.466575
1044160, -2.843404
1044240, -3.221440
1044320, -3.600549
1044400, -3.980603
1044480, -4.361476
1044560, -4.743055
1044640, -5.125231
1044720, -5.507897
1044800, -5.890956
1044880, -6.274310
1044960, -6.657873
1045040, -7.041560
1045120, -7.425287
1045200, -7.808981
1045280, -8.192570
1045360, -8.575984
1045440, -8.959161
1045520, -9.342034
1045600, -9.724552
1045680, -10.106659
1045760, -10.488300
1045840, -10.869431
1045920, -11.250004
1046000, -11.629977
1046080, -12.009311
1046160, -12.387962
1046240, -12.765903
1046320, -13.143098
1046400, -13.519515
1046480, -13.895130
1046560, -14.269910
1046640, -14.643836
1046720, -15.016885
1046800, -15.389030
1046880, -15.760260
1046960, -16.130555
1047040, -16.499899
1047120, -16.868283
1047200, -17.235688
1047280, -17.602108
1047360, -17.967536
1047440, -18.331955
1047520, -18.695369
1047600, -19.057771
1047680, -19.419152
1047760, -19.779518
1047840, -20.138866
1047920, -20.497195
1048000, -20.854512
1048080, -21.210814
1048160, -21.566109
1048240, -21.920407
1048320, -22.273705
1048400, -22.626020
1048480, -22.977362
1048560, -23.327731
1048640, -23.677151
1048720, -24.025635
1048800, -24.373186
1048880, -24.719833
1048960, -25.065590
1049040, -25.410468
1049120, -25.754496
1049200, -26.097692
1049280, -26.440073
1049360, -26.781669
1049440, -27.122501
1049520, -27.462591
1049600, -27.801973
1049680, -28.140670
1049760, -28.478709
1049840, -28.816127
1049920, -29.152950
1050000, -29.489210
1050080, -29.824947
1050160, -30.160190
1050240, -30.494974
1050320, -30.829343
1050400, -31.163330
1050480, -31.496975
1050560, -31.830322
1050640, -32.163409
1050720, -32.496279
1050800, -32.828980
1050880, -33.161552
1050960, -33.494042
1051040, -33.826501
1051120, -34.158973
1051200, -34.491505
1051280, -34.824152
1051360, -35.156961
1051440, -35.489983
1051520, -35.823273
1051600, -36.156881
1051680, -36.490859
1051760, -36.825266
1051840, -37.160153
1051920, -37.495573
1052000, -37.831586
1052080, -38.168243
1052160, -38.505601
1052240, -38.843716
1052320, -39.182643
1052400, -39.522436
1052480, -39.863152
1052560, -40.204845
1052640, -40.547566
1052720, -40.891371
1052800, -41.236311
1052880, -41.582437
1052960, -41.929797
1053040, -42.278442
1053120, -42.628414
1053200, -42.979759
1053280, -43.332522
1053360, -43.686737
1053440, -44.042441
1053520, -44.399672
1053600, -44.758454
1053680, -45.118816
1053760, -45.480779
1053840, -45.844359
1053920, -46.209570
1054000, -46.576420
1054080, -46.944905
1054160, -47.315031
1054240, -47.686777
1054320, -48.060127
1054400, -48.435062
1054480, -48.811538
1054560, -49.189521
1054640, -49.568957
1054720, -49.949784
1054800, -50.331942
1054880, -50.715342
1054960, -51.099895
1055040, -51.485506
1055120, -51.872054
1055200, -52.259423
1055280, -52.647472
1055360, -53.036050
1055440, -53.425011
1055520, -53.814167
1055600, -54.203340
1055680, -54.592330
1055760, -54.980922
1055840, -55.368910
1055920, -55.756043
1056000, -56.142080
1056080, -56.526769
1056160, -56.909833
1056240, -57.291009
1056320, -57.670002
1056400, -58.046519
1056480, -58.420273
1056560, -58.790945
1056640, -59.158233
1056720, -59.521826
1056800, -59.881406
1056880, -60.236671
1056960, -60.587305
1057040, -60.933001
1057120, -61.273469
1057200, -61.608410
1057280, -61.937537
1057360, -62.260589
1057440, -62.577298
1057520, -62.887416
1057600, -63.190722
1057680, -63.486999
1057760, -63.776047
1057840, -64.057696
1057920, -64.331793
1058000, -64.598197
1058080, -64.856796
1058160, -65.107500
1058240, -65.350242
1058320, -65.584968
1058400, -65.811652
1058480, -66.030293
1058560, -66.240908
1058640, -66.443530
1058720, -66.638211
1058800, -66.825025
1058880, -67.004064
1058960, -67.175436
1059040, -67.339260
1059120, -67.495667
1059200, -67.644805
1059280, -67.786831
1059360, -67.921912
1059440, -68.050225
1059520, -68.171951
1059600, -68.287276
1059680, -68.396393
1059760, -68.499495
1059840, -68.596780
1059920, -68.688449
1060000, -68.774699
1060080, -68.855730
1060160, -68.931741
1060240, -69.002927
1060320, -69.069481
1060400, -69.131592
1060480, -69.189446
1060560, -69.243226
1060640, -69.293108
1060720, -69.339265
1060800, -69.381866
1060880, -69.421073
1060960, -69.457044
1061040, -69.489931
1061120, -69.519882
1061200, -69.547037
1061280, -69.571532
1061360, -69.593499
1061440, -69.613061
1061520, -69.630340
1061600, -69.645449
1061680, -69.658498
1061760, -69.669593
1061840, -69.678832
1061920, -69.686310
1062000, -69.692119
1062080, -69.696345
1062160, -69.699069
1062240, -69.700370
1062320, -69.700321
1062400, -69.698992
1062480, -69.696451
1062560, -69.692761
1062640, -69.687981
1062720, -69.682169
1062800, -69.675377
1062880, -69.667658
1062960, -69.659059
1063040, -69.649625
1063120, -69.639401
1063200, -69.628427
1063280, -69.616741
1063360, -69.604380
1063440, -69.591379
1063520, -69.577770
1063600, -69.563584
1063680, -69.548850
1063760, -69.533596
1063840, -69.517847
1063920, -69.501628
1064000, -69.484963
1064080, -69.467874
1064160, -69.450380
1064240, -69.432502
1064320, -69.414259
1064400, -69.395666
1064480, -69.376742
1064560, -69.357502
1064640, -69.337960
