# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
371280, -64.973625
371520, -64.973625
371760, -64.973625
372000, -64.973625
372240, -64.973626
372480, -64.973626
372720, -64.973626
372960, -64.973626
373200, -64.973626
373440, -64.973626
373680, -64.973627
373920, -64.973627
374160, -64.973627
374400, -64.973627
374640, -64.973627
374880, -64.973628
375120, -64.973628
375360, -64.973628
375600, -64.973628
375840, -64.973628
376080, -64.973629
376320, -64.973629
376560, -64.973629
376800, -64.973629
377040, -64.973630
377280, -64.973630
377520, -64.973630
377760, -64.973630
378000, -64.973630
378240, -64.973631
378480, -64.973631
378720, -64.973631
378960, -64.973631
379200, -64.973632
379440, -64.973632
379680, -64.973632
379920, -64.973632
380160, -64.973633
380400, -64.973633
380640, -64.973633
380880, -64.973634
381120, -64.973634
381360, -64.973634
381600, -64.973634
381840, -64.973635
382080, -64.973635
382320, -64.973635
382560, -64.973635
382800, -64.973636
383040, -64.973636
383280, -64.973636
383520, -64.973637
383760, -64.973637
384000, -64.973637
384240, -64.973637
384480, -64.973638
384720, -64.973638
384960, -64.973638
385200, -64.973639
385440, -64.973639
385680, -64.973639
385920, -64.973640
386160, -64.973640
386400, -64.973640
386640, -64.973640
386880, -64.973641
387120, -64.973641
387360, -64.973641
387600, -64.973642
387840, -64.973642
388080, -64.973642
388320, -64.973643
388560, -64.973643
388800, -64.973643
389040, -64.973644
389280, -64.973644
389520, -64.973644
389760, -64.973644
390000, -64.973645
390240, -64.973645
390480, -64.973645
390720, -64.973646
390960, -64.973646
391200, -64.973646
391440, -64.973647
391680, -64.973647
391920, -64.973647
392160, -64.973648
392400, -64.973648
392640, -64.973648
392880, -64.973649
393120, -64.973649
393360, -64.973649
393600, -64.973649
393840, -64.973650
394080, -64.973650
394320, -64.973650
394560, -64.973651
394800, -64.973651
395040, -64.973651
395280, -64.973652
395520, -64.973652
395760, -64.973652
396000, -64.973653
396240, -64.973653
396480, -64.973653
396720, -64.973654
396960, -64.973654
397200, -64.973654
397440, -64.973655
397680, -64.973655
397920, -64.973655
398160, -64.973655
398400, -64.973656
398640, -64.973656
398880, -64.973656
399120, -64.973657
399360, -64.973657
399600, -64.973657
399840, -64.973658
400080, -64.973658
400320, -64.973658
400560, -64.973659
400800, -64.973659
401040, -64.973659
401280, -64.973659
401520, -64.973660
401760, -64.973660
402000, -64.973660
402240, -64.973661
402480, -64.973661
402720, -64.973661
402960, -64.973662
403200, -64.973662
403440, -64.973662
403680, -64.973662
403920, -64.973663
404160, -64.973663
404400, -64.973663
404640, -64.973664
404880, -64.973664
405120, -64.973664
405360, -64.973664
405600, -64.973665
405840, -64.973665
406080, -64.973665
406320, -64.973666
406560, -64.973666
406800, -64.973666
407040, -64.973666
407280, -64.973667
407520, -64.973667
407760, -64.973667
408000, -64.973667
408240, -64.973668
408480, -64.973668
408720, -64.973668
408960, -64.973668
409200, -64.973669
409440, -64.973669
409680, -64.973669
409920, -64.973669
410160, -64.973670
410400, -64.973670
410640, -64.973670
410880, -64.973670
411120, -64.973671
411360, -64.973671
411600, -64.973671
411840, -64.973671
412080, -64.973672
412320, -64.973672
412560, -64.973672
412800, -64.973672
413040, -64.973673
413280, -64.973673
413520, -64.973673
413760, -64.973673
414000, -64.973674
414240, -64.973674
414480, -64.973674
414720, -64.973674
414960, -64.973674
415200, -64.973675
415440, -64.973675
415680, -64.973675
415920, -64.973675
416160, -64.973676
416400, -64.973676
416640, -64.973676
416880, -64.973676
417120, -64.973676
417360, -64.973677
417600, -64.973677
417840, -64.973677
418080, -64.973677
418320, -64.973677
418560, -64.973678
418800, -64.973678
419040, -64.973678
419280, -64.973678
419520, -64.973678
419760, -64.973678
420000, -64.973679
420240, -64.973679
420480, -64.973679
420720, -64.973679
420960, -64.973679
421200, -64.973679
421440, -64.973680
421680, -64.973680
421920, -64.973680
422160, -64.973680
422400, -64.973680
422640, -64.973680
422880, -64.973681
423120, -64.973681
423360, -64.973681
423600, -64.973681
423840, -64.973681
424080, -64.973681
424320, -64.973682
424560, -64.973682
424800, -64.973682
425040, -64.973682
425280, -64.973682
425520, -64.973682
425760, -64.973682
426000, -64.973683
426240, -64.973683
426480, -64.973683
426720, -64.973683
426960, -64.973683
427200, -64.973683
427440, -64.973683
427680, -64.973683
427920, -64.973684
428160, -64.973684
428400, -64.973684
428640, -64.973684
428880, -64.973684
429120, -64.973684
429360, -64.973684
429600, -64.973684
429840, -64.973684
430080, -64.973685
430320, -64.973685
430560, -64.973685
430800, -64.973685
431040, -64.973685
431280, -64.973685
431520, -64.973685
431760, -64.973685
432000, -64.973685
432240, -64.973685
432480, -64.973685
432720, -64.973686
432960, -64.973686
433200, -64.973686
433440, -64.973686
433680, -64.973686
433920, -64.973686
434160, -64.973686
434400, -64.973686
434640, -64.973686
434880, -64.973686
435120, -64.973686
435360, -64.973686
435600, -64.973686
435840, -64.973687
436080, -64.973687
436320, -64.973687
436560, -64.973687
436800, -64.973687
437040, -64.973687
437280, -64.973687
437520, -64.973687
437760, -64.973687
438000, -64.973687
438240, -64.973687
438480, -64.973687
438720, -64.973687
438960, -64.973687
439200, -64.973687
439440, -64.973687
439680, -64.973687
439920, -64.973687
440160, -64.973687
440400, -64.973687
440640, -64.973687
440880, -64.973687
441120, -64.973688
441360, -64.973688
441600, -64.973688
441840, -64.973688
442080, -64.973688
442320, -64.973688
442560, -64.973688
442800, -64.973688
443040, -64.973688
443280, -64.973688
443520, -64.973688
443760, -64.973688
444000, -64.973688
444240, -64.973688
444480, -64.973688
444720, -64.973688
444960, -64.973688
445200, -64.973688
445440, -64.973688
445680, -64.973688
445920, -64.973688
446160, -64.973688
446400, -64.973688
446640, -64.973688
446880, -64.973688
447120, -64.973688
447360, -64.973688
447600, -64.973688
447840, -64.973688
448080, -64.973688
448320, -64.973688
448560, -64.973688
448800, -64.973688
449040, -64.973688
449280, -64.973688
449520, -64.973688
449760, -64.973688
450000, -64.973688
450240, -64.973688
450480, -64.973688
450720, -64.973688
450960, -64.973688
451200, -64.973688
451440, -64.973688
451680, -64.973688
451920, -64.973688
452160, -64.973688
452400, -64.973688
452640, -64.973688
452880, -64.973688
453120, -64.973687
453360, -64.973687
453600, -64.973687
453840, -64.973687
454080, -64.973687
454320, -64.973687
454560, -64.973687
454800, -64.973687
455040, -64.973687
455280, -64.973687
455520, -64.973687
455760, -64.973687
456000, -64.973687
456240, -64.973687
456480, -64.973687
456720, -64.973687
456960, -64.973687
457200, -64.973687
457440, -64.973687
457680, -64.973687
457920, -64.973687
458160, -64.973687
458400, -64.973687
458640, -64.973687
458880, -64.973687
459120, -64.973687
459360, -64.973687
459600, -64.973686
459840, -64.973686
460080, -64.973686
460320, -64.973686
460560, -64.973686
460800, -64.973686
461040, -64.973686
461280, -64.973686
461520, -64.973686
461760, -64.973686
462000, -64.973686
462240, -64.973686
462480, -64.973686
462720, -64.973686
462960, -64.973686
463200, -64.973686
463440, -64.973686
463680, -64.973686
463920, -64.973686
464160, -64.973686
464400, -64.973685
464640, -64.973685
464880, -64.973685
465120, -64.973685
465360, -64.973685
465600, -64.973685
465840, -64.973685
466080, -64.973685
466320, -64.973685
466560, -64.973685
466800, -64.973685
467040, -64.973685
467280, -64.973685
467520, -64.973685
467760, -64.973685
468000, -64.973685
468240, -64.973685
468480, -64.973684
468720, -64.973684
468960, -64.973684
469200, -64.973684
469440, -64.973684
469680, -64.973684
469920, -64.973684
470160, -64.973684
470400, -64.973684
470640, -64.973684
470880, -64.973684
471120, -64.973684
471360, -64.973684
471600, -64.973684
471840, -64.973684
472080, -64.973684
472320, -64.973684
472560, -64.973683
472800, -64.973683
473040, -64.973683
473280, -64.973683
473520, -64.973683
473760, -64.973683
474000, -64.973683
474240, -64.973683
474480, -64.973683
474720, -64.973683
474960, -64.973683
475200, -64.973683
475440, -64.973683
475680, -64.973683
475920, -64.973683
476160, -64.973683
476400, -64.973682
476640, -64.973682
476880, -64.973682
477120, -64.973682
477360, -64.973682
477600, -64.973682
477840, -64.973682
478080, -64.973682
478320, -64.973682
478560, -64.973682
478800, -64.973682
479040, -64.973682
479280, -64.973682
479520, -64.973682
479760, -64.973682
480000, -64.973682
480240, -64.973681
480480, -64.973681
480720, -64.973681
480960, -64.973681
481200, -64.973681
481440, -64.973681
481680, -64.973681
481920, -64.973681
482160, -64.973681
482400, -64.973681
482640, -64.973681
482880, -64.973681
483120, -64.973681
483360, -64.973681
483600, -64.973681
483840, -64.973681
484080, -64.973681
484320, -64.973680
484560, -64.973680
484800, -64.973680
485040, -64.973680
485280, -64.973680
485520, -64.973680
485760, -64.973680
486000, -64.973680
486240, -64.973680
486480, -64.973680
486720, -64.973680
486960, -64.973680
487200, -64.973680
487440, -64.973680
487680, -64.973680
487920, -64.973680
488160, -64.973680
488400, -64.973680
488640, -64.973679
488880, -64.973679
489120, -64.973679
489360, -64.973679
489600, -64.973679
489840, -64.973679
490080, -64.973679
490320, -64.973679
490560, -64.973679
490800, -64.973679
491040, -64.973679
491280, -64.973679
491520, -64.973679
491760, -64.973679
492000, -64.973679
492240, -64.973679
492480, -64.973679
492720, -64.973679
492960, -64.973679
493200, -64.973679
493440, -64.973678
493680, -64.973678
493920, -64.973678
494160, -64.973678
494400, -64.973678
494640, -64.973678
494880, -64.973678
495120, -64.973678
495360, -64.973678
495600, -64.973678
495840, -64.973678
496080, -64.973678
496320, -64.973678
496560, -64.973678
496800, -64.973678
497040, -64.973678
497280, -64.973678
497520, -64.973678
497760, -64.973678
498000, -64.973678
498240, -64.973678
498480, -64.973678
498720, -64.973678
498960, -64.973678
499200, -64.973677
499440, -64.973677
499680, -64.973677
499920, -64.973677
500160, -63.836025
500400, -62.717675
500640, -61.613358
500880, -60.525815
501120, -59.449718
501360, -58.387572
501600, -57.333681
501840, -56.290013
502080, -55.250182
502320, -54.215267
502560, -53.177792
502800, -52.137489
503040, -51.085256
503280, -50.018843
503520, -48.926769
503760, -47.803854
504000, -46.635056
504240, -45.410866
504480, -44.110980
504720, -42.719426
504960, -41.207782
505200, -39.549920
505440, -37.704775
505680, -35.630358
505920, -33.265887
506160, -30.545143
506400, -27.378591
506640, -23.667901
506880, -19.292433
507120, -14.134537
507360, -8.088564
507600, -1.126320
507840, 6.639440
508080, 14.852490
508320, 22.903131
508560, 30.036948
508800, 35.644259
509040, 39.494773
509280, 41.780091
509520, 42.908827
509760, 43.301666
510000, 43.260674
510240, 42.974357
510480, 42.537146
510720, 42.001719
510960, 41.388160
511200, 40.712702
511440, 39.978697
511680, 39.194877
511920, 38.361260
512160, 37.485037
512400, 36.565472
512640, 35.609348
512880, 34.615698
513120, 33.591127
513360, 32.534531
513600, 31.452368
513840, 30.343392
514080, 29.213894
514320, 28.062463
514560, 26.895198
514800, 25.710504
515040, 24.514277
515280, 23.304713
515520, 22.087481
515760, 20.860562
516000, 19.629401
516240, 18.391771
516480, 17.152891
516720, 15.910328
516960, 14.669085
517200, 13.426527
517440, 12.187456
517680, 10.949065
517920, 9.715971
518160, 8.485177
518400, 7.261130
518640, 6.040707
518880, 4.828212
519120, 3.620360
519360, 2.421295
519600, 1.227646
519840, 0.043462
520080, -1.134716
520320, -2.302991
520560, -3.464945
520800, -4.616739
521040, -5.761992
521280, -6.896933
521520, -8.025239
521760, -9.143225
522000, -10.254698
522240, -11.356055
522480, -12.451103
522720, -13.536280
522960, -14.615434
523200, -15.685074
523440, -16.749107
523680, -17.804120
523920, -18.854096
524160, -19.895715
524400, -20.933050
524640, -21.962893
524880, -22.989426
525120, -24.009574
525360, -25.027665
525600, -26.040797
525840, -27.053446
526080, -28.062882
526320, -29.073759
526560, -30.083554
526800, -31.097136
527040, -32.112217
527280, -33.133898
527520, -34.160144
527760, -35.196296
528000, -36.240567
528240, -37.298519
528480, -38.368578
528720, -39.456470
528960, -40.560748
529200, -41.687177
529440, -42.834270
529680, -44.007616
529920, -45.205397
530160, -46.432593
530400, -47.686499
530640, -48.970922
530880, -50.281643
531120, -51.620227
531360, -52.979763
531600, -54.358961
531840, -55.747107
532080, -57.138826
532320, -58.519546
532560, -59.879789
532800, -61.201773
533040, -62.473897
533280, -63.677649
533520, -64.802953
533760, -65.834917
534000, -66.768850
534240, -67.596653
534480, -68.321137
534720, -68.941609
534960, -69.467381
535200, -69.902757
535440, -70.260443
535680, -70.546575
535920, -70.774236
536160, -70.948937
536400, -71.082390
536640, -71.178324
536880, -71.246491
537120, -71.288694
537360, -71.312869
537600, -71.319189
537840, -71.314158
538080, -71.296738
538320, -71.272403
538560, -71.239274
538800, -71.202121
539040, -71.158506
539280, -71.112734
539520, -71.062004
539760, -71.010319
540000, -70.954644
540240, -70.898785
540480, -70.839561
540720, -70.780652
540960, -70.718783
541200, -70.657552
541440, -70.593627
541680, -70.530549
541920, -70.464955
542160, -70.400345
542400, -70.333338
542640, -70.267407
542880, -70.199158
543120, -70.132048
543360, -70.062676
543600, -69.994485
543840, -69.924073
544080, -69.854869
544320, -69.783475
544560, -69.713309
544800, -69.640976
545040, -69.569886
545280, -69.496648
545520, -69.424663
545760, -69.350547
546000, -69.277694
546240, -69.202722
546480, -69.129022
546720, -69.053216
546960, -68.978688
547200, -68.902068
547440, -68.826730
547680, -68.749311
547920, -68.673180
548160, -68.594978
548400, -68.518070
548640, -68.439103
548880, -68.361435
549120, -68.281720
549360, -68.203310
549600, -68.122865
549840, -68.043731
550080, -67.962574
550320, -67.882736
550560, -67.800885
550800, -67.720357
551040, -67.637828
551280, -67.556630
551520, -67.473442
551760, -67.391591
552000, -67.307764
552240, -67.225281
552480, -67.140835
552720, -67.057741
552960, -66.972699
553200, -66.889016
553440, -66.803397
553680, -66.719144
553920, -66.632966
554160, -66.548162
554400, -66.461447
554640, -66.376112
554880, -66.288882
555120, -66.203040
555360, -66.115318
555600, -66.028994
555840, -65.940804
556080, -65.854021
556320, -65.765384
556560, -65.678161
556800, -65.589096
557040, -65.501452
557280, -65.411982
557520, -65.323941
557760, -65.234088
558000, -65.145675
558240, -65.055465
558480, -64.966705
558720, -64.876164
558960, -64.787078
559200, -64.696222
559440, -64.606828
559680, -64.515676
559920, -64.425994
560160, -64.334567
560400, -64.244620
560640, -64.152944
560880, -64.062756
561120, -63.970854
561360, -63.880450
561600, -63.788343
561840, -63.697737
562080, -63.605437
562320, -63.514643
562560, -63.422167
562800, -63.331203
563040, -63.238571
563280, -63.147459
563520, -63.054693
563760, -62.963456
564000, -62.870578
564240, -62.779231
564480, -62.686246
564720, -62.594794
564960, -62.501712
565200, -62.410166
565440, -62.317000
565680, -62.225374
565920, -62.132140
566160, -62.040452
566400, -61.947170
566640, -61.855437
566880, -61.762110
567120, -61.670328
567360, -61.576953
567600, -61.485121
567840, -61.391701
568080, -61.299823
568320, -61.206366
568560, -61.114453
568800, -61.020970
569040, -60.929036
569280, -60.835533
569520, -60.743568
569760, -60.650027
570000, -60.558014
570240, -60.464424
570480, -60.372355
570720, -60.278710
570960, -60.186583
571200, -60.092884
571440, -60.000704
571680, -59.906956
571920, -59.814715
572160, -59.720890
572400, -59.628551
572640, -59.534615
572880, -59.442151
573120, -59.348082
573360, -59.255476
573600, -59.161261
573840, -59.068502
574080, -58.974134
574320, -58.881211
574560, -58.786661
574800, -58.693523
575040, -58.598732
