# ./result/hh_runge_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2163390, -27.930429
2163760, -25.230193
2164130, -22.221593
2164500, -18.910158
2164870, -15.330618
2165240, -11.556189
2165610, -7.705089
2165980, -3.935536
2166350, -0.429163
2166720, 2.639730
2167090, 5.136270
2167460, 6.988061
2167830, 8.187500
2168200, 8.779964
2168570, 8.841825
2168940, 8.461627
2169310, 7.724792
2169680, 6.707572
2170050, 5.473265
2170420, 4.073818
2170790, 2.550229
2171160, 0.935475
2171530, -0.744775
2171900, -2.469757
2172270, -4.223548
2172640, -5.992967
2173010, -7.768152
2173380, -9.540990
2173750, -11.305660
2174120, -13.057122
2174490, -14.792099
2174860, -16.507911
2175230, -18.203263
2175600, -19.876843
2175970, -21.528676
2176340, -23.158956
2176710, -24.768770
2177080, -26.359359
2177450, -27.933099
2177820, -29.492090
2178190, -31.039983
2178560, -32.579899
2178930, -34.116532
2179300, -35.654051
2179670, -37.197896
2180040, -38.753008
2180410, -40.325178
2180780, -41.919454
2181150, -43.541125
2181520, -45.194004
2181890, -46.881193
2182260, -48.603129
2182630, -50.357731
2183000, -52.138614
2183370, -53.935341
2183740, -55.731329
2184110, -57.504711
2184480, -59.228299
2184850, -60.872481
2185220, -62.406585
2185590, -63.803454
2185960, -65.042150
2186330, -66.111290
2186700, -67.008631
2187070, -67.741616
2187440, -68.323832
2187810, -68.773678
2188180, -69.110522
2188550, -69.353896
2188920, -69.521028
2189290, -69.627430
2189660, -69.685531
2190030, -69.705985
2190400, -69.696759
2190770, -69.664651
2191140, -69.614427
2191510, -69.550299
2191880, -69.474987
2192250, -69.391102
2192620, -69.300124
2192990, -69.203714
2193360, -69.102623
2193730, -68.997955
2194100, -68.890037
2194470, -68.779647
2194840, -68.666865
2195210, -68.552282
2195580, -68.435834
2195950, -68.318003
2196320, -68.198641
2196690, -68.078163
2197060, -67.956374
2197430, -67.833649
2197800, -67.709760
2198170, -67.585059
2198540, -67.459301
2198910, -67.332826
2199280, -67.205378
2199650, -67.077289
2200020, -66.948298
2200390, -66.818730
2200760, -66.688318
2201130, -66.557381
2201500, -66.425654
2201870, -66.293455
2202240, -66.160517
2202610, -66.027159
2202980, -65.893115
2203350, -65.758698
2203720, -65.623638
2204090, -65.488249
2204460, -65.352262
2204830, -65.215994
2205200, -65.079178
2205570, -64.942131
2205940, -64.804583
2206310, -64.666843
2206680, -64.528641
2207050, -64.390290
2207420, -64.251521
2207790, -64.112649
2208160, -63.973407
2208530, -63.834110
2208900, -63.694480
2209270, -63.554824
2209640, -63.414872
2210010, -63.274932
2210380, -63.134737
2210750, -62.994599
2211120, -62.854250
2211490, -62.713989
2211860, -62.573535
2212230, -62.433193
2212600, -62.292688
2212970, -62.152327
2213340, -62.011840
2213710, -61.871536
2214080, -61.731127
2214450, -61.590903
2214820, -61.450584
2215190, -61.310464
2215560, -61.170270
2215930, -61.030301
2216300, -60.890286
2216670, -60.750505
2217040, -60.610664
2217410, -60.471043
2217780, -60.331359
2218150, -60.191900
2218520, -60.052387
2218890, -59.913115
2219260, -59.773784
2219630, -59.634658
2220000, -59.495435
2220370, -59.356388
2220740, -59.217227
2221110, -59.078233
2221480, -58.939122
2221850, -58.800159
2222220, -58.661022
2222590, -58.521959
2222960, -58.382662
2223330, -58.243395
2223700, -58.103860
2224070, -57.964327
2224440, -57.824494
2224810, -57.684577
2225180, -57.544242
2225550, -57.403725
2225920, -57.262707
2226290, -57.121439
2226660, -56.979613
2227030, -56.837480
2227400, -56.694664
2227770, -56.551365
2228140, -56.407232
2228510, -56.262484
2228880, -56.116786
2229250, -55.970372
2229620, -55.822900
2229990, -55.674518
2230360, -55.524825
2230730, -55.373997
2231100, -55.221656
2231470, -55.067994
2231840, -54.912650
2232210, -54.755760
2232580, -54.596857
2232950, -54.436046
2233320, -54.272889
2233690, -54.107513
2234060, -53.939495
2234430, -53.768922
2234800, -53.595228
2235170, -53.418421
2235540, -53.237965
2235910, -53.053888
2236280, -52.865666
2236650, -52.673194
2237020, -52.475762
2237390, -52.273227
2237760, -52.064895
2238130, -51.850629
2238500, -51.629558
2238870, -51.401285
2239240, -51.164864
2239610, -50.919892
2239980, -50.665300
2240350, -50.400326
2240720, -50.123646
2241090, -49.834457
2241460, -49.531138
2241830, -49.212389
2242200, -48.876309
2242570, -48.521291
2242940, -48.144756
2243310, -47.744567
2243680, -47.317516
2244050, -46.860540
2244420, -46.369610
2244790, -45.840467
2245160, -45.267758
2245530, -44.645685
2245900, -43.966930
2246270, -43.223673
2246640, -42.405876
2247010, -41.502452
2247380, -40.499861
2247750, -39.382858
2248120, -38.133120
2248490, -36.730118
2248860, -35.149895
2249230, -33.366386
2249600, -31.351130
2249970, -29.075894
2250340, -26.514422
2250710, -23.648733
2251080, -20.474613
2251450, -17.012326
2251820, -13.315555
2252190, -9.482030
2252560, -5.652663
2252930, -2.001738
2253300, 1.289377
2253670, 4.063458
2254040, 6.217903
2254410, 7.715567
2254780, 8.580066
2255150, 8.876016
2255520, 8.688807
2255890, 8.106316
2256260, 7.209870
2256630, 6.068538
2257000, 4.739633
2257370, 3.268673
2257740, 1.692386
2258110, 0.039374
2258480, -1.667196
2258850, -3.409582
2259220, -5.173194
2259590, -6.946959
2259960, -8.721713
2260330, -10.490903
2260700, -12.248943
2261070, -13.992028
2261440, -15.716859
2261810, -17.421874
2262180, -19.105561
2262550, -20.767496
2262920, -22.407598
2263290, -24.026836
2263660, -25.625953
2264030, -27.207251
2264400, -28.772673
2264770, -30.325369
2265140, -31.868513
2265510, -33.406202
2265880, -34.942713
2266250, -36.483017
2266620, -38.032205
2266990, -39.595833
2267360, -41.179180
2267730, -42.787664
2268100, -44.425632
2268470, -46.096786
2268840, -47.802703
2269210, -49.542814
2269580, -51.312557
2269950, -53.103681
2270320, -54.902330
2270690, -56.689357
2271060, -58.439564
2271430, -60.124357
2271800, -61.713007
2272170, -63.176436
2272540, -64.490292
2272910, -65.638646
2273280, -66.614871
2273650, -67.422417
2274020, -68.072146
2274390, -68.580866
2274760, -68.967464
2275130, -69.251849
2275500, -69.452162
2275870, -69.584996
2276240, -69.663966
2276610, -69.700756
2276980, -69.704300
2277350, -69.682132
2277720, -69.639683
2278090, -69.581626
2278460, -69.511106
2278830, -69.430998
2279200, -69.343052
2279570, -69.249068
2279940, -69.149972
2280310, -69.046932
2280680, -68.940391
2281050, -68.831152
2281420, -68.719377
2281790, -68.605655
2282160, -68.489986
2282530, -68.372835
2282900, -68.254106
2283270, -68.134191
2283640, -68.012940
2284010, -67.890698
2284380, -67.767282
2284750, -67.643010
2285120, -67.517677
2285490, -67.391588
2285860, -67.264527
2286230, -67.136790
2286600, -67.008154
2286970, -66.878909
2287340, -66.748826
2287710, -66.618188
2288080, -66.486765
2288450, -66.354840
2288820, -66.222183
2289190, -66.089075
2289560, -65.955287
2289930, -65.821099
2290300, -65.686275
2290670, -65.551094
2291040, -65.415323
2291410, -65.279241
2291780, -65.142617
2292150, -65.005732
2292520, -64.868356
2292890, -64.730762
2293260, -64.592714
2293630, -64.454487
2294000, -64.315851
2294370, -64.177082
2294740, -64.037950
2295110, -63.898735
2295480, -63.759199
2295850, -63.619610
2296220, -63.479735
2296590, -63.339844
2296960, -63.199706
2297330, -63.059596
2297700, -62.919285
2298070, -62.779037
2298440, -62.638612
2298810, -62.498273
2299180, -62.357783
2299550, -62.217410
2299920, -62.076921
2300290, -61.936586
2300660, -61.796166
2301030, -61.655912
2301400, -61.515578
2301770, -61.375421
2302140, -61.235202
2302510, -61.095184
2302880, -60.955130
2303250, -60.815299
2303620, -60.675428
2303990, -60.535763
2304360, -60.396051
2304730, -60.256544
2305100, -60.116998
2305470, -59.977670
2305840, -59.838314
2306210, -59.699154
2306580, -59.559922
2306950, -59.420853
2307320, -59.281690
2307690, -59.142676
2308060, -59.003562
2308430, -58.864599
2308800, -58.725495
2309170, -58.586461
2309540, -58.447222
2309910, -58.308002
2310280, -58.168537
2310650, -58.029062
2311020, -57.889321
2311390, -57.749507
2311760, -57.609316
2312130, -57.468945
2312500, -57.328106
2312870, -57.187014
2313240, -57.045392
2313610, -56.903465
2313980, -56.760915
2314350, -56.617902
2314720, -56.474103
2315090, -56.329700
2315460, -56.184389
2315830, -56.038366
2316200, -55.891341
2316570, -55.743448
2316940, -55.594316
2317310, -55.444079
2317680, -55.292391
2318050, -55.139405
2318420, -54.984791
2318790, -54.828705
2319160, -54.670707
2319530, -54.510861
2319900, -54.348758
2320270, -54.184486
2320640, -54.017656
2321010, -53.848370
2321380, -53.676109
2321750, -53.500841
2322120, -53.322057
2322490, -53.139749
2322860, -52.953426
2323230, -52.763039
2323600, -52.567908
2323970, -52.367849
2324340, -52.162202
2324710, -51.950796
2325080, -51.732915
2325450, -51.508124
2325820, -51.275513
2326190, -51.034648
2326560, -50.784605
2326930, -50.524642
2327300, -50.253478
2327670, -49.970289
2328040, -49.673699
2328410, -49.362392
2328780, -49.034530
2329150, -48.688688
2329520, -48.322422
2329890, -47.933614
2330260, -47.519446
2330630, -47.076903
2331000, -46.602301
2331370, -46.091606
2331740, -45.539886
2332110, -44.941655
2332480, -44.290289
2332850, -43.578258
2333220, -42.796349
2333590, -41.934353
2333960, -40.979752
2334330, -39.918348
2334700, -38.733018
2335070, -37.404443
2335440, -35.910025
2335810, -34.224879
2336180, -32.321300
2336550, -30.170909
2336920, -27.745857
2337290, -25.023801
2337660, -21.992601
2338030, -18.660057
2338400, -15.063292
2338770, -11.278674
2339140, -7.427352
2339510, -3.670631
2339880, -0.190274
2340250, 2.841040
2340620, 5.292827
2340990, 7.096832
2341360, 8.250455
2341730, 8.801586
2342100, 8.828605
2342470, 8.419703
2342840, 7.660310
2343210, 6.625277
2343580, 5.377545
2343950, 3.967721
2344320, 2.436664
2344690, 0.816248
2345060, -0.867769
2345430, -2.595448
2345800, -4.350638
2346170, -6.120934
2346540, -7.896114
2346910, -9.668651
2347280, -11.432363
2347650, -13.182878
2348020, -14.916477
2348390, -16.630943
2348760, -18.324596
2349130, -19.996763
2349500, -21.646825
2349870, -23.275673
2350240, -24.883958
2350610, -26.473334
2350980, -28.045804
2351350, -29.603988
2351720, -31.151054
2352090, -32.690774
2352460, -34.227208
2352830, -35.765186
2353200, -37.309545
2353570, -38.865853
2353940, -40.439312
2354310, -42.035530
2354680, -43.659206
2355050, -45.314622
2355420, -47.004178
2355790, -48.728770
2356160, -50.485481
2356530, -52.268074
2356900, -54.065157
2357270, -55.860398
2357640, -57.631098
2358010, -59.350167
2358380, -60.987256
2358750, -62.512516
2359120, -63.898472
2359490, -65.125371
2359860, -66.181910
2360230, -67.067128
2360600, -67.788531
2360970, -68.360652
2361340, -68.801541
2361710, -69.131118
2362080, -69.368298
2362450, -69.530680
2362820, -69.633074
2363190, -69.688255
2363560, -69.706190
2363930, -69.695232
2364300, -69.661540
2364670, -69.610313
2365040, -69.545165
2365410, -69.469284
2365780, -69.384712
2366150, -69.293421
2366520, -69.196521
2366890, -69.095267
2367260, -68.990225
2367630, -68.882234
2368000, -68.771540
2368370, -68.658739
2368740, -68.543894
2369110, -68.427460
2369480, -68.309394
2369850, -68.190068
2370220, -68.069373
2370590, -67.947634
2370960, -67.824703
2371330, -67.700873
2371700, -67.575975
2372070, -67.450284
2372440, -67.323618
2372810, -67.196242
2373180, -67.067967
2373550, -66.939053
2373920, -66.809304
2374290, -66.678972
2374660, -66.547859
2375030, -66.416216
2375400, -66.283844
2375770, -66.150993
2376140, -66.017467
2376510, -65.883513
2376880, -65.748931
2377250, -65.613965
2377620, -65.478414
2377990, -65.342525
2378360, -65.206099
2378730, -65.069383
2379100, -64.932181
2379470, -64.794736
2379840, -64.656845
2380210, -64.518749
2380580, -64.380249
2380950, -64.241590
2381320, -64.102572
2381690, -63.963444
2382060, -63.824004
2382430, -63.684489
2382800, -63.544694
2383170, -63.404859
2383540, -63.264783
2383910, -63.124708
2384280, -62.984437
2384650, -62.844211
2385020, -62.703818
2385390, -62.563488
2385760, -62.423017
2386130, -62.282638
2386500, -62.142151
2386870, -62.001793
2387240, -61.861365
2387610, -61.721087
2387980, -61.580740
2388350, -61.440551
2388720, -61.300310
2389090, -61.160248
2389460, -61.020159
2389830, -60.880279
2390200, -60.740378
2390570, -60.600669
2390940, -60.460929
2391310, -60.321377
2391680, -60.181798
2392050, -60.042418
2392420, -59.903027
2392790, -59.763828
2393160, -59.624580
2393530, -59.485485
2393900, -59.346315
2394270, -59.207282
2394640, -59.068164
2395010, -58.929180
2395380, -58.790091
2395750, -58.651074
2396120, -58.511880
2396490, -58.372701
2396860, -58.233300
2397230, -58.093880
2397600, -57.954212
2397970, -57.814488
2398340, -57.674428
2398710, -57.534194
2399080, -57.393527
2399450, -57.252606
2399820, -57.111184
2400190, -56.969451
2400560, -56.827156
2400930, -56.684420
2401300, -56.540948
2401670, -56.396885
2402040, -56.251955
2402410, -56.106320
2402780, -55.959718
2403150, -55.812296
2403520, -55.663708
2403890, -55.514049
2404260, -55.363000
2404630, -55.210679
2405000, -55.056784
2405370, -54.901449
2405740, -54.744306
2406110, -54.585384
2406480, -54.424297
2406850, -54.261097
2407220, -54.095423
2407590, -53.927342
2407960, -53.756439
2408330, -53.582641
2408700, -53.405466
2409070, -53.224869
2409440, -53.040387
2409810, -52.851989
2410180, -52.659064
2410550, -52.461392
2410920, -52.258342
2411290, -52.049711
2411660, -51.834870
2412030, -51.613418
2412400, -51.384472
2412770, -51.147573
2413140, -50.901829
2413510, -50.646635
2413880, -50.380741
2414250, -50.103308
2414620, -49.813043
2414990, -49.508778
2415360, -49.188727
2415730, -48.851466
2416100, -48.494862
2416470, -48.116815
2416840, -47.714693
2417210, -47.285717
2417580, -46.826324
2417950, -46.332904
2418320, -45.800691
2418690, -45.224732
2419060, -44.598716
2419430, -43.915700
2419800, -43.167267
2420170, -42.343803
2420540, -41.433593
2420910, -40.423414
2421280, -39.297371
2421650, -38.037432
2422020, -36.622395
2422390, -35.028558
2422760, -33.229201
2423130, -31.196252
2423500, -28.901055
2423870, -26.318251
2424240, -23.430103
2424610, -20.234323
2424980, -16.752701
2425350, -13.042612
2425720, -9.203992
2426090, -5.381389
2426460, -1.750313
2426830, 1.507957
2427200, 4.239987
2427570, 6.347247
2427940, 7.797881
2428310, 8.618756
2428680, 8.877049
2429050, 8.658371
2429420, 8.050812
2429790, 7.134483
2430160, 5.978022
2430530, 4.637399
2430900, 3.157854
2431270, 1.575071
2431640, -0.082389
2432010, -1.792204
2432380, -3.536428
2432750, -5.301219
2433120, -7.075238
2433490, -8.849917
2433860, -10.618318
2434230, -12.375484
2434600, -14.117251
2434970, -15.840875
2435340, -17.544245
2435710, -19.226472
2436080, -20.886761
2436450, -22.525385
2436820, -24.143006
2437190, -25.740938
2437560, -27.320887
2437930, -28.885429
2438300, -30.437151
2438670, -31.979867
2439040, -33.517122
2439410, -35.053818
2439780, -36.594450
2440150, -38.144594
2440520, -39.709375
2440890, -41.294478
2441260, -42.904838
2441630, -44.545222
2442000, -46.218748
2442370, -47.927249
2442740, -49.669626
2443110, -51.441415
2443480, -53.233483
2443850, -55.031996
2444220, -56.817156
2444590, -58.563834
2444960, -60.242640
2445330, -61.823234
2445700, -63.276499
2446070, -64.578908
2446440, -65.714808
2446810, -66.678749
2447180, -67.474349
2447550, -68.113401
2447920, -68.612531
2448290, -68.991202
2448660, -69.268816
2449030, -69.463845
2449400, -69.592251
2449770, -69.667927
2450140, -69.701929
2450510, -69.703499
2450880, -69.679589
2451250, -69.635984
2451620, -69.576819
2451990, -69.505632
2452360, -69.424792
2452730, -69.336468
2453100, -69.241975
2453470, -69.142670
2453840, -69.039251
2454210, -68.932604
2454580, -68.823064
2454950, -68.711243
2455320, -68.597267
2455690, -68.481590
2456060, -68.364214
2456430, -68.245500
2456800, -68.125380
2457170, -68.004159
2457540, -67.881726
2457910, -67.758350
2458280, -67.633895
2458650, -67.508610
2459020, -67.382345
2459390, -67.255338
2459760, -67.127431
2460130, -66.998854
2460500, -66.869443
2460870, -66.739423
2461240, -66.608624
2461610, -66.477267
2461980, -66.345184
2462350, -66.212597
2462720, -66.079335
2463090, -65.945621
2463460, -65.811283
2463830, -65.676536
2464200, -65.541208
2464570, -65.405517
2464940, -65.269291
2465310, -65.132751
2465680, -64.995726
2466050, -64.858437
2466420, -64.720706
2466790, -64.582747
2467160, -64.444387
2467530, -64.305844
2467900, -64.166944
2468270, -64.027909
2468640, -63.888567
2469010, -63.749129
2469380, -63.609417
2469750, -63.469643
2470120, -63.329631
2470490, -63.189597
2470860, -63.049369
2471230, -62.909164
2471600, -62.768802
2471970, -62.628485
2472340, -62.488032
2472710, -62.347652
2473080, -62.207168
2473450, -62.066791
2473820, -61.926349
2474190, -61.786042
2474560, -61.645680
2474930, -61.505460
2475300, -61.365197
2475670, -61.225093
2476040, -61.084970
2476410, -60.945035
2476780, -60.805099
2477150, -60.665345
2477520, -60.525574
2477890, -60.385978
2478260, -60.246367
2478630, -60.106937
2479000, -59.967506
2479370, -59.828266
2479740, -59.689000
2480110, -59.549881
2480480, -59.410704
2480850, -59.271652
2481220, -59.132530
2481590, -58.993528
2481960, -58.854455
2482330, -58.715457
2482700, -58.576309
2483070, -58.437172
2483440, -58.297835
2483810, -58.158470
2484180, -58.018876
2484550, -57.879234
2484920, -57.739296
2485290, -57.599194
2485660, -57.458691
2486030, -57.317936
2486400, -57.176707
2486770, -57.035165
2487140, -56.893098
2487510, -56.750618
2487880, -56.607452
2488250, -56.463713
2488620, -56.319147
2488990, -56.173887
2489360, -56.027694
2489730, -55.880712
2490100, -55.732636
2490470, -55.583529
2490840, -55.433093
2491210, -55.281414
2491580, -55.128215
2491950, -54.973598
2492320, -54.817279
2492690, -54.659250
2493060, -54.499145
2493430, -54.336988
2493800, -54.172437
2494170, -54.005531
2494540, -53.835945
2494910, -53.663578
2495280, -53.487968
2495650, -53.309040
2496020, -53.126353
2496390, -52.939848
2496760, -52.749033
2497130, -52.553657
2497500, -52.353109
2497870, -52.147157
2498240, -51.935203
2498610, -51.716938
2498980, -51.491502
2499350, -51.258412
2499720, -51.016806
2500090, -50.766185
2500460, -52.182631
2500830, -53.444157
2501200, -54.594160
2501570, -55.660214
2501940, -56.669727
2502310, -57.635582
2502680, -58.572491
2503050, -59.482874
2503420, -60.373138
2503790, -61.239410
2504160, -62.083601
2504530, -62.898930
2504900, -63.685673
2505270, -64.436521
2505640, -65.152200
2506010, -65.826540
2506380, -66.461691
2506750, -67.053040
2507120, -67.604378
2507490, -68.112560
2507860, -68.582613
2508230, -69.012414
2508600, -69.407726
2508970, -69.766924
2509340, -70.096042
2509710, -70.393591
2510080, -70.665571
2510450, -70.910375
2510820, -71.133820
2511190, -71.334072
2511560, -71.516683
2511930, -71.679559
2512300, -71.827987
2512670, -71.959619
2513040, -72.079493
2513410, -72.185033
2513780, -72.281053
2514150, -72.364782
2514520, -72.440848
2514890, -72.506316
2515260, -72.565657
2515630, -72.615801
2516000, -72.661086
2516370, -72.698332
2516740, -72.731769
2517110, -72.758126
2517480, -72.781542
2517850, -72.798674
2518220, -72.813586
2518590, -72.822876
2518960, -72.830546
2519330, -72.833144
2519700, -72.834624
2520070, -72.831494
2520440, -72.827663
2520810, -72.819610
2521180, -72.811208
2521550, -72.798910
2521920, -72.786559
2522290, -72.770588
2522660, -72.754813
2523030, -72.735653
2523400, -72.716901
2523770, -72.694963
2524140, -72.673613
2524510, -72.649247
2524880, -72.625622
2525250, -72.599129
2525620, -72.573508
2525990, -72.545145
2526360, -72.517768
2526730, -72.487756
2527100, -72.458829
2527470, -72.427362
2527840, -72.397064
2528210, -72.364309
2528580, -72.332796
2528950, -72.298899
2529320, -72.266308
2529690, -72.231396
2530060, -72.197847
2530430, -72.162034
2530800, -72.127632
2531170, -72.091018
2531540, -72.055857
2531910, -72.018529
2532280, -71.982693
2532650, -71.944730
2533020, -71.908292
2533390, -71.869761
2533760, -71.832786
2534130, -71.793751
2534500, -71.756298
2534870, -71.716815
2535240, -71.678938
2535610, -71.639057
2535980, -71.600805
2536350, -71.560575
2536720, -71.521994
2537090, -71.481457
2537460, -71.442587
2537830, -71.401783
2538200, -71.362663
2538570, -71.321630
2538940, -71.282295
2539310, -71.241065
2539680, -71.201548
2540050, -71.160154
2540420, -71.120485
2540790, -71.078956
2541160, -71.039164
2541530, -70.997527
2541900, -70.957639
2542270, -70.915919
2542640, -70.875955
2543010, -70.834172
2543380, -70.794155
2543750, -70.752329
2544120, -70.712277
2544490, -70.670430
2544860, -70.630364
2545230, -70.588514
2545600, -70.548453
2545970, -70.506620
2546340, -70.466583
2546710, -70.424784
2547080, -70.384788
2547450, -70.343042
2547820, -70.303105
2548190, -70.261428
2548560, -70.221566
2548930, -70.179974
2549300, -70.140202
2549670, -70.098711
2550040, -70.059046
2550410, -70.017669
2550780, -69.978125
2551150, -69.936877
2551520, -69.897463
2551890, -69.856352
2552260, -69.817077
2552630, -69.776111
2553000, -69.736985
2553370, -69.696175
2553740, -69.657207
2554110, -69.616564
2554480, -69.577765
2554850, -69.537298
2555220, -69.498680
2555590, -69.458400
2555960, -69.419972
2556330, -69.379889
2556700, -69.341662
2557070, -69.301788
2557440, -69.263772
2557810, -69.224115
2558180, -69.186319
2558550, -69.146890
2558920, -69.109325
2559290, -69.070133
2559660, -69.032807
2560030, -68.993860
2560400, -68.956782
2560770, -68.918087
2561140, -68.881259
2561510, -68.842816
2561880, -68.806239
2562250, -68.768052
2562620, -68.731731
2562990, -68.693803
2563360, -68.657742
2563730, -68.620080
2564100, -68.584285
2564470, -68.546894
2564840, -68.511371
2565210, -68.474257
2565580, -68.439013
2565950, -68.402183
2566320, -68.367224
2566690, -68.330684
2567060, -68.296016
2567430, -68.259772
2567800, -68.225401
2568170, -68.189459
2568540, -68.155392
2568910, -68.119758
2569280, -68.086000
2569650, -68.050680
2570020, -68.017236
2570390, -67.982236
2570760, -67.949111
2571130, -67.914430
2571500, -67.881620
2571870, -67.847254
2572240, -67.814756
2572610, -67.780704
2572980, -67.748518
2573350, -67.714781
2573720, -67.682909
2574090, -67.649488
2574460, -67.617932
2574830, -67.584831
2575200, -67.553594
2575570, -67.520816
2575940, -67.489902
2576310, -67.457450
2576680, -67.426862
2577050, -67.394740
2577420, -67.364482
2577790, -67.332695
2578160, -67.302771
2578530, -67.271321
2578900, -67.241735
2579270, -67.210627
2579640, -67.181383
2580010, -67.150620
2580380, -67.121721
2580750, -67.091307
2581120, -67.062756
2581490, -67.032695
2581860, -67.004497
2582230, -66.974791
2582600, -66.946945
2582970, -66.917589
2583340, -66.890088
2583710, -66.861075
2584080, -66.833912
2584450, -66.805239
2584820, -66.778412
2585190, -66.750076
2585560, -66.723585
2585930, -66.695586
2586300, -66.669430
2586670, -66.641769
2587040, -66.615951
2587410, -66.588630
2587780, -66.563150
2588150, -66.536170
2588520, -66.511031
2588890, -66.484395
2589260, -66.459599
2589630, -66.433310
2590000, -66.408859
2590370, -66.382918
2590740, -66.358816
2591110, -66.333226
2591480, -66.309474
2591850, -66.284238
2592220, -66.260839
2592590, -66.235959
2592960, -66.212915
2593330, -66.188394
2593700, -66.165708
2594070, -66.141547
2594440, -66.119221
2594810, -66.095423
2595180, -66.073459
2595550, -66.050026
2595920, -66.028426
2596290, -66.005360
2596660, -65.984126
2597030, -65.961426
2597400, -65.940552
2597770, -65.918208
2598140, -65.897684
2598510, -65.875689
2598880, -65.855510
2599250, -65.833859
2599620, -65.814021
2599990, -65.792712
2600360, -65.773213
2600730, -65.752245
2601100, -65.733085
2601470, -65.712458
2601840, -65.693637
2602210, -65.673351
2602580, -65.654869
2602950, -65.634925
2603320, -65.616785
2603690, -65.597184
2604060, -65.579386
2604430, -65.560130
2604800, -65.542675
2605170, -65.523765
2605540, -65.506655
2605910, -65.488093
2606280, -65.471329
2606650, -65.453115
2607020, -65.436699
2607390, -65.418836
2607760, -65.402769
2608130, -65.385257
2608500, -65.369540
2608870, -65.352381
2609240, -65.337016
2609610, -65.320210
2609980, -65.305198
2610350, -65.288747
2610720, -65.274088
2611090, -65.257993
2611460, -65.243688
2611830, -65.227950
2612200, -65.214000
2612570, -65.198619
2612940, -65.185024
2613310, -65.170001
2613680, -65.156762
2614050, -65.142097
2614420, -65.129215
2614790, -65.114908
2615160, -65.102382
2615530, -65.088433
2615900, -65.076264
2616270, -65.062673
2616640, -65.050860
2617010, -65.037628
2617380, -65.026171
2617750, -65.013296
2618120, -65.002195
2618490, -64.989677
2618860, -64.978929
2619230, -64.966761
2619600, -64.956356
2619970, -64.944529
2620340, -64.934461
2620710, -64.922970
2621080, -64.913233
2621450, -64.902073
2621820, -64.892663
2622190, -64.881831
2622560, -64.872747
2622930, -64.862241
2623300, -64.853479
2623670, -64.843297
2624040, -64.834856
2624410, -64.824996
2624780, -64.816876
2625150, -64.807336
2625520, -64.799534
2625890, -64.790314
2626260, -64.782829
2626630, -64.773927
2627000, -64.766758
2627370, -64.758173
2627740, -64.751318
2628110, -64.743049
2628480, -64.736507
2628850, -64.728551
2629220, -64.722320
2629590, -64.714677
2629960, -64.708756
2630330, -64.701423
2630700, -64.695810
2631070, -64.688786
2631440, -64.683478
2631810, -64.676760
2632180, -64.671756
2632550, -64.665343
2632920, -64.660640
2633290, -64.654529
2633660, -64.650125
2634030, -64.644312
2634400, -64.640204
2634770, -64.634689
2635140, -64.630874
2635510, -64.625652
2635880, -64.622128
2636250, -64.617197
2636620, -64.613961
2636990, -64.609317
2637360, -64.606364
2637730, -64.602005
2638100, -64.599333
2638470, -64.595254
2638840, -64.592859
2639210, -64.589057
2639580, -64.586935
2639950, -64.583406
2640320, -64.581554
2640690, -64.578294
2641060, -64.576707
2641430, -64.573713
2641800, -64.572387
2642170, -64.569653
2642540, -64.568584
2642910, -64.566107
2643280, -64.565290
2643650, -64.563064
2644020, -64.562496
2644390, -64.560517
2644760, -64.560192
2645130, -64.558455
2645500, -64.558368
2645870, -64.556869
2646240, -64.557015
2646610, -64.555749
2646980, -64.556123
2647350, -64.555084
2647720, -64.555680
2648090, -64.554863
2648460, -64.555678
2648830, -64.555077
2649200, -64.556104
2649570, -64.555714
2649940, -64.556948
2650310, -64.556764
2650680, -64.558198
2651050, -64.558215
2651420, -64.559844
2651790, -64.560055
2652160, -64.561874
2652530, -64.562274
2652900, -64.564277
2653270, -64.564858
2653640, -64.567040
2654010, -64.567798
2654380, -64.570151
2654750, -64.571081
2655120, -64.573600
2655490, -64.574694
2655860, -64.577373
2656230, -64.578626
2656600, -64.581459
2656970, -64.582865
2657340, -64.585846
2657710, -64.587398
2658080, -64.590521
2658450, -64.592213
2658820, -64.595472
2659190, -64.597299
2659560, -64.600687
2659930, -64.602642
2660300, -64.606154
2660670, -64.608231
2661040, -64.611860
2661410, -64.614053
2661780, -64.617794
2662150, -64.620097
2662520, -64.623942
2662890, -64.626349
2663260, -64.630294
2663630, -64.632798
2664000, -64.636836
2664370, -64.639432
2664740, -64.643557
2665110, -64.646240
2665480, -64.650446
2665850, -64.653208
2666220, -64.657490
2666590, -64.660326
2666960, -64.664677
2667330, -64.667582
2667700, -64.671997
2668070, -64.674964
2668440, -64.679437
2668810, -64.682462
2669180, -64.686987
2669550, -64.690063
2669920, -64.694636
2670290, -64.697758
2670660, -64.702372
2671030, -64.705535
2671400, -64.710185
2671770, -64.713383
2672140, -64.718065
2672510, -64.721293
2672880, -64.726001
2673250, -64.729254
2673620, -64.733982
2673990, -64.737255
2674360, -64.742000
2674730, -64.745288
2675100, -64.750044
2675470, -64.753343
2675840, -64.758105
2676210, -64.761410
2676580, -64.766174
2676950, -64.769480
2677320, -64.774241
2677690, -64.777544
2678060, -64.782299
2678430, -64.785595
2678800, -64.790339
2679170, -64.793623
