# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
2442300, -47.069466
2442720, -49.030491
2443140, -51.031985
2443560, -53.063352
2443980, -55.104786
2444400, -57.127995
2444820, -59.095221
2445240, -60.963505
2445660, -62.688038
2446080, -64.229982
2446500, -65.561833
2446920, -66.672385
2447340, -67.565710
2447760, -68.259575
2448180, -68.779095
2448600, -69.153313
2449020, -69.409846
2449440, -69.574103
2449860, -69.666747
2450280, -69.705125
2450700, -69.702096
2451120, -69.668187
2451540, -69.610654
2451960, -69.535595
2452380, -69.446864
2452800, -69.347990
2453220, -69.240909
2453640, -69.127730
2454060, -69.009343
2454480, -68.887089
2454900, -68.761291
2455320, -68.632871
2455740, -68.501849
2456160, -68.368925
2456580, -68.233951
2457000, -68.097505
2457420, -67.959349
2457840, -67.819990
2458260, -67.679139
2458680, -67.537262
2459100, -67.394044
2459520, -67.249933
2459940, -67.104598
2460360, -66.958474
2460780, -66.811223
2461200, -66.663267
2461620, -66.514262
2462040, -66.364630
2462460, -66.214025
2462880, -66.062869
2463300, -65.910817
2463720, -65.758284
2464140, -65.604919
2464560, -65.451139
2464980, -65.296594
2465400, -65.141702
2465820, -64.986118
2466240, -64.830261
2466660, -64.673775
2467080, -64.517069
2467500, -64.359795
2467920, -64.202368
2468340, -64.044440
2468760, -63.886430
2469180, -63.727982
2469600, -63.569498
2470020, -63.410626
2470440, -63.251775
2470860, -63.092596
2471280, -62.933503
2471700, -62.774140
2472120, -62.614900
2472540, -62.455422
2472960, -62.296108
2473380, -62.136603
2473800, -61.977314
2474220, -61.817888
2474640, -61.658703
2475060, -61.499386
2475480, -61.340327
2475900, -61.181164
2476320, -61.022294
2476740, -60.863361
2477160, -60.704732
2477580, -60.546018
2478000, -60.387594
2478420, -60.229085
2478840, -60.070876
2479260, -59.912603
2479680, -59.754627
2480100, -59.596540
2480520, -59.438695
2480940, -59.280703
2481360, -59.122932
2481780, -58.965004
2482200, -58.807285
2482620, -58.649336
2483040, -58.491487
2483460, -58.333325
2483880, -58.175198
2484300, -58.016712
2484720, -57.858230
2485140, -57.699291
2485560, -57.540186
2485980, -57.380478
2486400, -57.220485
2486820, -57.059791
2487240, -56.898734
2487660, -56.736844
2488080, -56.574367
2488500, -56.410825
2488920, -56.246498
2489340, -56.080937
2489760, -55.914445
2490180, -55.746519
2490600, -55.577347
2491020, -55.406392
2491440, -55.233882
2491860, -55.059314
2492280, -54.882941
2492700, -54.704164
2493120, -54.523084
2493540, -54.339087
2493960, -54.152315
2494380, -53.962185
2494800, -53.768820
2495220, -53.571429
2495640, -53.369988
2496060, -53.163753
2496480, -52.952730
2496900, -52.736133
2497320, -52.513689
2497740, -52.284411
2498160, -52.048060
2498580, -51.803660
2499000, -51.550670
2499420, -51.287742
2499840, -51.014261
2500260, -52.620171
2500680, -54.035277
2501100, -55.317677
2501520, -56.504473
2501940, -57.628034
2502360, -58.703255
2502780, -59.744121
2503200, -60.751184
2503620, -61.727899
2504040, -62.667715
2504460, -63.569921
2504880, -64.426231
2505300, -65.236068
2505720, -65.992608
2506140, -66.697507
2506560, -67.346406
2506980, -67.943437
2507400, -68.486543
2507820, -68.981611
2508240, -69.427898
2508660, -69.832151
2509080, -70.194085
2509500, -70.520613
2509920, -70.811356
2510340, -71.072981
2510760, -71.304767
2511180, -71.512959
2511600, -71.696403
2512020, -71.860908
2512440, -72.004899
2512860, -72.133782
2513280, -72.245607
2513700, -72.345429
2514120, -72.430990
2514540, -72.507059
2514960, -72.571124
2515380, -72.627720
2515800, -72.674133
2516220, -72.714706
2516640, -72.746563
2517060, -72.773897
2517480, -72.793702
2517900, -72.810048
2518320, -72.819829
2518740, -72.827015
2519160, -72.828420
2519580, -72.827934
2520000, -72.822307
2520420, -72.815367
2520840, -72.803811
2521260, -72.791414
2521680, -72.774835
2522100, -72.757806
2522520, -72.736953
2522940, -72.715975
2523360, -72.691470
2523780, -72.667109
2524200, -72.639472
2524620, -72.612203
2525040, -72.581868
2525460, -72.552090
2525880, -72.519423
2526300, -72.487473
2526720, -72.452784
2527140, -72.418948
2527560, -72.382501
2527980, -72.347022
2528400, -72.309042
2528820, -72.272129
2529240, -72.232810
2529660, -72.194643
2530080, -72.154153
2530500, -72.114889
2530920, -72.073373
2531340, -72.033147
2531760, -71.990733
2532180, -71.949664
2532600, -71.906463
2533020, -71.864653
2533440, -71.820759
2533860, -71.778300
2534280, -71.733801
2534700, -71.690774
2535120, -71.645747
2535540, -71.602227
2535960, -71.556741
2536380, -71.512794
2536800, -71.466914
2537220, -71.422600
2537640, -71.376384
2538060, -71.331758
2538480, -71.285258
2538900, -71.240372
2539320, -71.193637
2539740, -71.148537
2540160, -71.101611
2540580, -71.056339
2541000, -71.009264
2541420, -70.963861
2541840, -70.916673
2542260, -70.871171
2542680, -70.823901
2543100, -70.778330
2543520, -70.731008
2543940, -70.685399
2544360, -70.638054
2544780, -70.592435
2545200, -70.545096
2545620, -70.499495
2546040, -70.452190
2546460, -70.406633
2546880, -70.359387
2547300, -70.313901
2547720, -70.266739
2548140, -70.221347
2548560, -70.174293
2548980, -70.129019
2549400, -70.082095
2549820, -70.036960
2550240, -69.990189
2550660, -69.945214
2551080, -69.898611
2551500, -69.853809
2551920, -69.807388
2552340, -69.762772
2552760, -69.716545
2553180, -69.672130
2553600, -69.626113
2554020, -69.581914
2554440, -69.536123
2554860, -69.492155
2555280, -69.446605
2555700, -69.402884
2556120, -69.357591
2556540, -69.314132
2556960, -69.269110
2557380, -69.225928
2557800, -69.181192
2558220, -69.138301
2558640, -69.093864
2559060, -69.051278
2559480, -69.007153
2559900, -68.964885
2560320, -68.921084
2560740, -68.879137
2561160, -68.835660
2561580, -68.794038
2562000, -68.750890
2562420, -68.709599
2562840, -68.666787
2563260, -68.625834
2563680, -68.583366
2564100, -68.542760
2564520, -68.500645
2564940, -68.460395
2565360, -68.418642
2565780, -68.378757
2566200, -68.337376
2566620, -68.297865
2567040, -68.256864
2567460, -68.217737
2567880, -68.177126
2568300, -68.138391
2568720, -68.098178
2569140, -68.059843
2569560, -68.020037
2569980, -67.982111
2570400, -67.942717
2570820, -67.905200
2571240, -67.866213
2571660, -67.829099
2572080, -67.790516
2572500, -67.753805
2572920, -67.715627
2573340, -67.679320
2573760, -67.641549
2574180, -67.605650
2574600, -67.568292
2575020, -67.532805
2575440, -67.495863
2575860, -67.460795
2576280, -67.424275
2576700, -67.389629
2577120, -67.353537
2577540, -67.319321
2577960, -67.283662
2578380, -67.249880
2578800, -67.214661
2579220, -67.181318
2579640, -67.146543
2580060, -67.113646
2580480, -67.079320
2580900, -67.046874
2581320, -67.013003
2581740, -66.981012
2582160, -66.947598
2582580, -66.916057
2583000, -66.883087
2583420, -66.851986
2583840, -66.819455
2584260, -66.788787
2584680, -66.756691
2585100, -66.726456
2585520, -66.694794
2585940, -66.664992
2586360, -66.633765
2586780, -66.604398
2587200, -66.573609
2587620, -66.544679
2588040, -66.514331
2588460, -66.485842
2588880, -66.455937
2589300, -66.427892
2589720, -66.398435
2590140, -66.370837
2590560, -66.341831
2590980, -66.314685
2591400, -66.286134
2591820, -66.259443
2592240, -66.231350
2592660, -66.205118
2593080, -66.177486
2593500, -66.151716
2593920, -66.124550
2594340, -66.099244
2594760, -66.072546
2595180, -66.047709
2595600, -66.021483
2596020, -65.997116
2596440, -65.971363
2596860, -65.947464
2597280, -65.922172
2597700, -65.898726
2598120, -65.873883
2598540, -65.850881
2598960, -65.826482
2599380, -65.803919
2599800, -65.779959
2600220, -65.757834
2600640, -65.734313
2601060, -65.712625
2601480, -65.689543
2601900, -65.668292
2602320, -65.645650
2602740, -65.624838
2603160, -65.602637
2603580, -65.582267
2604000, -65.560509
2604420, -65.540582
2604840, -65.519270
2605260, -65.499787
2605680, -65.478923
2606100, -65.459887
2606520, -65.439472
2606940, -65.420885
2607360, -65.400922
2607780, -65.382787
2608200, -65.363277
2608620, -65.345594
2609040, -65.326540
2609460, -65.309311
2609880, -65.290713
2610300, -65.273940
2610720, -65.255800
2611140, -65.239484
2611560, -65.221803
2611980, -65.205945
2612400, -65.188725
2612820, -65.173325
2613240, -65.156565
2613660, -65.141625
2614080, -65.125326
2614500, -65.110846
2614920, -65.095008
2615340, -65.080988
2615760, -65.065611
2616180, -65.052050
2616600, -65.037135
2617020, -65.024033
2617440, -65.009578
2617860, -64.996935
2618280, -64.982939
2618700, -64.970748
2619120, -64.957199
2619540, -64.945447
2619960, -64.932333
2620380, -64.921011
2620800, -64.908326
2621220, -64.897428
2621640, -64.885166
2622060, -64.874688
2622480, -64.862846
2622900, -64.852785
2623320, -64.841360
2623740, -64.831713
2624160, -64.820702
2624580, -64.811467
2625000, -64.800869
2625420, -64.792044
2625840, -64.781857
2626260, -64.773440
2626680, -64.763662
2627100, -64.755652
2627520, -64.746280
2627940, -64.738673
2628360, -64.729706
2628780, -64.722502
2629200, -64.713937
2629620, -64.707132
2630040, -64.698966
2630460, -64.692558
2630880, -64.684789
2631300, -64.678774
2631720, -64.671399
2632140, -64.665775
2632560, -64.658790
2632980, -64.653552
2633400, -64.646954
2633820, -64.642100
2634240, -64.635884
2634660, -64.631409
2635080, -64.625572
2635500, -64.621472
2635920, -64.616009
2636340, -64.612279
2636760, -64.607186
2637180, -64.603821
2637600, -64.599093
2638020, -64.596088
2638440, -64.591719
2638860, -64.589070
2639280, -64.585054
2639700, -64.582755
2640120, -64.579087
2640540, -64.577131
2640960, -64.573806
2641380, -64.572187
2641800, -64.569198
2642220, -64.567911
2642640, -64.565251
2643060, -64.564288
2643480, -64.561951
2643900, -64.561306
2644320, -64.559285
2644740, -64.558951
2645160, -64.557239
2645580, -64.557208
2646000, -64.555797
2646420, -64.556063
2646840, -64.554947
2647260, -64.555501
2647680, -64.554671
2648100, -64.555506
2648520, -64.554954
2648940, -64.556063
2649360, -64.555781
2649780, -64.557155
2650200, -64.557136
2650620, -64.558766
2651040, -64.559001
2651460, -64.560880
2651880, -64.561360
2652300, -64.563479
2652720, -64.564197
2653140, -64.566546
2653560, -64.567493
2653980, -64.570065
2654400, -64.571231
2654820, -64.574018
2655240, -64.575395
2655660, -64.578386
2656080, -64.579965
2656500, -64.583153
2656920, -64.584926
2657340, -64.588301
2657760, -64.590258
2658180, -64.593811
2658600, -64.595943
2659020, -64.599666
2659440, -64.601965
2659860, -64.605848
2660280, -64.608304
2660700, -64.612339
2661120, -64.614944
2661540, -64.619121
2661960, -64.621866
2662380, -64.626177
2662800, -64.629052
2663220, -64.633488
2663640, -64.636486
2664060, -64.641038
2664480, -64.644149
2664900, -64.648808
2665320, -64.652023
2665740, -64.656782
2666160, -64.660093
2666580, -64.664942
2667000, -64.668341
2667420, -64.673272
2667840, -64.676750
2668260, -64.681754
2668680, -64.685304
2669100, -64.690374
2669520, -64.693986
2669940, -64.699113
2670360, -64.702781
2670780, -64.707958
2671200, -64.711673
2671620, -64.716892
2672040, -64.720646
2672460, -64.725899
2672880, -64.729686
2673300, -64.734966
2673720, -64.738778
2674140, -64.744078
2674560, -64.747907
2674980, -64.753221
2675400, -64.757061
2675820, -64.762380
2676240, -64.766225
2676660, -64.771544
2677080, -64.775386
2677500, -64.780698
2677920, -64.784531
2678340, -64.789830
2678760, -64.793649
2679180, -64.798929
2679600, -64.802727
2680020, -64.807982
2680440, -64.811754
2680860, -64.816979
2681280, -64.820720
2681700, -64.825908
2682120, -64.829612
2682540, -64.834760
2682960, -64.838423
2683380, -64.843525
2683800, -64.847141
2684220, -64.852193
2684640, -64.855757
2685060, -64.860755
2685480, -64.864264
2685900, -64.869202
2686320, -64.872652
2686740, -64.877527
2687160, -64.880914
2687580, -64.885723
2688000, -64.889042
2688420, -64.893781
2688840, -64.897030
2689260, -64.901695
2689680, -64.904870
2690100, -64.909459
2690520, -64.912558
2690940, -64.917067
2691360, -64.920087
2691780, -64.924514
2692200, -64.927451
2692620, -64.931794
2693040, -64.934647
2693460, -64.938903
2693880, -64.941670
2694300, -64.945837
2694720, -64.948516
2695140, -64.952593
2695560, -64.955181
2695980, -64.959165
2696400, -64.961662
2696820, -64.965553
2697240, -64.967957
2697660, -64.971752
2698080, -64.974062
2698500, -64.977761
2698920, -64.979976
2699340, -64.983578
2699760, -64.985697
2700180, -64.989201
2700600, -64.991223
2701020, -64.994629
2701440, -64.996554
2701860, -64.999861
2702280, -65.001689
2702700, -65.004896
2703120, -65.006624
2703540, -65.009729
2703960, -65.011355
2704380, -65.014357
2704800, -65.015881
2705220, -65.018778
2705640, -65.020199
2706060, -65.022992
2706480, -65.024309
2706900, -65.026998
2707320, -65.028213
2707740, -65.030798
2708160, -65.031912
2708580, -65.034395
2709000, -65.035408
2709420, -65.037789
2709840, -65.038702
2710260, -65.040983
2710680, -65.041799
2711100, -65.043981
2711520, -65.044700
2711940, -65.046785
2712360, -65.047408
2712780, -65.049398
2713200, -65.049928
2713620, -65.051823
2714040, -65.052261
2714460, -65.054064
2714880, -65.054413
2715300, -65.056125
2715720, -65.056386
2716140, -65.058010
2716560, -65.058184
2716980, -65.059722
2717400, -65.059812
2717820, -65.061264
2718240, -65.061272
2718660, -65.062643
2719080, -65.062570
2719500, -65.063860
2719920, -65.063710
2720340, -65.064921
2720760, -65.064695
2721180, -65.065830
2721600, -65.065530
2722020, -65.066591
2722440, -65.066219
2722860, -65.067208
2723280, -65.066767
2723700, -65.067686
2724120, -65.067177
2724540, -65.068029
2724960, -65.067455
2725380, -65.068242
2725800, -65.067605
2726220, -65.068328
2726640, -65.067631
2727060, -65.068293
2727480, -65.067538
2727900, -65.068141
2728320, -65.067329
2728740, -65.067876
2729160, -65.067010
2729580, -65.067503
2730000, -65.066585
2730420, -65.067026
2730840, -65.066058
2731260, -65.066449
2731680, -65.065434
2732100, -65.065777
2732520, -65.064716
2732940, -65.065013
2733360, -65.063910
2733780, -65.064163
2734200, -65.063019
2734620, -65.063231
2735040, -65.062047
2735460, -65.062220
2735880, -65.060999
2736300, -65.061135
2736720, -65.059879
2737140, -65.059979
2737560, -65.058691
2737980, -65.058758
2738400, -65.057439
2738820, -65.057474
2739240, -65.056126
2739660, -65.056132
2740080, -65.054757
2740500, -65.054735
2740920, -65.053335
2741340, -65.053288
2741760, -65.051864
2742180, -65.051793
2742600, -65.050348
2743020, -65.050255
2743440, -65.048790
2743860, -65.048677
2744280, -65.047194
2744700, -65.047062
2745120, -65.045563
2745540, -65.045415
2745960, -65.043901
2746380, -65.043737
2746800, -65.042210
2747220, -65.042033
2747640, -65.040494
2748060, -65.040305
2748480, -65.038757
2748900, -65.038557
2749320, -65.037000
2749740, -65.036792
2750160, -65.035228
2750580, -65.035012
2751000, -65.033443
2751420, -65.033220
2751840, -65.031647
2752260, -65.031419
2752680, -65.029843
2753100, -65.029612
2753520, -65.028034
2753940, -65.027801
2754360, -65.026223
2754780, -65.025989
2755200, -65.024412
2755620, -65.024178
2756040, -65.022603
2756460, -65.022370
2756880, -65.020798
2757300, -65.020567
2757720, -65.018999
2758140, -65.018772
2758560, -65.017210
2758980, -65.016987
2759400, -65.015431
2759820, -65.015214
2760240, -65.013665
2760660, -65.013454
2761080, -65.011913
2761500, -65.011709
2761920, -65.010177
2762340, -65.009981
2762760, -65.008459
2763180, -65.008272
2763600, -65.006760
2764020, -65.006583
2764440, -65.005082
2764860, -65.004915
2765280, -65.003427
2765700, -65.003271
2766120, -65.001795
2766540, -65.001651
2766960, -65.000188
2767380, -65.000056
2767800, -64.998607
2768220, -64.998487
2768640, -64.997052
2769060, -64.996945
2769480, -64.995523
2769900, -64.995428
2770320, -64.994020
2770740, -64.993937
2771160, -64.992543
2771580, -64.992473
2772000, -64.991093
2772420, -64.991036
2772840, -64.989671
2773260, -64.989627
2773680, -64.988277
2774100, -64.988247
2774520, -64.986912
2774940, -64.986896
2775360, -64.985577
2775780, -64.985576
2776200, -64.984272
2776620, -64.984286
2777040, -64.982998
2777460, -64.983027
2777880, -64.981756
2778300, -64.981800
2778720, -64.980546
2779140, -64.980605
2779560, -64.979368
2779980, -64.979443
2780400, -64.978223
2780820, -64.978315
2781240, -64.977112
2781660, -64.977219
2782080, -64.976034
2782500, -64.976158
2782920, -64.974990
2783340, -64.975130
2783760, -64.973981
2784180, -64.974137
2784600, -64.973005
2785020, -64.973178
2785440, -64.972064
2785860, -64.972254
2786280, -64.971158
2786700, -64.971364
2787120, -64.970286
2787540, -64.970509
2787960, -64.969449
2788380, -64.969688
2788800, -64.968646
2789220, -64.968902
2789640, -64.967877
2790060, -64.968150
2790480, -64.967143
2790900, -64.967432
2791320, -64.966443
2791740, -64.966748
2792160, -64.965777
2792580, -64.966098
2793000, -64.965144
2793420, -64.965482
2793840, -64.964544
2794260, -64.964898
2794680, -64.963978
2795100, -64.964347
2795520, -64.963444
2795940, -64.963829
2796360, -64.962943
2796780, -64.963343
2797200, -64.962473
2797620, -64.962889
2798040, -64.962035
2798460, -64.962465
2798880, -64.961628
2799300, -64.962073
2799720, -64.961251
2800140, -64.961711
2800560, -64.960904
2800980, -64.961378
2801400, -64.960587
2801820, -64.961075
2802240, -64.960299
2802660, -64.960800
2803080, -64.960039
2803500, -64.960553
2803920, -64.959807
2804340, -64.960334
2804760, -64.959602
2805180, -64.960142
2805600, -64.959423
2806020, -64.959976
2806440, -64.959271
2806860, -64.959835
2807280, -64.959143
2807700, -64.959719
2808120, -64.959040
2808540, -64.959628
2808960, -64.958961
2809380, -64.959560
2809800, -64.958906
2810220, -64.959515
2810640, -64.958873
2811060, -64.959493
2811480, -64.958862
2811900, -64.959492
2812320, -64.958872
2812740, -64.959511
2813160, -64.958902
2813580, -64.959551
2814000, -64.958952
2814420, -64.959610
2814840, -64.959022
2815260, -64.959688
2815680, -64.959109
2816100, -64.959784
2816520, -64.959215
2816940, -64.959898
2817360, -64.959337
2817780, -64.960027
2818200, -64.959475
2818620, -64.960173
2819040, -64.959629
2819460, -64.960334
2819880, -64.959798
2820300, -64.960509
2820720, -64.959981
2821140, -64.960698
2821560, -64.960177
2821980, -64.960900
2822400, -64.960386
2822820, -64.961114
2823240, -64.960606
2823660, -64.961340
2824080, -64.960838
2824500, -64.961577
2824920, -64.961081
2825340, -64.961824
2825760, -64.961334
2826180, -64.962081
2826600, -64.961596
2827020, -64.962347
2827440, -64.961867
2827860, -64.962621
2828280, -64.962145
2828700, -64.962903
2829120, -64.962432
2829540, -64.963192
2829960, -64.962725
2830380, -64.963487
2830800, -64.963024
2831220, -64.963789
2831640, -64.963328
2832060, -64.964095
2832480, -64.963638
2832900, -64.964407
2833320, -64.963952
2833740, -64.964722
2834160, -64.964270
2834580, -64.965041
2835000, -64.964591
2835420, -64.965363
2835840, -64.964915
2836260, -64.965687
2836680, -64.965241
2837100, -64.966014
2837520, -64.965569
2837940, -64.966342
2838360, -64.965898
2838780, -64.966671
2839200, -64.966228
2839620, -64.967001
2840040, -64.966558
2840460, -64.967330
2840880, -64.966889
2841300, -64.967659
2841720, -64.967218
2842140, -64.967988
2842560, -64.967547
2842980, -64.968315
2843400, -64.967874
2843820, -64.968641
2844240, -64.968199
2844660, -64.968964
2845080, -64.968522
2845500, -64.969286
2845920, -64.968843
2846340, -64.969604
2846760, -64.969160
2847180, -64.969920
2847600, -64.969475
2848020, -64.970232
2848440, -64.969786
2848860, -64.970540
2849280, -64.970093
2849700, -64.970845
2850120, -64.970396
2850540, -64.971145
2850960, -64.970694
2851380, -64.971441
2851800, -64.970988
2852220, -64.971732
2852640, -64.971277
2853060, -64.972018
2853480, -64.971561
2853900, -64.972298
2854320, -64.971840
2854740, -64.972573
2855160, -64.972113
2855580, -64.972843
2856000, -64.972380
2856420, -64.973107
2856840, -64.972641
2857260, -64.973365
2857680, -64.972897
2858100, -64.973616
2858520, -64.973146
2858940, -64.973861
2859360, -64.973389
2859780, -64.974100
2860200, -64.973625
2860620, -64.974333
2861040, -64.973855
2861460, -64.974559
2861880, -64.974078
2862300, -64.974778
2862720, -64.974294
2863140, -64.974990
2863560, -64.974503
2863980, -64.975195
2864400, -64.974706
2864820, -64.975394
2865240, -64.974901
2865660, -64.975585
2866080, -64.975090
2866500, -64.975769
2866920, -64.975271
2867340, -64.975947
2867760, -64.975446
2868180, -64.976117
2868600, -64.975613
2869020, -64.976280
2869440, -64.975773
2869860, -64.976436
2870280, -64.975926
2870700, -64.976586
2871120, -64.976073
2871540, -64.976728
2871960, -64.976212
2872380, -64.976863
2872800, -64.976344
2873220, -64.976991
2873640, -64.976469
2874060, -64.977112
2874480, -64.976588
2874900, -64.977226
2875320, -64.976699
2875740, -64.977334
2876160, -64.976804
2876580, -64.977435
2877000, -64.976902
2877420, -64.977529
2877840, -64.976993
2878260, -64.977617
2878680, -64.977078
2879100, -64.977698
2879520, -64.977157
2879940, -64.977772
2880360, -64.977229
2880780, -64.977841
2881200, -64.977295
2881620, -64.977903
2882040, -64.977354
2882460, -64.977959
2882880, -64.977408
2883300, -64.978009
2883720, -64.977456
2884140, -64.978053
2884560, -64.977497
2884980, -64.978092
2885400, -64.977534
2885820, -64.978124
2886240, -64.977564
2886660, -64.978152
2887080, -64.977589
2887500, -64.978174
2887920, -64.977609
2888340, -64.978190
2888760, -64.977624
2889180, -64.978202
2889600, -64.977634
2890020, -64.978209
2890440, -64.977639
2890860, -64.978211
2891280, -64.977639
2891700, -64.978208
2892120, -64.977634
2892540, -64.978200
2892960, -64.977625
2893380, -64.978189
2893800, -64.977612
2894220, -64.978173
2894640, -64.977594
2895060, -64.978152
2895480, -64.977573
2895900, -64.978128
2896320, -64.977547
2896740, -64.978101
2897160, -64.977518
2897580, -64.978069
2898000, -64.977485
2898420, -64.978034
2898840, -64.977449
2899260, -64.977996
2899680, -64.977410
2900100, -64.977954
2900520, -64.977367
2900940, -64.977909
2901360, -64.977322
2901780, -64.977862
2902200, -64.977273
2902620, -64.977811
2903040, -64.977222
2903460, -64.977758
2903880, -64.977168
2904300, -64.977703
2904720, -64.977112
2905140, -64.977645
2905560, -64.977054
2905980, -64.977585
2906400, -64.976994
2906820, -64.977523
2907240, -64.976931
2907660, -64.977459
2908080, -64.976867
2908500, -64.977393
2908920, -64.976801
2909340, -64.977326
2909760, -64.976733
2910180, -64.977257
2910600, -64.976664
2911020, -64.977187
2911440, -64.976593
2911860, -64.977115
2912280, -64.976522
2912700, -64.977042
2913120, -64.976449
2913540, -64.976969
2913960, -64.976375
2914380, -64.976894
2914800, -64.976301
2915220, -64.976818
2915640, -64.976226
2916060, -64.976742
2916480, -64.976150
2916900, -64.976666
2917320, -64.976074
2917740, -64.976589
2918160, -64.975997
2918580, -64.976511
2919000, -64.975920
2919420, -64.976433
2919840, -64.975843
2920260, -64.976356
2920680, -64.975765
2921100, -64.976278
2921520, -64.975688
2921940, -64.976200
2922360, -64.975611
2922780, -64.976122
2923200, -64.975534
2923620, -64.976045
2924040, -64.975457
2924460, -64.975968
2924880, -64.975381
2925300, -64.975891
2925720, -64.975305
2926140, -64.975815
2926560, -64.975230
2926980, -64.975740
2927400, -64.975155
2927820, -64.975665
2928240, -64.975081
2928660, -64.975590
2929080, -64.975008
2929500, -64.975517
2929920, -64.974935
2930340, -64.975444
2930760, -64.974863
2931180, -64.975372
2931600, -64.974793
2932020, -64.975302
2932440, -64.974723
2932860, -64.975232
2933280, -64.974654
2933700, -64.975163
2934120, -64.974587
2934540, -64.975096
2934960, -64.974520
2935380, -64.975029
2935800, -64.974455
2936220, -64.974964
2936640, -64.974391
2937060, -64.974900
2937480, -64.974328
2937900, -64.974837
2938320, -64.974266
2938740, -64.974776
2939160, -64.974206
2939580, -64.974716
2940000, -64.974147
2940420, -64.974657
2940840, -64.974090
2941260, -64.974600
2941680, -64.974034
2942100, -64.974544
2942520, -64.973979
2942940, -64.974489
2943360, -64.973926
2943780, -64.974436
2944200, -64.973874
2944620, -64.974385
2945040, -64.973824
2945460, -64.974335
2945880, -64.973776
2946300, -64.974287
2946720, -64.973728
2947140, -64.974240
2947560, -64.973683
2947980, -64.974194
2948400, -64.973639
2948820, -64.974150
2949240, -64.973596
2949660, -64.974108
2950080, -64.973555
2950500, -64.974067
2950920, -64.973516
2951340, -64.974028
2951760, -64.973478
2952180, -64.973990
2952600, -64.973441
2953020, -64.973954
2953440, -64.973406
2953860, -64.973919
2954280, -64.973373
2954700, -64.973886
2955120, -64.973341
2955540, -64.973855
2955960, -64.973311
2956380, -64.973824
2956800, -64.973282
2957220, -64.973796
2957640, -64.973254
2958060, -64.973769
2958480, -64.973228
2958900, -64.973743
2959320, -64.973204
2959740, -64.973718
2960160, -64.973181
2960580, -64.973696
2961000, -64.973159
2961420, -64.973674
2961840, -64.973139
2962260, -64.973654
2962680, -64.973120
2963100, -64.973635
2963520, -64.973102
2963940, -64.973618
2964360, -64.973086
2964780, -64.973601
2965200, -64.973071
2965620, -64.973587
2966040, -64.973057
2966460, -64.973573
2966880, -64.973045
2967300, -64.973561
2967720, -64.973033
2968140, -64.973549
2968560, -64.973023
2968980, -64.973539
2969400, -64.973014
2969820, -64.973531
2970240, -64.973007
2970660, -64.973523
2971080, -64.973000
2971500, -64.973516
2971920, -64.972994
2972340, -64.973511
2972760, -64.972990
2973180, -64.973506
2973600, -64.972986
2974020, -64.973502
2974440, -64.972984
2974860, -64.973500
2975280, -64.972982
2975700, -64.973498
2976120, -64.972982
2976540, -64.973498
2976960, -64.972982
2977380, -64.973498
2977800, -64.972983
2978220, -64.973499
2978640, -64.972985
2979060, -64.973500
2979480, -64.972988
2979900, -64.973503
2980320, -64.972991
2980740, -64.973506
2981160, -64.972995
2981580, -64.973510
2982000, -64.973000
2982420, -64.973515
2982840, -64.973006
2983260, -64.973521
2983680, -64.973012
2984100, -64.973527
2984520, -64.973019
2984940, -64.973533
2985360, -64.973026
2985780, -64.973541
2986200, -64.973034
2986620, -64.973548
2987040, -64.973043
2987460, -64.973557
2987880, -64.973052
2988300, -64.973565
2988720, -64.973061
2989140, -64.973574
2989560, -64.973071
2989980, -64.973584
2990400, -64.973081
2990820, -64.973594
2991240, -64.973092
2991660, -64.973604
2992080, -64.973103
2992500, -64.973615
2992920, -64.973114
2993340, -64.973626
2993760, -64.973126
2994180, -64.973637
2994600, -64.973138
2995020, -64.973649
2995440, -64.973150
2995860, -64.973660
2996280, -64.973162
2996700, -64.973672
2997120, -64.973175
2997540, -64.973685
2997960, -64.973188
2998380, -64.973697
2998800, -64.973201
2999220, -64.973709
2999640, -64.973214
3000060, -64.973722
