# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216440, -64.972650
216580, -64.972653
216720, -64.972656
216860, -64.972659
217000, -64.972663
217140, -64.972666
217280, -64.972669
217420, -64.972672
217560, -64.972675
217700, -64.972679
217840, -64.972682
217980, -64.972685
218120, -64.972688
218260, -64.972692
218400, -64.972695
218540, -64.972698
218680, -64.972702
218820, -64.972705
218960, -64.972708
219100, -64.972712
219240, -64.972715
219380, -64.972719
219520, -64.972722
219660, -64.972725
219800, -64.972729
219940, -64.972732
220080, -64.972736
220220, -64.972739
220360, -64.972743
220500, -64.972747
220640, -64.972750
220780, -64.972754
220920, -64.972757
221060, -64.972761
221200, -64.972765
221340, -64.972768
221480, -64.972772
221620, -64.972775
221760, -64.972779
221900, -64.972783
222040, -64.972786
222180, -64.972790
222320, -64.972794
222460, -64.972798
222600, -64.972801
222740, -64.972805
222880, -64.972809
223020, -64.972813
223160, -64.972816
223300, -64.972820
223440, -64.972824
223580, -64.972828
223720, -64.972832
223860, -64.972835
224000, -64.972839
224140, -64.972843
224280, -64.972847
224420, -64.972851
224560, -64.972855
224700, -64.972859
224840, -64.972863
224980, -64.972866
225120, -64.972870
225260, -64.972874
225400, -64.972878
225540, -64.972882
225680, -64.972886
225820, -64.972890
225960, -64.972894
226100, -64.972898
226240, -64.972902
226380, -64.972906
226520, -64.972910
226660, -64.972914
226800, -64.972918
226940, -64.972922
227080, -64.972926
227220, -64.972930
227360, -64.972934
227500, -64.972938
227640, -64.972942
227780, -64.972946
227920, -64.972950
228060, -64.972954
228200, -64.972958
228340, -64.972962
228480, -64.972966
228620, -64.972970
228760, -64.972974
228900, -64.972978
229040, -64.972982
229180, -64.972986
229320, -64.972990
229460, -64.972995
229600, -64.972999
229740, -64.973003
229880, -64.973007
230020, -64.973011
230160, -64.973015
230300, -64.973019
230440, -64.973023
230580, -64.973027
230720, -64.973031
230860, -64.973035
231000, -64.973039
231140, -64.973043
231280, -64.973048
231420, -64.973052
231560, -64.973056
231700, -64.973060
231840, -64.973064
231980, -64.973068
232120, -64.973072
232260, -64.973076
232400, -64.973080
232540, -64.973084
232680, -64.973088
232820, -64.973093
232960, -64.973097
233100, -64.973101
233240, -64.973105
233380, -64.973109
233520, -64.973113
233660, -64.973117
233800, -64.973121
233940, -64.973125
234080, -64.973129
234220, -64.973133
234360, -64.973137
234500, -64.973141
234640, -64.973145
234780, -64.973149
234920, -64.973154
235060, -64.973158
235200, -64.973162
235340, -64.973166
235480, -64.973170
235620, -64.973174
235760, -64.973178
235900, -64.973182
236040, -64.973186
236180, -64.973190
236320, -64.973194
236460, -64.973198
236600, -64.973202
236740, -64.973206
236880, -64.973210
237020, -64.973214
237160, -64.973218
237300, -64.973222
237440, -64.973226
237580, -64.973230
237720, -64.973234
237860, -64.973238
238000, -64.973242
238140, -64.973246
238280, -64.973250
238420, -64.973253
238560, -64.973257
238700, -64.973261
238840, -64.973265
238980, -64.973269
239120, -64.973273
239260, -64.973277
239400, -64.973281
239540, -64.973285
239680, -64.973289
239820, -64.973292
239960, -64.973296
240100, -64.973300
240240, -64.973304
240380, -64.973308
240520, -64.973312
240660, -64.973315
240800, -64.973319
240940, -64.973323
241080, -64.973327
241220, -64.973331
241360, -64.973334
241500, -64.973338
241640, -64.973342
241780, -64.973346
241920, -64.973350
242060, -64.973353
242200, -64.973357
242340, -64.973361
242480, -64.973364
242620, -64.973368
242760, -64.973372
242900, -64.973375
243040, -64.973379
243180, -64.973383
243320, -64.973386
243460, -64.973390
243600, -64.973394
243740, -64.973397
243880, -64.973401
244020, -64.973405
244160, -64.973408
244300, -64.973412
244440, -64.973415
244580, -64.973419
244720, -64.973423
244860, -64.973426
245000, -64.973430
245140, -64.973433
245280, -64.973437
245420, -64.973440
245560, -64.973444
245700, -64.973447
245840, -64.973451
245980, -64.973454
246120, -64.973458
246260, -64.973461
246400, -64.973464
246540, -64.973468
246680, -64.973471
246820, -64.973475
246960, -64.973478
247100, -64.973481
247240, -64.973485
247380, -64.973488
247520, -64.973491
247660, -64.973495
247800, -64.973498
247940, -64.973501
248080, -64.973505
248220, -64.973508
248360, -64.973511
248500, -64.973515
248640, -64.973518
248780, -64.973521
248920, -64.973524
249060, -64.973527
249200, -64.973531
249340, -64.973534
249480, -64.973537
249620, -64.973540
249760, -64.973543
249900, -64.973546
250040, -64.973550
250180, -64.973553
250320, -64.973556
250460, -64.973559
250600, -64.973562
250740, -64.973565
250880, -64.973568
251020, -64.973571
251160, -64.973574
251300, -64.973577
251440, -64.973580
251580, -64.973583
251720, -64.973586
251860, -64.973589
252000, -64.973592
252140, -64.973595
252280, -64.973598
252420, -64.973601
252560, -64.973604
252700, -64.973607
252840, -64.973609
252980, -64.973612
253120, -64.973615
253260, -64.973618
253400, -64.973621
253540, -64.973624
253680, -64.973626
253820, -64.973629
253960, -64.973632
254100, -64.973635
254240, -64.973637
254380, -64.973640
254520, -64.973643
254660, -64.973645
254800, -64.973648
254940, -64.973651
255080, -64.973653
255220, -64.973656
255360, -64.973659
255500, -64.973661
255640, -64.973664
255780, -64.973667
255920, -64.973669
256060, -64.973672
256200, -64.973674
256340, -64.973677
256480, -64.973679
256620, -64.973682
256760, -64.973684
256900, -64.973687
257040, -64.973689
257180, -64.973692
257320, -64.973694
257460, -64.973696
257600, -64.973699
257740, -64.973701
257880, -64.973704
258020, -64.973706
258160, -64.973708
258300, -64.973711
258440, -64.973713
258580, -64.973715
258720, -64.973718
258860, -64.973720
259000, -64.973722
259140, -64.973724
259280, -64.973727
259420, -64.973729
259560, -64.973731
259700, -64.973733
259840, -64.973735
259980, -64.973738
260120, -64.973740
260260, -64.973742
260400, -64.973744
260540, -64.973746
260680, -64.973748
260820, -64.973750
260960, -64.973752
261100, -64.973754
261240, -64.973756
261380, -64.973758
261520, -64.973760
261660, -64.973762
261800, -64.973764
261940, -64.973766
262080, -64.973768
262220, -64.973770
262360, -64.973772
262500, -64.973774
262640, -64.973776
262780, -64.973778
262920, -64.973780
263060, -64.973782
263200, -64.973783
263340, -64.973785
263480, -64.973787
263620, -64.973789
263760, -64.973791
263900, -64.973792
264040, -64.973794
264180, -64.973796
264320, -64.973798
264460, -64.973799
264600, -64.973801
264740, -64.973803
264880, -64.973804
265020, -64.973806
265160, -64.973808
265300, -64.973809
265440, -64.973811
265580, -64.973813
265720, -64.973814
265860, -64.973816
266000, -64.973817
266140, -64.973819
266280, -64.973820
266420, -64.973822
266560, -64.973823
266700, -64.973825
266840, -64.973826
266980, -64.973828
267120, -64.973829
267260, -64.973831
267400, -64.973832
267540, -64.973834
267680, -64.973835
267820, -64.973836
267960, -64.973838
268100, -64.973839
268240, -64.973840
268380, -64.973842
268520, -64.973843
268660, -64.973844
268800, -64.973846
268940, -64.973847
269080, -64.973848
269220, -64.973849
269360, -64.973851
269500, -64.973852
269640, -64.973853
269780, -64.973854
269920, -64.973855
270060, -64.973857
270200, -64.973858
270340, -64.973859
270480, -64.973860
270620, -64.973861
270760, -64.973862
270900, -64.973863
271040, -64.973864
271180, -64.973866
271320, -64.973867
271460, -64.973868
271600, -64.973869
271740, -64.973870
271880, -64.973871
272020, -64.973872
272160, -64.973873
272300, -64.973874
272440, -64.973875
272580, -64.973876
272720, -64.973876
272860, -64.973877
273000, -64.973878
273140, -64.973879
273280, -64.973880
273420, -64.973881
273560, -64.973882
273700, -64.973883
273840, -64.973883
273980, -64.973884
274120, -64.973885
274260, -64.973886
274400, -64.973887
274540, -64.973887
274680, -64.973888
274820, -64.973889
274960, -64.973890
275100, -64.973890
275240, -64.973891
275380, -64.973892
275520, -64.973892
275660, -64.973893
275800, -64.973894
275940, -64.973894
276080, -64.973895
276220, -64.973896
276360, -64.973896
276500, -64.973897
276640, -64.973898
276780, -64.973898
276920, -64.973899
277060, -64.973899
277200, -64.973900
277340, -64.973900
277480, -64.973901
277620, -64.973901
277760, -64.973902
277900, -64.973902
278040, -64.973903
278180, -64.973903
278320, -64.973904
278460, -64.973904
278600, -64.973905
278740, -64.973905
278880, -64.973905
279020, -64.973906
279160, -64.973906
279300, -64.973907
279440, -64.973907
279580, -64.973907
279720, -64.973908
279860, -64.973908
280000, -64.973908
280140, -64.973909
280280, -64.973909
280420, -64.973909
280560, -64.973910
280700, -64.973910
280840, -64.973910
280980, -64.973910
281120, -64.973911
281260, -64.973911
281400, -64.973911
281540, -64.973911
281680, -64.973912
281820, -64.973912
281960, -64.973912
282100, -64.973912
282240, -64.973912
282380, -64.973912
282520, -64.973913
282660, -64.973913
282800, -64.973913
282940, -64.973913
283080, -64.973913
283220, -64.973913
283360, -64.973913
283500, -64.973913
283640, -64.973913
283780, -64.973914
283920, -64.973914
284060, -64.973914
284200, -64.973914
284340, -64.973914
284480, -64.973914
284620, -64.973914
284760, -64.973914
284900, -64.973914
285040, -64.973914
285180, -64.973914
285320, -64.973914
285460, -64.973914
285600, -64.973914
285740, -64.973914
285880, -64.973913
286020, -64.973913
286160, -64.973913
286300, -64.973913
286440, -64.973913
286580, -64.973913
286720, -64.973913
286860, -64.973913
287000, -64.973913
287140, -64.973913
287280, -64.973912
287420, -64.973912
287560, -64.973912
287700, -64.973912
287840, -64.973912
287980, -64.973912
288120, -64.973911
288260, -64.973911
288400, -64.973911
288540, -64.973911
288680, -64.973910
288820, -64.973910
288960, -64.973910
289100, -64.973910
289240, -64.973909
289380, -64.973909
289520, -64.973909
289660, -64.973909
289800, -64.973908
289940, -64.973908
290080, -64.973908
290220, -64.973907
290360, -64.973907
290500, -64.973907
290640, -64.973907
290780, -64.973906
290920, -64.973906
291060, -64.973906
291200, -64.973905
291340, -64.973905
291480, -64.973904
291620, -64.973904
291760, -64.973904
291900, -64.973903
292040, -64.973903
292180, -64.973903
292320, -64.973902
292460, -64.973902
292600, -64.973901
292740, -64.973901
292880, -64.973900
293020, -64.973900
293160, -64.973900
293300, -64.973899
293440, -64.973899
293580, -64.973898
293720, -64.973898
293860, -64.973897
294000, -64.973897
294140, -64.973896
294280, -64.973896
294420, -64.973895
294560, -64.973895
294700, -64.973894
294840, -64.973894
294980, -64.973893
295120, -64.973893
295260, -64.973892
295400, -64.973892
295540, -64.973891
295680, -64.973891
295820, -64.973890
295960, -64.973890
296100, -64.973889
296240, -64.973888
296380, -64.973888
296520, -64.973887
296660, -64.973887
296800, -64.973886
296940, -64.973886
297080, -64.973885
297220, -64.973884
297360, -64.973884
297500, -64.973883
297640, -64.973883
297780, -64.973882
297920, -64.973881
298060, -64.973881
298200, -64.973880
298340, -64.973880
298480, -64.973879
298620, -64.973878
298760, -64.973878
298900, -64.973877
299040, -64.973876
299180, -64.973876
299320, -64.973875
299460, -64.973874
299600, -64.973874
299740, -64.973873
299880, -64.973872
300020, -64.973872
300160, -64.973871
300300, -64.973870
300440, -64.973870
300580, -64.973869
300720, -64.973868
300860, -64.973868
301000, -64.973867
301140, -64.973866
301280, -64.973865
301420, -64.973865
301560, -64.973864
301700, -64.973863
301840, -64.973863
301980, -64.973862
302120, -64.973861
302260, -64.973860
302400, -64.973860
302540, -64.973859
302680, -64.973858
302820, -64.973857
302960, -64.973857
303100, -64.973856
303240, -64.973855
303380, -64.973854
303520, -64.973854
303660, -64.973853
303800, -64.973852
303940, -64.973851
304080, -64.973851
304220, -64.973850
304360, -64.973849
304500, -64.973848
304640, -64.973848
304780, -64.973847
304920, -64.973846
305060, -64.973845
305200, -64.973845
305340, -64.973844
305480, -64.973843
305620, -64.973842
305760, -64.973841
305900, -64.973841
306040, -64.973840
306180, -64.973839
306320, -64.973838
306460, -64.973837
306600, -64.973837
306740, -64.973836
306880, -64.973835
307020, -64.973834
307160, -64.973833
307300, -64.973833
307440, -64.973832
307580, -64.973831
307720, -64.973830
307860, -64.973829
308000, -64.973829
308140, -64.973828
308280, -64.973827
308420, -64.973826
308560, -64.973825
308700, -64.973824
308840, -64.973824
308980, -64.973823
309120, -64.973822
309260, -64.973821
309400, -64.973820
309540, -64.973820
309680, -64.973819
309820, -64.973818
309960, -64.973817
310100, -64.973816
310240, -64.973815
310380, -64.973815
310520, -64.973814
310660, -64.973813
310800, -64.973812
310940, -64.973811
311080, -64.973810
311220, -64.973810
311360, -64.973809
311500, -64.973808
311640, -64.973807
311780, -64.973806
311920, -64.973805
312060, -64.973805
312200, -64.973804
312340, -64.973803
312480, -64.973802
312620, -64.973801
312760, -64.973800
312900, -64.973800
313040, -64.973799
313180, -64.973798
313320, -64.973797
313460, -64.973796
313600, -64.973795
313740, -64.973794
313880, -64.973794
314020, -64.973793
314160, -64.973792
314300, -64.973791
314440, -64.973790
314580, -64.973789
314720, -64.973789
314860, -64.973788
315000, -64.973787
315140, -64.973786
315280, -64.973785
315420, -64.973784
315560, -64.973784
315700, -64.973783
315840, -64.973782
315980, -64.973781
316120, -64.973780
316260, -64.973779
316400, -64.973779
316540, -64.973778
316680, -64.973777
316820, -64.973776
316960, -64.973775
317100, -64.973774
317240, -64.973774
317380, -64.973773
317520, -64.973772
317660, -64.973771
317800, -64.973770
317940, -64.973769
318080, -64.973769
318220, -64.973768
318360, -64.973767
318500, -64.973766
318640, -64.973765
318780, -64.973765
318920, -64.973764
319060, -64.973763
319200, -64.973762
319340, -64.973761
319480, -64.973761
319620, -64.973760
319760, -64.973759
319900, -64.973758
320040, -64.973757
320180, -64.973756
320320, -64.973756
320460, -64.973755
320600, -64.973754
320740, -64.973753
320880, -64.973752
321020, -64.973752
321160, -64.973751
321300, -64.973750
321440, -64.973749
321580, -64.973748
321720, -64.973748
321860, -64.973747
322000, -64.973746
322140, -64.973745
322280, -64.973745
322420, -64.973744
322560, -64.973743
322700, -64.973742
322840, -64.973741
322980, -64.973741
323120, -64.973740
323260, -64.973739
323400, -64.973738
323540, -64.973738
323680, -64.973737
323820, -64.973736
323960, -64.973735
324100, -64.973734
324240, -64.973734
324380, -64.973733
324520, -64.973732
324660, -64.973731
324800, -64.973731
324940, -64.973730
325080, -64.973729
325220, -64.973728
325360, -64.973728
325500, -64.973727
325640, -64.973726
325780, -64.973726
325920, -64.973725
326060, -64.973724
326200, -64.973723
326340, -64.973723
326480, -64.973722
326620, -64.973721
326760, -64.973720
326900, -64.973720
327040, -64.973719
327180, -64.973718
327320, -64.973718
327460, -64.973717
327600, -64.973716
327740, -64.973715
327880, -64.973715
328020, -64.973714
328160, -64.973713
328300, -64.973713
328440, -64.973712
328580, -64.973711
328720, -64.973710
328860, -64.973710
329000, -64.973709
329140, -64.973708
329280, -64.973708
329420, -64.973707
329560, -64.973706
329700, -64.973706
329840, -64.973705
329980, -64.973704
330120, -64.973704
330260, -64.973703
330400, -64.973702
330540, -64.973702
330680, -64.973701
330820, -64.973700
330960, -64.973700
331100, -64.973699
331240, -64.973698
331380, -64.973698
331520, -64.973697
331660, -64.973697
331800, -64.973696
331940, -64.973695
332080, -64.973695
332220, -64.973694
332360, -64.973693
332500, -64.973693
332640, -64.973692
332780, -64.973692
332920, -64.973691
333060, -64.973690
333200, -64.973690
333340, -64.973689
333480, -64.973688
333620, -64.973688
333760, -64.973687
333900, -64.973687
334040, -64.973686
334180, -64.973685
334320, -64.973685
334460, -64.973684
334600, -64.973684
334740, -64.973683
334880, -64.973683
335020, -64.973682
335160, -64.973681
335300, -64.973681
335440, -64.973680
335580, -64.973680
335720, -64.973679
335860, -64.973679
336000, -64.973678
336140, -64.973677
336280, -64.973677
336420, -64.973676
336560, -64.973676
336700, -64.973675
336840, -64.973675
336980, -64.973674
337120, -64.973674
337260, -64.973673
337400, -64.973673
