# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1073540, -64.527255
1073800, -64.429566
1074060, -64.332073
1074320, -64.234112
1074580, -64.136363
1074840, -64.038162
1075100, -63.940191
1075360, -63.841784
1075620, -63.743616
1075880, -63.645023
1076140, -63.546680
1076400, -63.447925
1076660, -63.349433
1076920, -63.250544
1077180, -63.151932
1077440, -63.052938
1077700, -62.954237
1077960, -62.855169
1078220, -62.756401
1078480, -62.657272
1078740, -62.558450
1079000, -62.459277
1079260, -62.360420
1079520, -62.261223
1079780, -62.162355
1080040, -62.063160
1080300, -61.964306
1080560, -61.865138
1080820, -61.766314
1081080, -61.667175
1081340, -61.568382
1081600, -61.469279
1081860, -61.370526
1082120, -61.271471
1082380, -61.172773
1082640, -61.073783
1082900, -60.975160
1083160, -60.876252
1083420, -60.777710
1083680, -60.678875
1083940, -60.580399
1084200, -60.481628
1084460, -60.383215
1084720, -60.284508
1084980, -60.186160
1085240, -60.087524
1085500, -59.989253
1085760, -59.890698
1086020, -59.792498
1086280, -59.693997
1086540, -59.595836
1086800, -59.497362
1087060, -59.399218
1087320, -59.300756
1087580, -59.202619
1087840, -59.104161
1088100, -59.006027
1088360, -58.907573
1088620, -58.809428
1088880, -58.710934
1089140, -58.612720
1089400, -58.514135
1089660, -58.415810
1089920, -58.317097
1090180, -58.218631
1090440, -58.119767
1090700, -58.021140
1090960, -57.922109
1091220, -57.823292
1091480, -57.724028
1091740, -57.624935
1092000, -57.525358
1092260, -57.425918
1092520, -57.325965
1092780, -57.226124
1093040, -57.125747
1093300, -57.025462
1093560, -56.924625
1093820, -56.823842
1094080, -56.722447
1094340, -56.621042
1094600, -56.518969
1094860, -56.416834
1095120, -56.313984
1095380, -56.211029
1095640, -56.107321
1095900, -56.003472
1096160, -55.898837
1096420, -55.793996
1096680, -55.688274
1096940, -55.582255
1097200, -55.475271
1097460, -55.367911
1097720, -55.259516
1097980, -55.150677
1098240, -55.040739
1098500, -54.930296
1098760, -54.818668
1099020, -54.706408
1099280, -54.592826
1099540, -54.478482
1099800, -54.362693
1100060, -54.246024
1100320, -54.127799
1100580, -54.008584
1100840, -53.887709
1101100, -53.765687
1101360, -53.641794
1101620, -53.516549
1101880, -53.389235
1102140, -53.260375
1102400, -53.129259
1102660, -52.996411
1102920, -52.861123
1103180, -52.723844
1103440, -52.583799
1103700, -52.441443
1103960, -52.296007
1104220, -52.147949
1104480, -51.996500
1104740, -51.842115
1105000, -51.683929
1105260, -51.522303
1105520, -51.356374
1105780, -51.186503
1106040, -51.011824
1106300, -50.832689
1106560, -50.648112
1106820, -50.458314
1107080, -50.262294
1107340, -50.060259
1107600, -49.851194
1107860, -49.635175
1108120, -49.411012
1108380, -49.178710
1108640, -48.937046
1108900, -48.685940
1109160, -48.423936
1109420, -48.150757
1109680, -47.864890
1109940, -47.565883
1110200, -47.251910
1110460, -46.922301
1110720, -46.575060
1110980, -46.209117
1111240, -45.822119
1111500, -45.412688
1111760, -44.977961
1112020, -44.516139
1112280, -44.023750
1112540, -43.498352
1112800, -42.935763
1113060, -42.332714
1113320, -41.684134
1113580, -40.985669
1113840, -40.231217
1114100, -39.415100
1114360, -38.529765
1114620, -37.568091
1114880, -36.520960
1115140, -35.379626
1115400, -34.133388
1115660, -32.772069
1115920, -31.283910
1116180, -29.658276
1116440, -27.883899
1116700, -25.952011
1116960, -23.855252
1117220, -21.591638
1117480, -19.164069
1117740, -16.584669
1118000, -13.875022
1118260, -11.069990
1118520, -8.216522
1118780, -5.375162
1119040, -2.614436
1119300, -0.007833
1119560, 2.375549
1119820, 4.475479
1120080, 6.249192
1120340, 7.672038
1120600, 8.739729
1120860, 9.463405
1121120, 9.867626
1121380, 9.983409
1121640, 9.846284
1121900, 9.490753
1122160, 8.950539
1122420, 8.255131
1122680, 7.431520
1122940, 6.501956
1123200, 5.486501
1123460, 4.401069
1123720, 3.260138
1123980, 2.074829
1124240, 0.855556
1124500, -0.390020
1124760, -1.654410
1125020, -2.932356
1125280, -4.218369
1125540, -5.508969
1125800, -6.800182
1126060, -8.089711
1126320, -9.374621
1126580, -10.653608
1126840, -11.924516
1127100, -13.186609
1127360, -14.438379
1127620, -15.679681
1127880, -16.909384
1128140, -18.127657
1128400, -19.333792
1128660, -20.528398
1128920, -21.711040
1129180, -22.882534
1129440, -24.042690
1129700, -25.192629
1129960, -26.332568
1130220, -27.463940
1130480, -28.587155
1130740, -29.703882
1131000, -30.814793
1131260, -31.921830
1131520, -33.025944
1131780, -34.129368
1132040, -35.233383
1132300, -36.340466
1132560, -37.452040
1132820, -38.570706
1133080, -39.697968
1133340, -40.836443
1133600, -41.987571
1133860, -43.153787
1134120, -44.336184
1134380, -45.536638
1134640, -46.755467
1134900, -47.993535
1135160, -49.249865
1135420, -50.523456
1135680, -51.811135
1135940, -53.109602
1136200, -54.412904
1136460, -55.714484
1136720, -57.005259
1136980, -58.275902
1137240, -59.514529
1137500, -60.709853
1137760, -61.849507
1138020, -62.922912
1138280, -63.919793
1138540, -64.833057
1138800, -65.657094
1139060, -66.390241
1139320, -67.032541
1139580, -67.587649
1139840, -68.060021
1140100, -68.456712
1140360, -68.784476
1140620, -69.051529
1140880, -69.264914
1141140, -69.432363
1141400, -69.559953
1141660, -69.654175
1141920, -69.719716
1142180, -69.761652
1142440, -69.783318
1142700, -69.788542
1142960, -69.779544
1143220, -69.759177
1143480, -69.728822
1143740, -69.690615
1144000, -69.645334
1144260, -69.594612
1144520, -69.538808
1144780, -69.479205
1145040, -69.415877
1145300, -69.349868
1145560, -69.281060
1145820, -69.210335
1146080, -69.137444
1146340, -69.063160
1146600, -68.987146
1146860, -68.910103
1147120, -68.831631
1147380, -68.752381
1147640, -68.671915
1147900, -68.590850
1148160, -68.508719
1148420, -68.426117
1148680, -68.342559
1148940, -68.258622
1149200, -68.173810
1149460, -68.088689
1149720, -68.002755
1149980, -67.916565
1150240, -67.829608
1150500, -67.742434
1150760, -67.654532
1151020, -67.566446
1151280, -67.477661
1151540, -67.388721
1151800, -67.299110
1152060, -67.209367
1152320, -67.118977
1152580, -67.028478
1152840, -66.937353
1153100, -66.846138
1153360, -66.754316
1153620, -66.662421
1153880, -66.569937
1154140, -66.477397
1154400, -66.384285
1154660, -66.291135
1154920, -66.197430
1155180, -66.103705
1155440, -66.009443
1155700, -65.915178
1155960, -65.820393
1156220, -65.725617
1156480, -65.630337
1156740, -65.535080
1157000, -65.439336
1157260, -65.343631
1157520, -65.247454
1157780, -65.151334
1158040, -65.054760
1158300, -64.958259
1158560, -64.861321
1158820, -64.764469
1159080, -64.667194
1159340, -64.570017
1159600, -64.472431
1159860, -64.374960
1160120, -64.277095
1160380, -64.179359
1160640, -64.081248
1160900, -63.983283
1161160, -63.884959
1161420, -63.786794
1161680, -63.688279
1161940, -63.589934
1162200, -63.491251
1162460, -63.392751
1162720, -63.293927
1162980, -63.195300
1163240, -63.096366
1163500, -62.997643
1163760, -62.898630
1164020, -62.799837
1164280, -62.700760
1164540, -62.601910
1164800, -62.502784
1165060, -62.403894
1165320, -62.304739
1165580, -62.205832
1165840, -62.106674
1166100, -62.007776
1166360, -61.908640
1166620, -61.809772
1166880, -61.710666
1167140, -61.611827
1167400, -61.512754
1167660, -61.413953
1167920, -61.314925
1168180, -61.216175
1168440, -61.117207
1168700, -61.018528
1168960, -60.919641
1169220, -60.821044
1169480, -60.722232
1169740, -60.623704
1170000, -60.524958
1170260, -60.426492
1170520, -60.327809
1170780, -60.229409
1171040, -60.130794
1171300, -60.032467
1171560, -59.933932
1171820, -59.835681
1172080, -59.737208
1172340, -59.639002
1172600, -59.540561
1172860, -59.442376
1173120, -59.343950
1173380, -59.245773
1173640, -59.147352
1173900, -59.049179
1174160, -58.950762
1174420, -58.852585
1174680, -58.754141
1174940, -58.655908
1175200, -58.557383
1175460, -58.459047
1175720, -58.360401
1175980, -58.261930
1176240, -58.163138
1176500, -58.064510
1176760, -57.965554
1177020, -57.866748
1177280, -57.767579
1177540, -57.668516
1177800, -57.569051
1178060, -57.469654
1178320, -57.369826
1178580, -57.270039
1178840, -57.169797
1179100, -57.069574
1179360, -56.968879
1179620, -56.868179
1179880, -56.766955
1180140, -56.665660
1180400, -56.563782
1180660, -56.461778
1180920, -56.359144
1181180, -56.256339
1181440, -56.152863
1181700, -56.049179
1181960, -55.944791
1182220, -55.840145
1182480, -55.734712
1182740, -55.628926
1183000, -55.522268
1183260, -55.415177
1183520, -55.307139
1183780, -55.198598
1184040, -55.089045
1184300, -54.978927
1184560, -54.867730
1184820, -54.755858
1185080, -54.642765
1185340, -54.528865
1185600, -54.413618
1185860, -54.297444
1186120, -54.179810
1186380, -54.061138
1186640, -53.940899
1186900, -53.819490
1187160, -53.696329
1187420, -53.571786
1187680, -53.445291
1187940, -53.317219
1188200, -53.187004
1188460, -53.055025
1188720, -52.920721
1188980, -52.784427
1189240, -52.645509
1189500, -52.504280
1189760, -52.360110
1190020, -52.213316
1190280, -52.063271
1190540, -51.910290
1190800, -51.753692
1191060, -51.593692
1191320, -51.429574
1191580, -51.261552
1191840, -51.088908
1192100, -50.911850
1192360, -50.729593
1192620, -50.542215
1192880, -50.348861
1193140, -50.149599
1193400, -49.943558
1193660, -49.730748
1193920, -49.510122
1194180, -49.281552
1194440, -49.043964
1194700, -48.797192
1194960, -48.539969
1195220, -48.271890
1195480, -47.991596
1195740, -47.698611
1196000, -47.391271
1196260, -47.068785
1196520, -46.729389
1196780, -46.371960
1197040, -45.994325
1197300, -45.595137
1197560, -45.171726
1197820, -44.722223
1198080, -44.243502
1198340, -43.733058
1198600, -43.187102
1198860, -42.602366
1199120, -41.974169
1199380, -41.298320
1199640, -40.569013
1199900, -39.780775
1200160, -38.926547
1200420, -37.999421
1200680, -36.990769
1200940, -35.892045
1201200, -34.693009
1201460, -33.383623
1201720, -31.952408
1201980, -30.388506
1202240, -28.680513
1202500, -26.818842
1202760, -24.794976
1203020, -22.604735
1203280, -20.248224
1203540, -17.733589
1203800, -15.077624
1204060, -12.309495
1204320, -9.470656
1204580, -6.616262
1204840, -3.811394
1205100, -1.128453
1205360, 1.360928
1205620, 3.591371
1205880, 5.512329
1206140, 7.090630
1206400, 8.313669
1206660, 9.185838
1206920, 9.726781
1207180, 9.964840
1207440, 9.934413
1207700, 9.670396
1207960, 9.207417
1208220, 8.576547
1208480, 7.806256
1208740, 6.920513
1209000, 5.940673
1209260, 4.884040
1209520, 3.766031
1209780, 2.598809
1210040, 1.393420
1210300, 0.158341
1210560, -1.098482
1210820, -2.371203
1211080, -3.654138
1211340, -4.943296
1211600, -6.234503
1211860, -7.525161
1212120, -8.812288
1212380, -10.094181
1212640, -11.368673
1212900, -12.634868
1213160, -13.891217
1213420, -15.137259
1213680, -16.371958
1213940, -17.595374
1214200, -18.806810
1214460, -20.006576
1214720, -21.194255
1214980, -22.370602
1215240, -23.535572
1215500, -24.690088
1215760, -25.834326
1216020, -26.969461
1216280, -28.095944
1216540, -29.215328
1216800, -30.328430
1217060, -31.437034
1217320, -32.542182
1217580, -33.645900
1217840, -34.749474
1218100, -35.855164
1218360, -36.964470
1218620, -38.079834
1218880, -39.202923
1219140, -40.336269
1219400, -41.481487
1219660, -42.640936
1219920, -43.815945
1220180, -45.008436
1220440, -46.219103
1220700, -47.448879
1220960, -48.697187
1221220, -49.963478
1221480, -51.245350
1221740, -52.539788
1222000, -53.841588
1222260, -55.144967
1222520, -56.441596
1222780, -57.722393
1223040, -58.976284
1223300, -60.192204
1223560, -61.357672
1223820, -62.461504
1224080, -63.492837
1224340, -64.443495
1224600, -65.306868
1224860, -66.079951
1225120, -66.761739
1225380, -67.354632
1225640, -67.862445
1225900, -68.291539
1226160, -68.648501
1226420, -68.941318
1226680, -69.177242
1226940, -69.364077
1227200, -69.508292
1227460, -69.616555
1227720, -69.693995
1227980, -69.745862
1228240, -69.775898
1228500, -69.788055
1228760, -69.784902
1229020, -69.769354
1229280, -69.743081
1229540, -69.708230
1229800, -69.665820
1230060, -69.617452
1230320, -69.563691
1230580, -69.505759
1230840, -69.443911
1231100, -69.379109
1231360, -69.311396
1231620, -69.241561
1231880, -69.169502
1232140, -69.095889
1232400, -69.020526
1232660, -68.944001
1232920, -68.866054
1233180, -68.787219
1233440, -68.707190
1233700, -68.626464
1233960, -68.544706
1234220, -68.462390
1234480, -68.379159
1234740, -68.295469
1235000, -68.210951
1235260, -68.126047
1235520, -68.040381
1235780, -67.954385
1236040, -67.867676
1236300, -67.780680
1236560, -67.693010
1236820, -67.605087
1237080, -67.516522
1237340, -67.427733
1237600, -67.338329
1237860, -67.248727
1238120, -67.158535
1238380, -67.068166
1238640, -66.977230
1238900, -66.886138
1239160, -66.794496
1239420, -66.702716
1239680, -66.610405
1239940, -66.517972
1240200, -66.425026
1240460, -66.331975
1240720, -66.238428
1240980, -66.144794
1241240, -66.050683
1241500, -65.956501
1241760, -65.861859
1242020, -65.767162
1242280, -65.672018
1242540, -65.576834
1242800, -65.481218
1243060, -65.385578
1243320, -65.289524
1243580, -65.193461
1243840, -65.097001
1244100, -65.000550
1244360, -64.903720
1244620, -64.806913
1244880, -64.709740
1245140, -64.612602
1245400, -64.515112
1245660, -64.417672
1245920, -64.319896
1246180, -64.222186
1246440, -64.124155
1246700, -64.026208
1246960, -63.927958
1247220, -63.829805
1247480, -63.731360
1247740, -63.633022
1248000, -63.534404
1248260, -63.435905
1248520, -63.337140
1248780, -63.238507
1249040, -63.139625
1249300, -63.040890
1249560, -62.941921
1249820, -62.843113
1250080, -62.744077
1250340, -62.645208
1250600, -62.546121
1250860, -62.447208
1251120, -62.348087
1251380, -62.249152
1251640, -62.150021
1251900, -62.051089
1252160, -61.951976
1252420, -61.853071
1252680, -61.753987
1252940, -61.655112
1253200, -61.556060
1253460, -61.457220
1253720, -61.358210
1253980, -61.259418
1254240, -61.160465
1254500, -61.061739
1254760, -60.962862
1255020, -60.864218
1255280, -60.765421
1255540, -60.666849
1255800, -60.568118
1256060, -60.469609
1256320, -60.370942
1256580, -60.272497
1256840, -60.173896
1257100, -60.075523
1257360, -59.976998
1257620, -59.878705
1257880, -59.780251
1258140, -59.682009
1258400, -59.583592
1258660, -59.485376
1258920, -59.386977
1259180, -59.288770
1259440, -59.190378
1259700, -59.092176
1259960, -58.993787
1260220, -58.895588
1260480, -58.797185
1260740, -58.698942
1261000, -58.600468
1261260, -58.502130
1261520, -58.403544
1261780, -58.305077
1262040, -58.206348
1262300, -58.107728
1262560, -58.008838
1262820, -57.910049
1263080, -57.810966
1263340, -57.711939
1263600, -57.612575
1263860, -57.513229
1264120, -57.413515
1264380, -57.313790
1264640, -57.213671
1264900, -57.113520
1265160, -57.012955
1265420, -56.912341
1265680, -56.811274
1265940, -56.710093
1266200, -56.608397
1266460, -56.506530
1266720, -56.404097
1266980, -56.301448
1267240, -56.198191
1267500, -56.094678
1267760, -55.990523
1268020, -55.886077
1268280, -55.780920
1268540, -55.675374
1268800, -55.569028
1269060, -55.462210
1269320, -55.354516
1269580, -55.246277
1269840, -55.137096
1270100, -55.027307
1270360, -54.916515
1270620, -54.805023
1270880, -54.692397
1271140, -54.578934
1271400, -54.464208
1271660, -54.348524
1271920, -54.231459
1272180, -54.113324
1272440, -53.993702
1272700, -53.872901
1272960, -53.750449
1273220, -53.626604
1273480, -53.500904
1273740, -53.373614
1274000, -53.244277
1274260, -53.113161
1274520, -52.979814
1274780, -52.844494
1275040, -52.706676
1275300, -52.566560
1275560, -52.423628
1275820, -52.278083
1276080, -52.129410
1276340, -51.977814
1276600, -51.822766
1276860, -51.664372
1277120, -51.502022
1277380, -51.335825
1277640, -51.165170
1277900, -50.990159
1278160, -50.810172
1278420, -50.625178
1278680, -50.434433
1278940, -50.237899
1279200, -50.034819
1279460, -49.825139
1279720, -49.607953
1279980, -49.383030
1280240, -49.149412
1280500, -48.906836
1280760, -48.654235
1281020, -48.391107
1281280, -48.116218
1281540, -47.829004
1281800, -47.528025
1282060, -47.212404
1282320, -46.880510
1282580, -46.531260
1282840, -46.162622
1283100, -45.773184
1283360, -45.360566
1283620, -44.922843
1283880, -44.457207
1284140, -43.961115
