# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -64.977946
139320, -64.977935
139410, -64.977925
139500, -64.977914
139590, -64.977903
139680, -64.977892
139770, -64.977881
139860, -64.977870
139950, -64.977859
140040, -64.977848
140130, -64.977837
140220, -64.977826
140310, -64.977815
140400, -64.977804
140490, -64.977793
140580, -64.977782
140670, -64.977771
140760, -64.977760
140850, -64.977749
140940, -64.977737
141030, -64.977726
141120, -64.977715
141210, -64.977704
141300, -64.977692
141390, -64.977681
141480, -64.977670
141570, -64.977658
141660, -64.977647
141750, -64.977635
141840, -64.977624
141930, -64.977613
142020, -64.977601
142110, -64.977590
142200, -64.977578
142290, -64.977567
142380, -64.977555
142470, -64.977544
142560, -64.977532
142650, -64.977520
142740, -64.977509
142830, -64.977497
142920, -64.977485
143010, -64.977474
143100, -64.977462
143190, -64.977450
143280, -64.977439
143370, -64.977427
143460, -64.977415
143550, -64.977403
143640, -64.977392
143730, -64.977380
143820, -64.977368
143910, -64.977356
144000, -64.977344
144090, -64.977332
144180, -64.977321
144270, -64.977309
144360, -64.977297
144450, -64.977285
144540, -64.977273
144630, -64.977261
144720, -64.977249
144810, -64.977237
144900, -64.977225
144990, -64.977213
145080, -64.977201
145170, -64.977189
145260, -64.977177
145350, -64.977165
145440, -64.977153
145530, -64.977141
145620, -64.977129
145710, -64.977117
145800, -64.977105
145890, -64.977093
145980, -64.977080
146070, -64.977068
146160, -64.977056
146250, -64.977044
146340, -64.977032
146430, -64.977020
146520, -64.977008
146610, -64.976995
146700, -64.976983
146790, -64.976971
146880, -64.976959
146970, -64.976947
147060, -64.976934
147150, -64.976922
147240, -64.976910
147330, -64.976898
147420, -64.976885
147510, -64.976873
147600, -64.976861
147690, -64.976849
147780, -64.976836
147870, -64.976824
147960, -64.976812
148050, -64.976800
148140, -64.976787
148230, -64.976775
148320, -64.976763
148410, -64.976750
148500, -64.976738
148590, -64.976726
148680, -64.976714
148770, -64.976701
148860, -64.976689
148950, -64.976677
149040, -64.976664
149130, -64.976652
149220, -64.976640
149310, -64.976627
149400, -64.976615
149490, -64.976603
149580, -64.976590
149670, -64.976578
149760, -64.976566
149850, -64.976553
149940, -64.976541
150030, -64.976528
150120, -64.976516
150210, -64.976504
150300, -64.976491
150390, -64.976479
150480, -64.976467
150570, -64.976454
150660, -64.976442
150750, -64.976430
150840, -64.976417
150930, -64.976405
151020, -64.976393
151110, -64.976380
151200, -64.976368
151290, -64.976356
151380, -64.976343
151470, -64.976331
151560, -64.976319
151650, -64.976306
151740, -64.976294
151830, -64.976282
151920, -64.976269
152010, -64.976257
152100, -64.976245
152190, -64.976232
152280, -64.976220
152370, -64.976208
152460, -64.976196
152550, -64.976183
152640, -64.976171
152730, -64.976159
152820, -64.976146
152910, -64.976134
153000, -64.976122
153090, -64.976110
153180, -64.976097
153270, -64.976085
153360, -64.976073
153450, -64.976061
153540, -64.976048
153630, -64.976036
153720, -64.976024
153810, -64.976012
153900, -64.975999
153990, -64.975987
154080, -64.975975
154170, -64.975963
154260, -64.975951
154350, -64.975938
154440, -64.975926
154530, -64.975914
154620, -64.975902
154710, -64.975890
154800, -64.975878
154890, -64.975866
154980, -64.975853
155070, -64.975841
155160, -64.975829
155250, -64.975817
155340, -64.975805
155430, -64.975793
155520, -64.975781
155610, -64.975769
155700, -64.975757
155790, -64.975745
155880, -64.975733
155970, -64.975721
156060, -64.975709
156150, -64.975697
156240, -64.975685
156330, -64.975673
156420, -64.975661
156510, -64.975649
156600, -64.975637
156690, -64.975625
156780, -64.975613
156870, -64.975601
156960, -64.975589
157050, -64.975577
157140, -64.975565
157230, -64.975554
157320, -64.975542
157410, -64.975530
157500, -64.975518
157590, -64.975506
157680, -64.975494
157770, -64.975483
157860, -64.975471
157950, -64.975459
158040, -64.975447
158130, -64.975436
158220, -64.975424
158310, -64.975412
158400, -64.975401
158490, -64.975389
158580, -64.975377
158670, -64.975366
158760, -64.975354
158850, -64.975342
158940, -64.975331
159030, -64.975319
159120, -64.975308
159210, -64.975296
159300, -64.975284
159390, -64.975273
159480, -64.975261
159570, -64.975250
159660, -64.975238
159750, -64.975227
159840, -64.975216
159930, -64.975204
160020, -64.975193
160110, -64.975181
160200, -64.975170
160290, -64.975158
160380, -64.975147
160470, -64.975136
160560, -64.975124
160650, -64.975113
160740, -64.975102
160830, -64.975091
160920, -64.975079
161010, -64.975068
161100, -64.975057
161190, -64.975046
161280, -64.975035
161370, -64.975023
161460, -64.975012
161550, -64.975001
161640, -64.974990
161730, -64.974979
161820, -64.974968
161910, -64.974957
162000, -64.974946
162090, -64.974935
162180, -64.974924
162270, -64.974913
162360, -64.974902
162450, -64.974891
162540, -64.974880
162630, -64.974869
162720, -64.974858
162810, -64.974847
162900, -64.974836
162990, -64.974826
163080, -64.974815
163170, -64.974804
163260, -64.974793
163350, -64.974782
163440, -64.974772
163530, -64.974761
163620, -64.974750
163710, -64.974740
163800, -64.974729
163890, -64.974718
163980, -64.974708
164070, -64.974697
164160, -64.974687
164250, -64.974676
164340, -64.974665
164430, -64.974655
164520, -64.974644
164610, -64.974634
164700, -64.974624
164790, -64.974613
164880, -64.974603
164970, -64.974592
165060, -64.974582
165150, -64.974572
165240, -64.974561
165330, -64.974551
165420, -64.974541
165510, -64.974531
165600, -64.974520
165690, -64.974510
165780, -64.974500
165870, -64.974490
165960, -64.974480
166050, -64.974470
166140, -64.974459
166230, -64.974449
166320, -64.974439
166410, -64.974429
166500, -64.974419
166590, -64.974409
166680, -64.974399
166770, -64.974389
166860, -64.974380
166950, -64.974370
167040, -64.974360
167130, -64.974350
167220, -64.974340
167310, -64.974330
167400, -64.974321
167490, -64.974311
167580, -64.974301
167670, -64.974291
167760, -64.974282
167850, -64.974272
167940, -64.974262
168030, -64.974253
168120, -64.974243
168210, -64.974234
168300, -64.974224
168390, -64.974215
168480, -64.974205
168570, -64.974196
168660, -64.974186
168750, -64.974177
168840, -64.974167
168930, -64.974158
169020, -64.974149
169110, -64.974139
169200, -64.974130
169290, -64.974121
169380, -64.974112
169470, -64.974102
169560, -64.974093
169650, -64.974084
169740, -64.974075
169830, -64.974066
169920, -64.974057
170010, -64.974048
170100, -64.974039
170190, -64.974030
170280, -64.974021
170370, -64.974012
170460, -64.974003
170550, -64.973994
170640, -64.973985
170730, -64.973976
170820, -64.973967
170910, -64.973958
171000, -64.973950
171090, -64.973941
171180, -64.973932
171270, -64.973923
171360, -64.973915
171450, -64.973906
171540, -64.973898
171630, -64.973889
171720, -64.973880
171810, -64.973872
171900, -64.973863
171990, -64.973855
172080, -64.973846
172170, -64.973838
172260, -64.973829
172350, -64.973821
172440, -64.973813
172530, -64.973804
172620, -64.973796
172710, -64.973788
172800, -64.973779
172890, -64.973771
172980, -64.973763
173070, -64.973755
173160, -64.973747
173250, -64.973739
173340, -64.973730
173430, -64.973722
173520, -64.973714
173610, -64.973706
173700, -64.973698
173790, -64.973690
173880, -64.973682
173970, -64.973674
174060, -64.973667
174150, -64.973659
174240, -64.973651
174330, -64.973643
174420, -64.973635
174510, -64.973627
174600, -64.973620
174690, -64.973612
174780, -64.973604
174870, -64.973597
174960, -64.973589
175050, -64.973582
175140, -64.973574
175230, -64.973566
175320, -64.973559
175410, -64.973551
175500, -64.973544
175590, -64.973537
175680, -64.973529
175770, -64.973522
175860, -64.973514
175950, -64.973507
176040, -64.973500
176130, -64.973493
176220, -64.973485
176310, -64.973478
176400, -64.973471
176490, -64.973464
176580, -64.973457
176670, -64.973449
176760, -64.973442
176850, -64.973435
176940, -64.973428
177030, -64.973421
177120, -64.973414
177210, -64.973407
177300, -64.973401
177390, -64.973394
177480, -64.973387
177570, -64.973380
177660, -64.973373
177750, -64.973366
177840, -64.973360
177930, -64.973353
178020, -64.973346
178110, -64.973340
178200, -64.973333
178290, -64.973326
178380, -64.973320
178470, -64.973313
178560, -64.973307
178650, -64.973300
178740, -64.973294
178830, -64.973287
178920, -64.973281
179010, -64.973274
179100, -64.973268
179190, -64.973262
179280, -64.973255
179370, -64.973249
179460, -64.973243
179550, -64.973237
179640, -64.973230
179730, -64.973224
179820, -64.973218
179910, -64.973212
180000, -64.973206
180090, -64.973200
180180, -64.973194
180270, -64.973188
180360, -64.973182
180450, -64.973176
180540, -64.973170
180630, -64.973164
180720, -64.973158
180810, -64.973152
180900, -64.973147
180990, -64.973141
181080, -64.973135
181170, -64.973129
181260, -64.973124
181350, -64.973118
181440, -64.973112
181530, -64.973107
181620, -64.973101
181710, -64.973096
181800, -64.973090
181890, -64.973085
181980, -64.973079
182070, -64.973074
182160, -64.973068
182250, -64.973063
182340, -64.973057
182430, -64.973052
182520, -64.973047
182610, -64.973041
182700, -64.973036
182790, -64.973031
182880, -64.973026
182970, -64.973021
183060, -64.973015
183150, -64.973010
183240, -64.973005
183330, -64.973000
183420, -64.972995
183510, -64.972990
183600, -64.972985
183690, -64.972980
183780, -64.972975
183870, -64.972970
183960, -64.972965
184050, -64.972960
184140, -64.972956
184230, -64.972951
184320, -64.972946
184410, -64.972941
184500, -64.972937
184590, -64.972932
184680, -64.972927
184770, -64.972923
184860, -64.972918
184950, -64.972913
185040, -64.972909
185130, -64.972904
185220, -64.972900
185310, -64.972895
185400, -64.972891
185490, -64.972886
185580, -64.972882
185670, -64.972878
185760, -64.972873
185850, -64.972869
185940, -64.972865
186030, -64.972860
186120, -64.972856
186210, -64.972852
186300, -64.972848
186390, -64.972844
186480, -64.972840
186570, -64.972835
186660, -64.972831
186750, -64.972827
186840, -64.972823
186930, -64.972819
187020, -64.972815
187110, -64.972811
187200, -64.972807
187290, -64.972803
187380, -64.972800
187470, -64.972796
187560, -64.972792
187650, -64.972788
187740, -64.972784
187830, -64.972781
187920, -64.972777
188010, -64.972773
188100, -64.972770
188190, -64.972766
188280, -64.972762
188370, -64.972759
188460, -64.972755
188550, -64.972752
188640, -64.972748
188730, -64.972745
188820, -64.972741
188910, -64.972738
189000, -64.972734
189090, -64.972731
189180, -64.972728
189270, -64.972724
189360, -64.972721
189450, -64.972718
189540, -64.972714
189630, -64.972711
189720, -64.972708
189810, -64.972705
189900, -64.972702
189990, -64.972698
190080, -64.972695
190170, -64.972692
190260, -64.972689
190350, -64.972686
190440, -64.972683
190530, -64.972680
190620, -64.972677
190710, -64.972674
190800, -64.972671
190890, -64.972669
190980, -64.972666
191070, -64.972663
191160, -64.972660
191250, -64.972657
191340, -64.972654
191430, -64.972652
191520, -64.972649
191610, -64.972646
191700, -64.972644
191790, -64.972641
191880, -64.972638
191970, -64.972636
192060, -64.972633
192150, -64.972631
192240, -64.972628
192330, -64.972626
192420, -64.972623
192510, -64.972621
192600, -64.972618
192690, -64.972616
192780, -64.972614
192870, -64.972611
192960, -64.972609
193050, -64.972607
193140, -64.972604
193230, -64.972602
193320, -64.972600
193410, -64.972598
193500, -64.972595
193590, -64.972593
193680, -64.972591
193770, -64.972589
193860, -64.972587
193950, -64.972585
194040, -64.972583
194130, -64.972581
194220, -64.972579
194310, -64.972577
194400, -64.972575
194490, -64.972573
194580, -64.972571
194670, -64.972569
194760, -64.972567
194850, -64.972565
194940, -64.972564
195030, -64.972562
195120, -64.972560
195210, -64.972558
195300, -64.972556
195390, -64.972555
195480, -64.972553
195570, -64.972551
195660, -64.972550
195750, -64.972548
195840, -64.972547
195930, -64.972545
196020, -64.972543
196110, -64.972542
196200, -64.972540
196290, -64.972539
196380, -64.972537
196470, -64.972536
196560, -64.972535
196650, -64.972533
196740, -64.972532
196830, -64.972530
196920, -64.972529
197010, -64.972528
197100, -64.972526
197190, -64.972525
197280, -64.972524
197370, -64.972523
197460, -64.972522
197550, -64.972520
197640, -64.972519
197730, -64.972518
197820, -64.972517
197910, -64.972516
198000, -64.972515
198090, -64.972514
198180, -64.972513
198270, -64.972512
198360, -64.972511
198450, -64.972510
198540, -64.972509
198630, -64.972508
198720, -64.972507
198810, -64.972506
198900, -64.972505
198990, -64.972504
199080, -64.972503
199170, -64.972502
199260, -64.972502
199350, -64.972501
199440, -64.972500
199530, -64.972499
199620, -64.972499
199710, -64.972498
199800, -64.972497
199890, -64.972497
199980, -64.972496
200070, -64.972495
200160, -64.972495
200250, -64.972494
200340, -64.972494
200430, -64.972493
200520, -64.972493
200610, -64.972492
200700, -64.972492
200790, -64.972491
200880, -64.972491
200970, -64.972490
201060, -64.972490
201150, -64.972489
201240, -64.972489
201330, -64.972489
201420, -64.972488
201510, -64.972488
201600, -64.972488
201690, -64.972487
201780, -64.972487
201870, -64.972487
201960, -64.972487
202050, -64.972487
202140, -64.972486
202230, -64.972486
202320, -64.972486
202410, -64.972486
202500, -64.972486
202590, -64.972486
202680, -64.972486
202770, -64.972486
202860, -64.972485
202950, -64.972485
203040, -64.972485
203130, -64.972485
203220, -64.972485
203310, -64.972486
203400, -64.972486
203490, -64.972486
203580, -64.972486
203670, -64.972486
203760, -64.972486
203850, -64.972486
203940, -64.972486
204030, -64.972486
204120, -64.972487
204210, -64.972487
204300, -64.972487
204390, -64.972487
204480, -64.972488
204570, -64.972488
204660, -64.972488
204750, -64.972489
204840, -64.972489
204930, -64.972489
205020, -64.972490
205110, -64.972490
205200, -64.972490
205290, -64.972491
205380, -64.972491
205470, -64.972492
205560, -64.972492
205650, -64.972493
205740, -64.972493
205830, -64.972494
205920, -64.972494
206010, -64.972495
206100, -64.972495
206190, -64.972496
206280, -64.972496
206370, -64.972497
206460, -64.972497
206550, -64.972498
206640, -64.972499
206730, -64.972499
206820, -64.972500
206910, -64.972501
207000, -64.972501
207090, -64.972502
207180, -64.972503
207270, -64.972504
207360, -64.972504
207450, -64.972505
207540, -64.972506
207630, -64.972507
207720, -64.972508
207810, -64.972508
207900, -64.972509
207990, -64.972510
208080, -64.972511
208170, -64.972512
208260, -64.972513
208350, -64.972514
208440, -64.972515
208530, -64.972516
208620, -64.972517
208710, -64.972518
208800, -64.972519
208890, -64.972520
208980, -64.972521
209070, -64.972522
209160, -64.972523
209250, -64.972524
209340, -64.972525
209430, -64.972526
209520, -64.972527
209610, -64.972528
209700, -64.972529
209790, -64.972530
209880, -64.972531
209970, -64.972533
210060, -64.972534
210150, -64.972535
210240, -64.972536
210330, -64.972537
210420, -64.972539
210510, -64.972540
210600, -64.972541
210690, -64.972542
210780, -64.972544
210870, -64.972545
210960, -64.972546
211050, -64.972548
211140, -64.972549
211230, -64.972550
211320, -64.972552
211410, -64.972553
211500, -64.972554
211590, -64.972556
211680, -64.972557
211770, -64.972558
211860, -64.972560
211950, -64.972561
212040, -64.972563
212130, -64.972564
212220, -64.972566
212310, -64.972567
212400, -64.972569
212490, -64.972570
212580, -64.972572
212670, -64.972573
212760, -64.972575
212850, -64.972576
212940, -64.972578
213030, -64.972579
213120, -64.972581
213210, -64.972582
213300, -64.972584
213390, -64.972586
213480, -64.972587
213570, -64.972589
213660, -64.972591
213750, -64.972592
213840, -64.972594
213930, -64.972595
214020, -64.972597
214110, -64.972599
214200, -64.972601
214290, -64.972602
214380, -64.972604
214470, -64.972606
214560, -64.972607
214650, -64.972609
214740, -64.972611
214830, -64.972613
214920, -64.972614
215010, -64.972616
215100, -64.972618
215190, -64.972620
215280, -64.972622
215370, -64.972623
215460, -64.972625
215550, -64.972627
215640, -64.972629
215730, -64.972631
215820, -64.972633
215910, -64.972635
216000, -64.972636
216090, -64.972638
216180, -64.972640
216270, -64.972642
216360, -64.972644
216450, -64.972646
216540, -64.972648
216630, -64.972650
216720, -64.972652
216810, -64.972654
216900, -64.972656
216990, -64.972658
217080, -64.972660
217170, -64.972662
217260, -64.972664
217350, -64.972666
217440, -64.972668
217530, -64.972670
217620, -64.972672
217710, -64.972674
217800, -64.972676
217890, -64.972678
217980, -64.972680
218070, -64.972682
218160, -64.972684
218250, -64.972686
218340, -64.972688
218430, -64.972690
218520, -64.972693
218610, -64.972695
218700, -64.972697
218790, -64.972699
218880, -64.972701
218970, -64.972703
