# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
401960, -64.973657
402220, -64.973657
402480, -64.973657
402740, -64.973658
403000, -64.973658
403260, -64.973658
403520, -64.973659
403780, -64.973659
404040, -64.973659
404300, -64.973660
404560, -64.973660
404820, -64.973660
405080, -64.973660
405340, -64.973661
405600, -64.973661
405860, -64.973661
406120, -64.973662
406380, -64.973662
406640, -64.973662
406900, -64.973663
407160, -64.973663
407420, -64.973663
407680, -64.973664
407940, -64.973664
408200, -64.973664
408460, -64.973664
408720, -64.973665
408980, -64.973665
409240, -64.973665
409500, -64.973666
409760, -64.973666
410020, -64.973666
410280, -64.973666
410540, -64.973667
410800, -64.973667
411060, -64.973667
411320, -64.973668
411580, -64.973668
411840, -64.973668
412100, -64.973668
412360, -64.973669
412620, -64.973669
412880, -64.973669
413140, -64.973670
413400, -64.973670
413660, -64.973670
413920, -64.973670
414180, -64.973671
414440, -64.973671
414700, -64.973671
414960, -64.973671
415220, -64.973672
415480, -64.973672
415740, -64.973672
416000, -64.973672
416260, -64.973673
416520, -64.973673
416780, -64.973673
417040, -64.973673
417300, -64.973674
417560, -64.973674
417820, -64.973674
418080, -64.973674
418340, -64.973675
418600, -64.973675
418860, -64.973675
419120, -64.973675
419380, -64.973675
419640, -64.973676
419900, -64.973676
420160, -64.973676
420420, -64.973676
420680, -64.973677
420940, -64.973677
421200, -64.973677
421460, -64.973677
421720, -64.973677
421980, -64.973678
422240, -64.973678
422500, -64.973678
422760, -64.973678
423020, -64.973678
423280, -64.973679
423540, -64.973679
423800, -64.973679
424060, -64.973679
424320, -64.973679
424580, -64.973679
424840, -64.973680
425100, -64.973680
425360, -64.973680
425620, -64.973680
425880, -64.973680
426140, -64.973680
426400, -64.973681
426660, -64.973681
426920, -64.973681
427180, -64.973681
427440, -64.973681
427700, -64.973681
427960, -64.973682
428220, -64.973682
428480, -64.973682
428740, -64.973682
429000, -64.973682
429260, -64.973682
429520, -64.973682
429780, -64.973683
430040, -64.973683
430300, -64.973683
430560, -64.973683
430820, -64.973683
431080, -64.973683
431340, -64.973683
431600, -64.973684
431860, -64.973684
432120, -64.973684
432380, -64.973684
432640, -64.973684
432900, -64.973684
433160, -64.973684
433420, -64.973684
433680, -64.973684
433940, -64.973685
434200, -64.973685
434460, -64.973685
434720, -64.973685
434980, -64.973685
435240, -64.973685
435500, -64.973685
435760, -64.973685
436020, -64.973685
436280, -64.973685
436540, -64.973686
436800, -64.973686
437060, -64.973686
437320, -64.973686
437580, -64.973686
437840, -64.973686
438100, -64.973686
438360, -64.973686
438620, -64.973686
438880, -64.973686
439140, -64.973686
439400, -64.973686
439660, -64.973686
439920, -64.973686
440180, -64.973687
440440, -64.973687
440700, -64.973687
440960, -64.973687
441220, -64.973687
441480, -64.973687
441740, -64.973687
442000, -64.973687
442260, -64.973687
442520, -64.973687
442780, -64.973687
443040, -64.973687
443300, -64.973687
443560, -64.973687
443820, -64.973687
444080, -64.973687
444340, -64.973687
444600, -64.973687
444860, -64.973687
445120, -64.973687
445380, -64.973687
445640, -64.973687
445900, -64.973687
446160, -64.973687
446420, -64.973687
446680, -64.973688
446940, -64.973688
447200, -64.973688
447460, -64.973688
447720, -64.973688
447980, -64.973688
448240, -64.973688
448500, -64.973688
448760, -64.973688
449020, -64.973688
449280, -64.973688
449540, -64.973688
449800, -64.973688
450060, -64.973688
450320, -64.973688
450580, -64.973688
450840, -64.973688
451100, -64.973688
451360, -64.973688
451620, -64.973688
451880, -64.973688
452140, -64.973688
452400, -64.973688
452660, -64.973688
452920, -64.973688
453180, -64.973688
453440, -64.973688
453700, -64.973688
453960, -64.973688
454220, -64.973688
454480, -64.973687
454740, -64.973687
455000, -64.973687
455260, -64.973687
455520, -64.973687
455780, -64.973687
456040, -64.973687
456300, -64.973687
456560, -64.973687
456820, -64.973687
457080, -64.973687
457340, -64.973687
457600, -64.973687
457860, -64.973687
458120, -64.973687
458380, -64.973687
458640, -64.973687
458900, -64.973687
459160, -64.973687
459420, -64.973687
459680, -64.973687
459940, -64.973687
460200, -64.973687
460460, -64.973687
460720, -64.973687
460980, -64.973687
461240, -64.973687
461500, -64.973687
461760, -64.973687
462020, -64.973687
462280, -64.973687
462540, -64.973686
462800, -64.973686
463060, -64.973686
463320, -64.973686
463580, -64.973686
463840, -64.973686
464100, -64.973686
464360, -64.973686
464620, -64.973686
464880, -64.973686
465140, -64.973686
465400, -64.973686
465660, -64.973686
465920, -64.973686
466180, -64.973686
466440, -64.973686
466700, -64.973686
466960, -64.973686
467220, -64.973686
467480, -64.973685
467740, -64.973685
468000, -64.973685
468260, -64.973685
468520, -64.973685
468780, -64.973685
469040, -64.973685
469300, -64.973685
469560, -64.973685
469820, -64.973685
470080, -64.973685
470340, -64.973685
470600, -64.973685
470860, -64.973685
471120, -64.973685
471380, -64.973685
471640, -64.973685
471900, -64.973684
472160, -64.973684
472420, -64.973684
472680, -64.973684
472940, -64.973684
473200, -64.973684
473460, -64.973684
473720, -64.973684
473980, -64.973684
474240, -64.973684
474500, -64.973684
474760, -64.973684
475020, -64.973684
475280, -64.973684
475540, -64.973684
475800, -64.973684
476060, -64.973683
476320, -64.973683
476580, -64.973683
476840, -64.973683
477100, -64.973683
477360, -64.973683
477620, -64.973683
477880, -64.973683
478140, -64.973683
478400, -64.973683
478660, -64.973683
478920, -64.973683
479180, -64.973683
479440, -64.973683
479700, -64.973683
479960, -64.973682
480220, -64.973682
480480, -64.973682
480740, -64.973682
481000, -64.973682
481260, -64.973682
481520, -64.973682
481780, -64.973682
482040, -64.973682
482300, -64.973682
482560, -64.973682
482820, -64.973682
483080, -64.973682
483340, -64.973682
483600, -64.973682
483860, -64.973682
484120, -64.973681
484380, -64.973681
484640, -64.973681
484900, -64.973681
485160, -64.973681
485420, -64.973681
485680, -64.973681
485940, -64.973681
486200, -64.973681
486460, -64.973681
486720, -64.973681
486980, -64.973681
487240, -64.973681
487500, -64.973681
487760, -64.973681
488020, -64.973681
488280, -64.973680
488540, -64.973680
488800, -64.973680
489060, -64.973680
489320, -64.973680
489580, -64.973680
489840, -64.973680
490100, -64.973680
490360, -64.973680
490620, -64.973680
490880, -64.973680
491140, -64.973680
491400, -64.973680
491660, -64.973680
491920, -64.973680
492180, -64.973680
492440, -64.973680
492700, -64.973679
492960, -64.973679
493220, -64.973679
493480, -64.973679
493740, -64.973679
494000, -64.973679
494260, -64.973679
494520, -64.973679
494780, -64.973679
495040, -64.973679
495300, -64.973679
495560, -64.973679
495820, -64.973679
496080, -64.973679
496340, -64.973679
496600, -64.973679
496860, -64.973679
497120, -64.973679
497380, -64.973679
497640, -64.973678
497900, -64.973678
498160, -64.973678
498420, -64.973678
498680, -64.973678
498940, -64.973678
499200, -64.973678
499460, -64.973678
499720, -64.973678
499980, -64.973678
500240, -63.742134
500500, -62.532904
500760, -61.340497
501020, -60.167417
501280, -59.008065
501540, -57.864622
501800, -56.730949
502060, -55.608459
502320, -54.490047
502580, -53.375872
502840, -52.257281
503100, -51.132502
503360, -49.990526
503620, -48.826686
503880, -47.626369
504140, -46.380477
504400, -45.069050
504660, -43.676410
504920, -42.174276
505180, -40.536562
505440, -38.721983
505700, -36.688045
505960, -34.372957
506220, -31.708815
506480, -28.603384
506740, -24.954411
507000, -20.635714
507260, -15.523205
507520, -9.504568
507780, -2.546888
508040, 5.237420
508300, 13.488117
508560, 21.591851
508820, 28.796739
509080, 34.495985
509340, 38.449767
509600, 40.828158
509860, 42.021503
510120, 42.445927
510380, 42.409524
510640, 42.109604
510900, 41.647368
511160, 41.079455
511420, 40.427865
511680, 39.709715
511940, 38.928739
512200, 38.093925
512460, 37.205464
512720, 36.270778
512980, 35.289353
513240, 34.268266
513500, 33.206836
513760, 32.112023
514020, 30.983053
514280, 29.826769
514540, 28.642284
514800, 27.436285
515060, 26.207699
515320, 24.962995
515580, 23.700878
515840, 22.427578
516100, 21.141551
516360, 19.848743
516620, 18.547343
516880, 17.243020
517140, 15.933695
517400, 14.624756
517660, 13.313861
517920, 12.006135
518180, 10.699002
518440, 9.397323
518700, 8.098295
518960, 6.806581
519220, 5.519163
519480, 4.240482
519740, 2.967370
520000, 1.704116
520260, 0.447343
520520, -0.798824
520780, -2.037828
521040, -3.265665
521300, -4.485968
521560, -5.694864
521820, -6.896002
522080, -8.085575
522340, -9.267355
522600, -10.437709
522860, -11.600468
523120, -12.752008
523380, -13.896199
523640, -15.029492
523900, -16.155856
524160, -17.271942
524420, -18.381828
524680, -19.482181
524940, -20.577142
525200, -21.663487
525460, -22.745476
525720, -23.820038
525980, -24.891586
526240, -25.957232
526500, -27.021580
526760, -28.081985
527020, -29.143336
527280, -30.203235
527540, -31.266765
527800, -32.331775
528060, -33.403601
528320, -34.480367
528580, -35.567675
528840, -36.663920
529100, -37.774938
529360, -38.899339
529620, -40.043114
529880, -41.204978
530140, -42.390928
530400, -43.599497
530660, -44.836264
530920, -46.099158
531180, -47.392815
531440, -48.713749
531700, -50.064825
531960, -51.440387
532220, -52.840211
532480, -54.255223
532740, -55.681327
533000, -57.105038
533260, -58.518089
533520, -59.902842
533780, -61.247889
534040, -62.533833
534300, -63.749089
534560, -64.876585
534820, -65.909092
535080, -66.835589
535340, -67.656093
535600, -68.367310
535860, -68.976621
536120, -69.487020
536380, -69.910500
536640, -70.253062
536900, -70.528168
537160, -70.741921
537420, -70.906947
537680, -71.027856
537940, -71.115402
538200, -71.172209
538460, -71.207071
538720, -71.220807
538980, -71.220581
539240, -71.205800
539500, -71.182413
539760, -71.148821
540020, -71.110130
540280, -71.064058
540540, -71.015150
540800, -70.960677
541060, -70.904815
541320, -70.844551
541580, -70.783822
541840, -70.719437
542100, -70.655177
542360, -70.587741
542620, -70.520811
542880, -70.451015
543140, -70.381971
543400, -70.310266
543660, -70.239472
543920, -70.166153
544180, -70.093851
544440, -70.019115
544700, -69.945469
544960, -69.869452
545220, -69.794571
545480, -69.717365
545740, -69.641330
546000, -69.563004
546260, -69.485872
546520, -69.406476
546780, -69.328293
547040, -69.247867
547300, -69.168669
547560, -69.087247
547820, -69.007065
548080, -68.924677
548340, -68.843538
548600, -68.760207
548860, -68.678135
549120, -68.593885
549380, -68.510903
549640, -68.425757
549900, -68.341888
550160, -68.255870
550420, -68.171138
550680, -68.084272
550940, -67.998700
551200, -67.911009
551460, -67.824622
551720, -67.736128
551980, -67.648947
552240, -67.559674
552500, -67.471722
552760, -67.381693
553020, -67.292996
553280, -67.202238
553540, -67.112823
553800, -67.021363
554060, -66.931256
554320, -66.839121
554580, -66.748348
554840, -66.655561
555100, -66.564147
555360, -66.470734
555620, -66.378705
555880, -66.284696
556140, -66.192081
556400, -66.097504
556660, -66.004335
556920, -65.909221
557180, -65.815525
557440, -65.719900
557700, -65.625703
557960, -65.529592
558220, -65.434921
558480, -65.338352
558740, -65.243237
559000, -65.146242
559260, -65.050714
559520, -64.953325
559780, -64.857415
560040, -64.759660
560300, -64.663391
560560, -64.565292
560820, -64.468689
561080, -64.370273
561340, -64.273365
561600, -64.174661
561860, -64.077478
562120, -63.978519
562380, -63.881093
562640, -63.781903
562900, -63.684253
563160, -63.584852
563420, -63.486997
563680, -63.387405
563940, -63.289371
564200, -63.189615
564460, -63.091427
564720, -62.991535
564980, -62.893224
565240, -62.793220
565500, -62.694796
565760, -62.594687
566020, -62.496163
566280, -62.395964
566540, -62.297357
566800, -62.197088
567060, -62.098418
567320, -61.998102
567580, -61.899395
567840, -61.799047
568100, -61.700303
568360, -61.599920
568620, -61.501139
568880, -61.400724
569140, -61.301913
569400, -61.201477
569660, -61.102648
569920, -61.002205
570180, -60.903376
570440, -60.802933
570700, -60.704091
570960, -60.603627
571220, -60.504755
571480, -60.404260
571740, -60.305351
572000, -60.204823
572260, -60.105879
572520, -60.005321
572780, -59.906348
573040, -59.805754
573300, -59.706722
573560, -59.606051
573820, -59.506923
574080, -59.406146
574340, -59.306898
574600, -59.205996
574860, -59.106614
575120, -59.005576
575380, -58.906054
575640, -58.804859
575900, -58.705141
576160, -58.603719
576420, -58.503744
576680, -58.402043
576940, -58.301765
577200, -58.199746
577460, -58.099130
577720, -57.996762
577980, -57.895783
578240, -57.793019
578500, -57.691588
578760, -57.588325
579020, -57.486347
579280, -57.382500
579540, -57.279899
579800, -57.175400
580060, -57.072115
580320, -56.966908
580580, -56.862879
580840, -56.756869
581100, -56.651956
581360, -56.544992
581620, -56.439058
581880, -56.331014
582140, -56.223940
582400, -56.114707
582660, -56.006392
582920, -55.895874
583180, -55.786191
583440, -55.674192
583700, -55.562917
583960, -55.449225
584220, -55.336157
584480, -55.220582
584740, -55.105540
585000, -54.987910
585260, -54.870724
585520, -54.750819
585780, -54.631184
586040, -54.508667
586300, -54.386259
586560, -54.260820
586820, -54.135339
587080, -54.006685
587340, -53.877845
587600, -53.745634
587860, -53.612976
588120, -53.476694
588380, -53.339712
588640, -53.198863
588900, -53.057070
589160, -52.911170
589420, -52.764033
589680, -52.612421
589940, -52.459168
590200, -52.301046
590460, -52.140885
590720, -51.975458
590980, -51.807573
591240, -51.633897
591500, -51.457140
591760, -51.273971
592020, -51.087087
592280, -50.893154
592540, -50.694777
592800, -50.488477
593060, -50.276777
593320, -50.056183
593580, -49.829188
593840, -49.592148
594100, -49.347348
594360, -49.091066
594620, -48.825533
594880, -48.546845
595140, -48.256955
595400, -47.951813
595660, -47.633245
595920, -47.296853
596180, -46.944126
596440, -46.570490
596700, -46.176978
596960, -45.758584
597220, -45.315935
597480, -44.843443
597740, -44.341174
598000, -43.802838
598260, -43.227709
598520, -42.608645
598780, -41.943872
599040, -41.225195
599300, -40.449544
599560, -39.607250
599820, -38.693743
600080, -37.697696
600340, -36.612739
600600, -35.425699
600860, -34.128392
601120, -32.706006
601380, -31.149131
601640, -29.442406
601900, -27.577032
602160, -25.539968
602420, -23.327063
602680, -20.933190
602940, -18.366087
603200, -15.637552
603460, -12.777108
603720, -9.822263
603980, -6.830582
604240, -3.866277
604500, -1.007404
604760, 1.672439
605020, 4.100202
605280, 6.222705
605540, 7.999863
605800, 9.418281
606060, 10.478004
606320, 11.200396
606580, 11.611505
606840, 11.748629
607100, 11.644855
607360, 11.337704
607620, 10.856009
607880, 10.230645
608140, 9.482905
608400, 8.636219
608660, 7.705111
608920, 6.707087
609180, 5.651629
609440, 4.552009
609700, 3.414205
609960, 2.248570
610220, 1.058662
610480, -0.147201
610740, -1.367206
611000, -2.594532
611260, -3.828588
611520, -5.063598
611780, -6.299897
612040, -7.532589
612300, -8.762721
612560, -9.985950
612820, -11.203825
613080, -12.412575
613340, -13.614224
613600, -14.805305
613860, -15.988123
614120, -17.159494
614380, -18.322112
614640, -19.473130
614900, -20.615403
615160, -21.746275
615420, -22.868803
615680, -23.980554
615940, -25.084808
616200, -26.179451
616460, -27.268052
616720, -28.348690
616980, -29.425123
617240, -30.495651
617500, -31.564260
617760, -32.629487
618020, -33.695548
618280, -34.761209
618540, -35.830889
618800, -36.903550
619060, -37.983761
619320, -39.070603
619580, -40.168722
619840, -41.277196
620100, -42.400525
620360, -43.537538
620620, -44.692350
620880, -45.863246
621140, -47.053596
621400, -48.260674
621660, -49.486436
621920, -50.726509
622180, -51.981027
622440, -53.243504
622700, -54.511366
622960, -55.775308
623220, -57.030262
