# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293740, -64.973898
293930, -64.973897
294120, -64.973896
294310, -64.973896
294500, -64.973895
294690, -64.973894
294880, -64.973894
295070, -64.973893
295260, -64.973892
295450, -64.973892
295640, -64.973891
295830, -64.973890
296020, -64.973889
296210, -64.973889
296400, -64.973888
296590, -64.973887
296780, -64.973886
296970, -64.973885
297160, -64.973885
297350, -64.973884
297540, -64.973883
297730, -64.973882
297920, -64.973881
298110, -64.973881
298300, -64.973880
298490, -64.973879
298680, -64.973878
298870, -64.973877
299060, -64.973876
299250, -64.973875
299440, -64.973874
299630, -64.973874
299820, -64.973873
300010, -64.973872
300200, -64.973871
300390, -64.973870
300580, -64.973869
300770, -64.973868
300960, -64.973867
301150, -64.973866
301340, -64.973865
301530, -64.973864
301720, -64.973863
301910, -64.973862
302100, -64.973861
302290, -64.973860
302480, -64.973859
302670, -64.973858
302860, -64.973857
303050, -64.973856
303240, -64.973855
303430, -64.973854
303620, -64.973853
303810, -64.973852
304000, -64.973851
304190, -64.973850
304380, -64.973849
304570, -64.973848
304760, -64.973847
304950, -64.973846
305140, -64.973845
305330, -64.973844
305520, -64.973843
305710, -64.973842
305900, -64.973841
306090, -64.973840
306280, -64.973838
306470, -64.973837
306660, -64.973836
306850, -64.973835
307040, -64.973834
307230, -64.973833
307420, -64.973832
307610, -64.973831
307800, -64.973830
307990, -64.973829
308180, -64.973828
308370, -64.973826
308560, -64.973825
308750, -64.973824
308940, -64.973823
309130, -64.973822
309320, -64.973821
309510, -64.973820
309700, -64.973819
309890, -64.973817
310080, -64.973816
310270, -64.973815
310460, -64.973814
310650, -64.973813
310840, -64.973812
311030, -64.973811
311220, -64.973810
311410, -64.973808
311600, -64.973807
311790, -64.973806
311980, -64.973805
312170, -64.973804
312360, -64.973803
312550, -64.973802
312740, -64.973800
312930, -64.973799
313120, -64.973798
313310, -64.973797
313500, -64.973796
313690, -64.973795
313880, -64.973794
314070, -64.973793
314260, -64.973791
314450, -64.973790
314640, -64.973789
314830, -64.973788
315020, -64.973787
315210, -64.973786
315400, -64.973785
315590, -64.973783
315780, -64.973782
315970, -64.973781
316160, -64.973780
316350, -64.973779
316540, -64.973778
316730, -64.973777
316920, -64.973776
317110, -64.973774
317300, -64.973773
317490, -64.973772
317680, -64.973771
317870, -64.973770
318060, -64.973769
318250, -64.973768
318440, -64.973767
318630, -64.973765
318820, -64.973764
319010, -64.973763
319200, -64.973762
319390, -64.973761
319580, -64.973760
319770, -64.973759
319960, -64.973758
320150, -64.973757
320340, -64.973756
320530, -64.973754
320720, -64.973753
320910, -64.973752
321100, -64.973751
321290, -64.973750
321480, -64.973749
321670, -64.973748
321860, -64.973747
322050, -64.973746
322240, -64.973745
322430, -64.973744
322620, -64.973743
322810, -64.973742
323000, -64.973741
323190, -64.973739
323380, -64.973738
323570, -64.973737
323760, -64.973736
323950, -64.973735
324140, -64.973734
324330, -64.973733
324520, -64.973732
324710, -64.973731
324900, -64.973730
325090, -64.973729
325280, -64.973728
325470, -64.973727
325660, -64.973726
325850, -64.973725
326040, -64.973724
326230, -64.973723
326420, -64.973722
326610, -64.973721
326800, -64.973720
326990, -64.973719
327180, -64.973718
327370, -64.973717
327560, -64.973716
327750, -64.973715
327940, -64.973714
328130, -64.973713
328320, -64.973712
328510, -64.973712
328700, -64.973711
328890, -64.973710
329080, -64.973709
329270, -64.973708
329460, -64.973707
329650, -64.973706
329840, -64.973705
330030, -64.973704
330220, -64.973703
330410, -64.973702
330600, -64.973701
330790, -64.973701
330980, -64.973700
331170, -64.973699
331360, -64.973698
331550, -64.973697
331740, -64.973696
331930, -64.973695
332120, -64.973694
332310, -64.973694
332500, -64.973693
332690, -64.973692
332880, -64.973691
333070, -64.973690
333260, -64.973689
333450, -64.973689
333640, -64.973688
333830, -64.973687
334020, -64.973686
334210, -64.973685
334400, -64.973685
334590, -64.973684
334780, -64.973683
334970, -64.973682
335160, -64.973681
335350, -64.973681
335540, -64.973680
335730, -64.973679
335920, -64.973678
336110, -64.973678
336300, -64.973677
336490, -64.973676
336680, -64.973675
336870, -64.973675
337060, -64.973674
337250, -64.973673
337440, -64.973673
337630, -64.973672
337820, -64.973671
338010, -64.973670
338200, -64.973670
338390, -64.973669
338580, -64.973668
338770, -64.973668
338960, -64.973667
339150, -64.973666
339340, -64.973666
339530, -64.973665
339720, -64.973664
339910, -64.973664
340100, -64.973663
340290, -64.973662
340480, -64.973662
340670, -64.973661
340860, -64.973661
341050, -64.973660
341240, -64.973659
341430, -64.973659
341620, -64.973658
341810, -64.973658
342000, -64.973657
342190, -64.973656
342380, -64.973656
342570, -64.973655
342760, -64.973655
342950, -64.973654
343140, -64.973654
343330, -64.973653
343520, -64.973652
343710, -64.973652
343900, -64.973651
344090, -64.973651
344280, -64.973650
344470, -64.973650
344660, -64.973649
344850, -64.973649
345040, -64.973648
345230, -64.973648
345420, -64.973647
345610, -64.973647
345800, -64.973646
345990, -64.973646
346180, -64.973645
346370, -64.973645
346560, -64.973645
346750, -64.973644
346940, -64.973644
347130, -64.973643
347320, -64.973643
347510, -64.973642
347700, -64.973642
347890, -64.973641
348080, -64.973641
348270, -64.973641
348460, -64.973640
348650, -64.973640
348840, -64.973639
349030, -64.973639
349220, -64.973639
349410, -64.973638
349600, -64.973638
349790, -64.973638
349980, -64.973637
350170, -64.973637
350360, -64.973636
350550, -64.973636
350740, -64.973636
350930, -64.973635
351120, -64.973635
351310, -64.973635
351500, -64.973634
351690, -64.973634
351880, -64.973634
352070, -64.973634
352260, -64.973633
352450, -64.973633
352640, -64.973633
352830, -64.973632
353020, -64.973632
353210, -64.973632
353400, -64.973632
353590, -64.973631
353780, -64.973631
353970, -64.973631
354160, -64.973630
354350, -64.973630
354540, -64.973630
354730, -64.973630
354920, -64.973629
355110, -64.973629
355300, -64.973629
355490, -64.973629
355680, -64.973629
355870, -64.973628
356060, -64.973628
356250, -64.973628
356440, -64.973628
356630, -64.973628
356820, -64.973627
357010, -64.973627
357200, -64.973627
357390, -64.973627
357580, -64.973627
357770, -64.973627
357960, -64.973626
358150, -64.973626
358340, -64.973626
358530, -64.973626
358720, -64.973626
358910, -64.973626
359100, -64.973626
359290, -64.973625
359480, -64.973625
359670, -64.973625
359860, -64.973625
360050, -64.973625
360240, -64.973625
360430, -64.973625
360620, -64.973625
360810, -64.973624
361000, -64.973624
361190, -64.973624
361380, -64.973624
361570, -64.973624
361760, -64.973624
361950, -64.973624
362140, -64.973624
362330, -64.973624
362520, -64.973624
362710, -64.973624
362900, -64.973624
363090, -64.973624
363280, -64.973624
363470, -64.973624
363660, -64.973623
363850, -64.973623
364040, -64.973623
364230, -64.973623
364420, -64.973623
364610, -64.973623
364800, -64.973623
364990, -64.973623
365180, -64.973623
365370, -64.973623
365560, -64.973623
365750, -64.973623
365940, -64.973623
366130, -64.973623
366320, -64.973623
366510, -64.973623
366700, -64.973623
366890, -64.973623
367080, -64.973623
367270, -64.973623
367460, -64.973623
367650, -64.973624
367840, -64.973624
368030, -64.973624
368220, -64.973624
368410, -64.973624
368600, -64.973624
368790, -64.973624
368980, -64.973624
369170, -64.973624
369360, -64.973624
369550, -64.973624
369740, -64.973624
369930, -64.973624
370120, -64.973624
370310, -64.973624
370500, -64.973624
370690, -64.973624
370880, -64.973625
371070, -64.973625
371260, -64.973625
371450, -64.973625
371640, -64.973625
371830, -64.973625
372020, -64.973625
372210, -64.973625
372400, -64.973625
372590, -64.973625
372780, -64.973626
372970, -64.973626
373160, -64.973626
373350, -64.973626
373540, -64.973626
373730, -64.973626
373920, -64.973626
374110, -64.973626
374300, -64.973627
374490, -64.973627
374680, -64.973627
374870, -64.973627
375060, -64.973627
375250, -64.973627
375440, -64.973627
375630, -64.973628
375820, -64.973628
376010, -64.973628
376200, -64.973628
376390, -64.973628
376580, -64.973628
376770, -64.973628
376960, -64.973629
377150, -64.973629
377340, -64.973629
377530, -64.973629
377720, -64.973629
377910, -64.973629
378100, -64.973630
378290, -64.973630
378480, -64.973630
378670, -64.973630
378860, -64.973630
379050, -64.973631
379240, -64.973631
379430, -64.973631
379620, -64.973631
379810, -64.973631
380000, -64.973631
380190, -64.973632
380380, -64.973632
380570, -64.973632
380760, -64.973632
380950, -64.973632
381140, -64.973633
381330, -64.973633
381520, -64.973633
381710, -64.973633
381900, -64.973633
382090, -64.973634
382280, -64.973634
382470, -64.973634
382660, -64.973634
382850, -64.973634
383040, -64.973635
383230, -64.973635
383420, -64.973635
383610, -64.973635
383800, -64.973636
383990, -64.973636
384180, -64.973636
384370, -64.973636
384560, -64.973636
384750, -64.973637
384940, -64.973637
385130, -64.973637
385320, -64.973637
385510, -64.973638
385700, -64.973638
385890, -64.973638
386080, -64.973638
386270, -64.973638
386460, -64.973639
386650, -64.973639
386840, -64.973639
387030, -64.973639
387220, -64.973640
387410, -64.973640
387600, -64.973640
387790, -64.973640
387980, -64.973641
388170, -64.973641
388360, -64.973641
388550, -64.973641
388740, -64.973642
388930, -64.973642
389120, -64.973642
389310, -64.973642
389500, -64.973642
389690, -64.973643
389880, -64.973643
390070, -64.973643
390260, -64.973643
390450, -64.973644
390640, -64.973644
390830, -64.973644
391020, -64.973644
391210, -64.973645
391400, -64.973645
391590, -64.973645
391780, -64.973645
391970, -64.973646
392160, -64.973646
392350, -64.973646
392540, -64.973646
392730, -64.973647
392920, -64.973647
393110, -64.973647
393300, -64.973647
393490, -64.973648
393680, -64.973648
393870, -64.973648
394060, -64.973648
394250, -64.973649
394440, -64.973649
394630, -64.973649
394820, -64.973649
395010, -64.973650
395200, -64.973650
395390, -64.973650
395580, -64.973650
395770, -64.973651
395960, -64.973651
396150, -64.973651
396340, -64.973651
396530, -64.973652
396720, -64.973652
396910, -64.973652
397100, -64.973652
397290, -64.973653
397480, -64.973653
397670, -64.973653
397860, -64.973653
398050, -64.973654
398240, -64.973654
398430, -64.973654
398620, -64.973654
398810, -64.973655
399000, -64.973655
399190, -64.973655
399380, -64.973655
399570, -64.973655
399760, -64.973656
399950, -64.973656
400140, -64.973656
400330, -64.973656
400520, -64.973657
400710, -64.973657
400900, -64.973657
401090, -64.973657
401280, -64.973658
401470, -64.973658
401660, -64.973658
401850, -64.973658
402040, -64.973659
402230, -64.973659
402420, -64.973659
402610, -64.973659
402800, -64.973660
402990, -64.973660
403180, -64.973660
403370, -64.973660
403560, -64.973660
403750, -64.973661
403940, -64.973661
404130, -64.973661
404320, -64.973661
404510, -64.973662
404700, -64.973662
404890, -64.973662
405080, -64.973662
405270, -64.973663
405460, -64.973663
405650, -64.973663
405840, -64.973663
406030, -64.973663
406220, -64.973664
406410, -64.973664
406600, -64.973664
406790, -64.973664
406980, -64.973665
407170, -64.973665
407360, -64.973665
407550, -64.973665
407740, -64.973665
407930, -64.973666
408120, -64.973666
408310, -64.973666
408500, -64.973666
408690, -64.973666
408880, -64.973667
409070, -64.973667
409260, -64.973667
409450, -64.973667
409640, -64.973668
409830, -64.973668
410020, -64.973668
410210, -64.973668
410400, -64.973668
410590, -64.973669
410780, -64.973669
410970, -64.973669
411160, -64.973669
411350, -64.973669
411540, -64.973670
411730, -64.973670
411920, -64.973670
412110, -64.973670
412300, -64.973670
412490, -64.973671
412680, -64.973671
412870, -64.973671
413060, -64.973671
413250, -64.973671
413440, -64.973672
413630, -64.973672
413820, -64.973672
414010, -64.973672
414200, -64.973672
414390, -64.973672
414580, -64.973673
414770, -64.973673
414960, -64.973673
415150, -64.973673
415340, -64.973673
415530, -64.973674
415720, -64.973674
415910, -64.973674
416100, -64.973674
416290, -64.973674
416480, -64.973674
416670, -64.973675
416860, -64.973675
417050, -64.973675
417240, -64.973675
417430, -64.973675
417620, -64.973675
417810, -64.973676
418000, -64.973676
418190, -64.973676
418380, -64.973676
418570, -64.973676
418760, -64.973676
418950, -64.973677
419140, -64.973677
419330, -64.973677
419520, -64.973677
419710, -64.973677
419900, -64.973677
420090, -64.973677
420280, -64.973678
420470, -64.973678
420660, -64.973678
420850, -64.973678
421040, -64.973678
421230, -64.973678
421420, -64.973678
421610, -64.973679
421800, -64.973679
421990, -64.973679
422180, -64.973679
422370, -64.973679
422560, -64.973679
422750, -64.973679
422940, -64.973680
423130, -64.973680
423320, -64.973680
423510, -64.973680
423700, -64.973680
423890, -64.973680
424080, -64.973680
424270, -64.973680
424460, -64.973681
424650, -64.973681
424840, -64.973681
425030, -64.973681
425220, -64.973681
425410, -64.973681
425600, -64.973681
425790, -64.973681
425980, -64.973682
426170, -64.973682
426360, -64.973682
426550, -64.973682
426740, -64.973682
426930, -64.973682
427120, -64.973682
427310, -64.973682
427500, -64.973682
427690, -64.973682
427880, -64.973683
428070, -64.973683
428260, -64.973683
428450, -64.973683
428640, -64.973683
428830, -64.973683
429020, -64.973683
429210, -64.973683
429400, -64.973683
429590, -64.973683
429780, -64.973684
429970, -64.973684
430160, -64.973684
430350, -64.973684
430540, -64.973684
430730, -64.973684
430920, -64.973684
431110, -64.973684
431300, -64.973684
431490, -64.973684
431680, -64.973684
431870, -64.973685
432060, -64.973685
432250, -64.973685
432440, -64.973685
432630, -64.973685
432820, -64.973685
433010, -64.973685
433200, -64.973685
433390, -64.973685
433580, -64.973685
433770, -64.973685
433960, -64.973685
434150, -64.973685
434340, -64.973685
434530, -64.973686
434720, -64.973686
434910, -64.973686
435100, -64.973686
435290, -64.973686
435480, -64.973686
435670, -64.973686
435860, -64.973686
436050, -64.973686
436240, -64.973686
436430, -64.973686
436620, -64.973686
436810, -64.973686
437000, -64.973686
437190, -64.973686
437380, -64.973686
437570, -64.973686
437760, -64.973686
437950, -64.973687
438140, -64.973687
438330, -64.973687
438520, -64.973687
438710, -64.973687
438900, -64.973687
439090, -64.973687
439280, -64.973687
439470, -64.973687
439660, -64.973687
439850, -64.973687
440040, -64.973687
440230, -64.973687
440420, -64.973687
440610, -64.973687
440800, -64.973687
440990, -64.973687
441180, -64.973687
441370, -64.973687
441560, -64.973687
441750, -64.973687
441940, -64.973687
442130, -64.973687
442320, -64.973687
442510, -64.973687
442700, -64.973687
442890, -64.973687
443080, -64.973687
443270, -64.973687
443460, -64.973687
443650, -64.973688
443840, -64.973688
444030, -64.973688
444220, -64.973688
444410, -64.973688
444600, -64.973688
444790, -64.973688
444980, -64.973688
445170, -64.973688
445360, -64.973688
445550, -64.973688
445740, -64.973688
445930, -64.973688
446120, -64.973688
446310, -64.973688
446500, -64.973688
446690, -64.973688
446880, -64.973688
447070, -64.973688
447260, -64.973688
447450, -64.973688
447640, -64.973688
447830, -64.973688
448020, -64.973688
448210, -64.973688
448400, -64.973688
448590, -64.973688
448780, -64.973688
448970, -64.973688
449160, -64.973688
449350, -64.973688
449540, -64.973688
449730, -64.973688
449920, -64.973688
450110, -64.973688
450300, -64.973688
450490, -64.973688
450680, -64.973688
450870, -64.973688
451060, -64.973688
451250, -64.973688
451440, -64.973688
451630, -64.973688
451820, -64.973688
452010, -64.973688
452200, -64.973688
452390, -64.973688
452580, -64.973688
452770, -64.973688
452960, -64.973688
453150, -64.973688
453340, -64.973688
453530, -64.973688
453720, -64.973688
453910, -64.973687
454100, -64.973687
454290, -64.973687
454480, -64.973687
454670, -64.973687
454860, -64.973687
455050, -64.973687
455240, -64.973687
455430, -64.973687
455620, -64.973687
455810, -64.973687
