# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
389040, -64.973642
389080, -64.973642
389120, -64.973642
389160, -64.973642
389200, -64.973642
389240, -64.973642
389280, -64.973642
389320, -64.973642
389360, -64.973642
389400, -64.973642
389440, -64.973642
389480, -64.973642
389520, -64.973643
389560, -64.973643
389600, -64.973643
389640, -64.973643
389680, -64.973643
389720, -64.973643
389760, -64.973643
389800, -64.973643
389840, -64.973643
389880, -64.973643
389920, -64.973643
389960, -64.973643
390000, -64.973643
390040, -64.973643
390080, -64.973643
390120, -64.973643
390160, -64.973643
390200, -64.973643
390240, -64.973643
390280, -64.973643
390320, -64.973644
390360, -64.973644
390400, -64.973644
390440, -64.973644
390480, -64.973644
390520, -64.973644
390560, -64.973644
390600, -64.973644
390640, -64.973644
390680, -64.973644
390720, -64.973644
390760, -64.973644
390800, -64.973644
390840, -64.973644
390880, -64.973644
390920, -64.973644
390960, -64.973644
391000, -64.973644
391040, -64.973644
391080, -64.973644
391120, -64.973645
391160, -64.973645
391200, -64.973645
391240, -64.973645
391280, -64.973645
391320, -64.973645
391360, -64.973645
391400, -64.973645
391440, -64.973645
391480, -64.973645
391520, -64.973645
391560, -64.973645
391600, -64.973645
391640, -64.973645
391680, -64.973645
391720, -64.973645
391760, -64.973645
391800, -64.973645
391840, -64.973645
391880, -64.973646
391920, -64.973646
391960, -64.973646
392000, -64.973646
392040, -64.973646
392080, -64.973646
392120, -64.973646
392160, -64.973646
392200, -64.973646
392240, -64.973646
392280, -64.973646
392320, -64.973646
392360, -64.973646
392400, -64.973646
392440, -64.973646
392480, -64.973646
392520, -64.973646
392560, -64.973646
392600, -64.973646
392640, -64.973647
392680, -64.973647
392720, -64.973647
392760, -64.973647
392800, -64.973647
392840, -64.973647
392880, -64.973647
392920, -64.973647
392960, -64.973647
393000, -64.973647
393040, -64.973647
393080, -64.973647
393120, -64.973647
393160, -64.973647
393200, -64.973647
393240, -64.973647
393280, -64.973647
393320, -64.973647
393360, -64.973647
393400, -64.973648
393440, -64.973648
393480, -64.973648
393520, -64.973648
393560, -64.973648
393600, -64.973648
393640, -64.973648
393680, -64.973648
393720, -64.973648
393760, -64.973648
393800, -64.973648
393840, -64.973648
393880, -64.973648
393920, -64.973648
393960, -64.973648
394000, -64.973648
394040, -64.973648
394080, -64.973648
394120, -64.973648
394160, -64.973648
394200, -64.973649
394240, -64.973649
394280, -64.973649
394320, -64.973649
394360, -64.973649
394400, -64.973649
394440, -64.973649
394480, -64.973649
394520, -64.973649
394560, -64.973649
394600, -64.973649
394640, -64.973649
394680, -64.973649
394720, -64.973649
394760, -64.973649
394800, -64.973649
394840, -64.973649
394880, -64.973649
394920, -64.973649
394960, -64.973650
395000, -64.973650
395040, -64.973650
395080, -64.973650
395120, -64.973650
395160, -64.973650
395200, -64.973650
395240, -64.973650
395280, -64.973650
395320, -64.973650
395360, -64.973650
395400, -64.973650
395440, -64.973650
395480, -64.973650
395520, -64.973650
395560, -64.973650
395600, -64.973650
395640, -64.973650
395680, -64.973650
395720, -64.973651
395760, -64.973651
395800, -64.973651
395840, -64.973651
395880, -64.973651
395920, -64.973651
395960, -64.973651
396000, -64.973651
396040, -64.973651
396080, -64.973651
396120, -64.973651
396160, -64.973651
396200, -64.973651
396240, -64.973651
396280, -64.973651
396320, -64.973651
396360, -64.973651
396400, -64.973651
396440, -64.973651
396480, -64.973652
396520, -64.973652
396560, -64.973652
396600, -64.973652
396640, -64.973652
396680, -64.973652
396720, -64.973652
396760, -64.973652
396800, -64.973652
396840, -64.973652
396880, -64.973652
396920, -64.973652
396960, -64.973652
397000, -64.973652
397040, -64.973652
397080, -64.973652
397120, -64.973652
397160, -64.973652
397200, -64.973652
397240, -64.973653
397280, -64.973653
397320, -64.973653
397360, -64.973653
397400, -64.973653
397440, -64.973653
397480, -64.973653
397520, -64.973653
397560, -64.973653
397600, -64.973653
397640, -64.973653
397680, -64.973653
397720, -64.973653
397760, -64.973653
397800, -64.973653
397840, -64.973653
397880, -64.973653
397920, -64.973653
397960, -64.973653
398000, -64.973653
398040, -64.973654
398080, -64.973654
398120, -64.973654
398160, -64.973654
398200, -64.973654
398240, -64.973654
398280, -64.973654
398320, -64.973654
398360, -64.973654
398400, -64.973654
398440, -64.973654
398480, -64.973654
398520, -64.973654
398560, -64.973654
398600, -64.973654
398640, -64.973654
398680, -64.973654
398720, -64.973654
398760, -64.973654
398800, -64.973655
398840, -64.973655
398880, -64.973655
398920, -64.973655
398960, -64.973655
399000, -64.973655
399040, -64.973655
399080, -64.973655
399120, -64.973655
399160, -64.973655
399200, -64.973655
399240, -64.973655
399280, -64.973655
399320, -64.973655
399360, -64.973655
399400, -64.973655
399440, -64.973655
399480, -64.973655
399520, -64.973655
399560, -64.973655
399600, -64.973656
399640, -64.973656
399680, -64.973656
399720, -64.973656
399760, -64.973656
399800, -64.973656
399840, -64.973656
399880, -64.973656
399920, -64.973656
399960, -64.973656
400000, -64.973656
400040, -64.973656
400080, -64.973656
400120, -64.973656
400160, -64.973656
400200, -64.973656
400240, -64.973656
400280, -64.973656
400320, -64.973656
400360, -64.973657
400400, -64.973657
400440, -64.973657
400480, -64.973657
400520, -64.973657
400560, -64.973657
400600, -64.973657
400640, -64.973657
400680, -64.973657
400720, -64.973657
400760, -64.973657
400800, -64.973657
400840, -64.973657
400880, -64.973657
400920, -64.973657
400960, -64.973657
401000, -64.973657
401040, -64.973657
401080, -64.973657
401120, -64.973657
401160, -64.973658
401200, -64.973658
401240, -64.973658
401280, -64.973658
401320, -64.973658
401360, -64.973658
401400, -64.973658
401440, -64.973658
401480, -64.973658
401520, -64.973658
401560, -64.973658
401600, -64.973658
401640, -64.973658
401680, -64.973658
401720, -64.973658
401760, -64.973658
401800, -64.973658
401840, -64.973658
401880, -64.973658
401920, -64.973658
401960, -64.973659
402000, -64.973659
402040, -64.973659
402080, -64.973659
402120, -64.973659
402160, -64.973659
402200, -64.973659
402240, -64.973659
402280, -64.973659
402320, -64.973659
402360, -64.973659
402400, -64.973659
402440, -64.973659
402480, -64.973659
402520, -64.973659
402560, -64.973659
402600, -64.973659
402640, -64.973659
402680, -64.973659
402720, -64.973659
402760, -64.973660
402800, -64.973660
402840, -64.973660
402880, -64.973660
402920, -64.973660
402960, -64.973660
403000, -64.973660
403040, -64.973660
403080, -64.973660
403120, -64.973660
403160, -64.973660
403200, -64.973660
403240, -64.973660
403280, -64.973660
403320, -64.973660
403360, -64.973660
403400, -64.973660
403440, -64.973660
403480, -64.973660
403520, -64.973660
403560, -64.973661
403600, -64.973661
403640, -64.973661
403680, -64.973661
403720, -64.973661
403760, -64.973661
403800, -64.973661
403840, -64.973661
403880, -64.973661
403920, -64.973661
403960, -64.973661
404000, -64.973661
404040, -64.973661
404080, -64.973661
404120, -64.973661
404160, -64.973661
404200, -64.973661
404240, -64.973661
404280, -64.973661
404320, -64.973661
404360, -64.973661
404400, -64.973662
404440, -64.973662
404480, -64.973662
404520, -64.973662
404560, -64.973662
404600, -64.973662
404640, -64.973662
404680, -64.973662
404720, -64.973662
404760, -64.973662
404800, -64.973662
404840, -64.973662
404880, -64.973662
404920, -64.973662
404960, -64.973662
405000, -64.973662
405040, -64.973662
405080, -64.973662
405120, -64.973662
405160, -64.973662
405200, -64.973662
405240, -64.973663
405280, -64.973663
405320, -64.973663
405360, -64.973663
405400, -64.973663
405440, -64.973663
405480, -64.973663
405520, -64.973663
405560, -64.973663
405600, -64.973663
405640, -64.973663
405680, -64.973663
405720, -64.973663
405760, -64.973663
405800, -64.973663
405840, -64.973663
405880, -64.973663
405920, -64.973663
405960, -64.973663
406000, -64.973663
406040, -64.973663
406080, -64.973664
406120, -64.973664
406160, -64.973664
406200, -64.973664
406240, -64.973664
406280, -64.973664
406320, -64.973664
406360, -64.973664
406400, -64.973664
406440, -64.973664
406480, -64.973664
406520, -64.973664
406560, -64.973664
406600, -64.973664
406640, -64.973664
406680, -64.973664
406720, -64.973664
406760, -64.973664
406800, -64.973664
406840, -64.973664
406880, -64.973664
406920, -64.973664
406960, -64.973665
407000, -64.973665
407040, -64.973665
407080, -64.973665
407120, -64.973665
407160, -64.973665
407200, -64.973665
407240, -64.973665
407280, -64.973665
407320, -64.973665
407360, -64.973665
407400, -64.973665
407440, -64.973665
407480, -64.973665
407520, -64.973665
407560, -64.973665
407600, -64.973665
407640, -64.973665
407680, -64.973665
407720, -64.973665
407760, -64.973665
407800, -64.973666
407840, -64.973666
407880, -64.973666
407920, -64.973666
407960, -64.973666
408000, -64.973666
408040, -64.973666
408080, -64.973666
408120, -64.973666
408160, -64.973666
408200, -64.973666
408240, -64.973666
408280, -64.973666
408320, -64.973666
408360, -64.973666
408400, -64.973666
408440, -64.973666
408480, -64.973666
408520, -64.973666
408560, -64.973666
408600, -64.973666
408640, -64.973666
408680, -64.973666
408720, -64.973667
408760, -64.973667
408800, -64.973667
408840, -64.973667
408880, -64.973667
408920, -64.973667
408960, -64.973667
409000, -64.973667
409040, -64.973667
409080, -64.973667
409120, -64.973667
409160, -64.973667
409200, -64.973667
409240, -64.973667
409280, -64.973667
409320, -64.973667
409360, -64.973667
409400, -64.973667
409440, -64.973667
409480, -64.973667
409520, -64.973667
409560, -64.973667
409600, -64.973668
409640, -64.973668
409680, -64.973668
409720, -64.973668
409760, -64.973668
409800, -64.973668
409840, -64.973668
409880, -64.973668
409920, -64.973668
409960, -64.973668
410000, -64.973668
410040, -64.973668
410080, -64.973668
410120, -64.973668
410160, -64.973668
410200, -64.973668
410240, -64.973668
410280, -64.973668
410320, -64.973668
410360, -64.973668
410400, -64.973668
410440, -64.973668
410480, -64.973668
410520, -64.973669
410560, -64.973669
410600, -64.973669
410640, -64.973669
410680, -64.973669
410720, -64.973669
410760, -64.973669
410800, -64.973669
410840, -64.973669
410880, -64.973669
410920, -64.973669
410960, -64.973669
411000, -64.973669
411040, -64.973669
411080, -64.973669
411120, -64.973669
411160, -64.973669
411200, -64.973669
411240, -64.973669
411280, -64.973669
411320, -64.973669
411360, -64.973669
411400, -64.973669
411440, -64.973669
411480, -64.973670
411520, -64.973670
411560, -64.973670
411600, -64.973670
411640, -64.973670
411680, -64.973670
411720, -64.973670
411760, -64.973670
411800, -64.973670
411840, -64.973670
411880, -64.973670
411920, -64.973670
411960, -64.973670
412000, -64.973670
412040, -64.973670
412080, -64.973670
412120, -64.973670
412160, -64.973670
412200, -64.973670
412240, -64.973670
412280, -64.973670
412320, -64.973670
412360, -64.973670
412400, -64.973670
412440, -64.973671
412480, -64.973671
412520, -64.973671
412560, -64.973671
412600, -64.973671
412640, -64.973671
412680, -64.973671
412720, -64.973671
412760, -64.973671
412800, -64.973671
412840, -64.973671
412880, -64.973671
412920, -64.973671
412960, -64.973671
413000, -64.973671
413040, -64.973671
413080, -64.973671
413120, -64.973671
413160, -64.973671
413200, -64.973671
413240, -64.973671
413280, -64.973671
413320, -64.973671
413360, -64.973671
413400, -64.973671
413440, -64.973672
413480, -64.973672
413520, -64.973672
413560, -64.973672
413600, -64.973672
413640, -64.973672
413680, -64.973672
413720, -64.973672
413760, -64.973672
413800, -64.973672
413840, -64.973672
413880, -64.973672
413920, -64.973672
413960, -64.973672
414000, -64.973672
414040, -64.973672
414080, -64.973672
414120, -64.973672
414160, -64.973672
414200, -64.973672
414240, -64.973672
414280, -64.973672
414320, -64.973672
414360, -64.973672
414400, -64.973672
414440, -64.973672
414480, -64.973673
414520, -64.973673
414560, -64.973673
414600, -64.973673
414640, -64.973673
414680, -64.973673
414720, -64.973673
414760, -64.973673
414800, -64.973673
414840, -64.973673
414880, -64.973673
414920, -64.973673
414960, -64.973673
415000, -64.973673
415040, -64.973673
415080, -64.973673
415120, -64.973673
415160, -64.973673
415200, -64.973673
415240, -64.973673
415280, -64.973673
415320, -64.973673
415360, -64.973673
415400, -64.973673
415440, -64.973673
415480, -64.973673
415520, -64.973674
415560, -64.973674
415600, -64.973674
415640, -64.973674
415680, -64.973674
415720, -64.973674
415760, -64.973674
415800, -64.973674
415840, -64.973674
415880, -64.973674
415920, -64.973674
415960, -64.973674
416000, -64.973674
416040, -64.973674
416080, -64.973674
416120, -64.973674
416160, -64.973674
416200, -64.973674
416240, -64.973674
416280, -64.973674
416320, -64.973674
416360, -64.973674
416400, -64.973674
416440, -64.973674
416480, -64.973674
416520, -64.973674
416560, -64.973674
416600, -64.973674
416640, -64.973675
416680, -64.973675
416720, -64.973675
416760, -64.973675
416800, -64.973675
416840, -64.973675
416880, -64.973675
416920, -64.973675
416960, -64.973675
417000, -64.973675
417040, -64.973675
417080, -64.973675
417120, -64.973675
417160, -64.973675
417200, -64.973675
417240, -64.973675
417280, -64.973675
417320, -64.973675
417360, -64.973675
417400, -64.973675
417440, -64.973675
417480, -64.973675
417520, -64.973675
417560, -64.973675
417600, -64.973675
417640, -64.973675
417680, -64.973675
417720, -64.973675
417760, -64.973676
417800, -64.973676
417840, -64.973676
417880, -64.973676
417920, -64.973676
417960, -64.973676
418000, -64.973676
418040, -64.973676
418080, -64.973676
418120, -64.973676
418160, -64.973676
418200, -64.973676
418240, -64.973676
418280, -64.973676
418320, -64.973676
418360, -64.973676
418400, -64.973676
418440, -64.973676
418480, -64.973676
418520, -64.973676
418560, -64.973676
418600, -64.973676
418640, -64.973676
418680, -64.973676
418720, -64.973676
418760, -64.973676
418800, -64.973676
418840, -64.973676
418880, -64.973676
418920, -64.973676
418960, -64.973677
419000, -64.973677
419040, -64.973677
419080, -64.973677
419120, -64.973677
419160, -64.973677
419200, -64.973677
419240, -64.973677
419280, -64.973677
419320, -64.973677
419360, -64.973677
419400, -64.973677
419440, -64.973677
419480, -64.973677
419520, -64.973677
419560, -64.973677
419600, -64.973677
419640, -64.973677
419680, -64.973677
419720, -64.973677
419760, -64.973677
419800, -64.973677
419840, -64.973677
419880, -64.973677
419920, -64.973677
419960, -64.973677
420000, -64.973677
420040, -64.973677
420080, -64.973677
420120, -64.973677
420160, -64.973677
420200, -64.973678
420240, -64.973678
420280, -64.973678
420320, -64.973678
420360, -64.973678
420400, -64.973678
420440, -64.973678
420480, -64.973678
420520, -64.973678
420560, -64.973678
420600, -64.973678
420640, -64.973678
420680, -64.973678
420720, -64.973678
420760, -64.973678
420800, -64.973678
420840, -64.973678
420880, -64.973678
420920, -64.973678
420960, -64.973678
421000, -64.973678
421040, -64.973678
421080, -64.973678
421120, -64.973678
421160, -64.973678
421200, -64.973678
421240, -64.973678
421280, -64.973678
421320, -64.973678
421360, -64.973678
421400, -64.973678
421440, -64.973678
421480, -64.973678
421520, -64.973679
421560, -64.973679
421600, -64.973679
421640, -64.973679
421680, -64.973679
421720, -64.973679
421760, -64.973679
