# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1198570, -50.934883
1198860, -50.736815
1199150, -50.532106
1199440, -50.320951
1199730, -50.102143
1200020, -49.875854
1200310, -49.640746
1200600, -49.396760
1200890, -49.142430
1201180, -48.877655
1201470, -48.600806
1201760, -48.311471
1202050, -48.007813
1202340, -47.689332
1202630, -47.353798
1202920, -47.000290
1203210, -46.626429
1203500, -46.230775
1203790, -45.810397
1204080, -45.363450
1204370, -44.886327
1204660, -44.376530
1204950, -43.829628
1205240, -43.242189
1205530, -42.608783
1205820, -41.924727
1206110, -41.183332
1206400, -40.378378
1206690, -39.501399
1206980, -38.544348
1207270, -37.496767
1207560, -36.348478
1207850, -35.086864
1208140, -33.699698
1208430, -32.172698
1208720, -30.492625
1209010, -28.645409
1209300, -26.619880
1209590, -24.406711
1209880, -22.003300
1210170, -19.413571
1210460, -16.654434
1210750, -13.755461
1211040, -10.764142
1211330, -7.743726
1211620, -4.773493
1211910, -1.940164
1212200, 0.668256
1212490, 2.975014
1212780, 4.921229
1213070, 6.473518
1213360, 7.622259
1213650, 8.381096
1213940, 8.778309
1214230, 8.853073
1214520, 8.647053
1214810, 8.202881
1215100, 7.558923
1215390, 6.750572
1215680, 5.807252
1215970, 4.755211
1216260, 3.615292
1216550, 2.406153
1216840, 1.142141
1217130, -0.163547
1217420, -1.501171
1217710, -2.861409
1218000, -4.237661
1218290, -5.623277
1218580, -7.013942
1218870, -8.404805
1219160, -9.793227
1219450, -11.175733
1219740, -12.550748
1220030, -13.915871
1220320, -15.270302
1220610, -16.612417
1220900, -17.942155
1221190, -19.258305
1221480, -20.561424
1221770, -21.850898
1222060, -23.127560
1222350, -24.391231
1222640, -25.643332
1222930, -26.884064
1223220, -28.115096
1223510, -29.337099
1223800, -30.552319
1224090, -31.761800
1224380, -32.968050
1224670, -34.172436
1224960, -35.377962
1225250, -36.586424
1225540, -37.800990
1225830, -39.023583
1226120, -40.257468
1226410, -41.504613
1226700, -42.768110
1226990, -44.049488
1227280, -45.351180
1227570, -46.673643
1227860, -48.017891
1228150, -49.382662
1228440, -50.766383
1228730, -52.164787
1229020, -53.572979
1229310, -54.982586
1229600, -56.384689
1229890, -57.766604
1230180, -59.115576
1230470, -60.416461
1230760, -61.655015
1231050, -62.816673
1231340, -63.890052
1231630, -64.865256
1231920, -65.737115
1232210, -66.502911
1232500, -67.164836
1232790, -67.726931
1233080, -68.196830
1233370, -68.582462
1233660, -68.893798
1233950, -69.139678
1234240, -69.329837
1234530, -69.472043
1234820, -69.574482
1235110, -69.643127
1235400, -69.684298
1235690, -69.702172
1235980, -69.701417
1236270, -69.684742
1236560, -69.655541
1236850, -69.615444
1237140, -69.566933
1237430, -69.510882
1237720, -69.449151
1238010, -69.382106
1238300, -69.311188
1238590, -69.236425
1238880, -69.158985
1239170, -69.078673
1239460, -68.996478
1239750, -68.912059
1240040, -68.826286
1240330, -68.738725
1240620, -68.650166
1240910, -68.560115
1241200, -68.469312
1241490, -68.377221
1241780, -68.284549
1242070, -68.190734
1242360, -68.096459
1242650, -68.001146
1242940, -67.905462
1243230, -67.808816
1243520, -67.711865
1243810, -67.614011
1244100, -67.515902
1244390, -67.416938
1244680, -67.317762
1244970, -67.217770
1245260, -67.117602
1245550, -67.016653
1245840, -66.915560
1246130, -66.813716
1246420, -66.711754
1246710, -66.609066
1247000, -66.506286
1247290, -66.402807
1247580, -66.299259
1247870, -66.195038
1248160, -66.090774
1248450, -65.985861
1248740, -65.880929
1249030, -65.775372
1249320, -65.669815
1249610, -65.563655
1249900, -65.457516
1250190, -65.350795
1250480, -65.244120
1250770, -65.136887
1251060, -65.029722
1251350, -64.922025
1251640, -64.814417
1251930, -64.706296
1252220, -64.598282
1252510, -64.489774
1252800, -64.381394
1253090, -64.272543
1253380, -64.163842
1253670, -64.054693
1253960, -63.945716
1254250, -63.836314
1254540, -63.727101
1254830, -63.617476
1255120, -63.508056
1255410, -63.398244
1255700, -63.288655
1255990, -63.178694
1256280, -63.068976
1256570, -62.958910
1256860, -62.849106
1257150, -62.738965
1257440, -62.629095
1257730, -62.518901
1258020, -62.408990
1258310, -62.298769
1258600, -62.188848
1258890, -62.078635
1259180, -61.968740
1259470, -61.858570
1259760, -61.748723
1260050, -61.638602
1260340, -61.528809
1260630, -61.418748
1260920, -61.309022
1261210, -61.199040
1261500, -61.089405
1261790, -60.979527
1262080, -60.870008
1262370, -60.760246
1262660, -60.650832
1262950, -60.541169
1263240, -60.431852
1263530, -60.322286
1263820, -60.213068
1264110, -60.103607
1264400, -59.994500
1264690, -59.885159
1264980, -59.776162
1265270, -59.666907
1265560, -59.557977
1265850, -59.448775
1266140, -59.339888
1266430, -59.230722
1266720, -59.121865
1267010, -59.012729
1267300, -58.903904
1267590, -58.794780
1267880, -58.685929
1268170, -58.576746
1268460, -58.467805
1268750, -58.358508
1269040, -58.249434
1269330, -58.139989
1269620, -58.030752
1269910, -57.921136
1270200, -57.811701
1270490, -57.701832
1270780, -57.592088
1271070, -57.481862
1271360, -57.371719
1271650, -57.261059
1271940, -57.150449
1272230, -57.039294
1272520, -56.928167
1272810, -56.816451
1273100, -56.704685
1273390, -56.592249
1273680, -56.479689
1273970, -56.366393
1274260, -56.252912
1274550, -56.138643
1274840, -56.024141
1275130, -55.908807
1275420, -55.793162
1275710, -55.676567
1276000, -55.559542
1276290, -55.441460
1276580, -55.322847
1276870, -55.203085
1277160, -55.082705
1277450, -54.961096
1277740, -54.838774
1278030, -54.715073
1278320, -54.590479
1278610, -54.464335
1278900, -54.337137
1279190, -54.208240
1279480, -54.078143
1279770, -53.946207
1280060, -53.812907
1280350, -53.677532
1280640, -53.540520
1280930, -53.401175
1281220, -53.259940
1281510, -53.116128
1281800, -52.970188
1282090, -52.821416
1282380, -52.670166
1282670, -52.515664
1282960, -52.358273
1283250, -52.197228
1283540, -52.032892
1283830, -51.864502
1284120, -51.692320
1284410, -51.515458
1284700, -51.334157
1284990, -51.147530
1285280, -50.955811
1285570, -50.758071
1285860, -50.554372
1286150, -50.343652
1286440, -50.125962
1286730, -49.900220
1287020, -49.666366
1287310, -49.423087
1287600, -49.170174
1287890, -48.906275
1288180, -48.631044
1288470, -48.342821
1288760, -48.041023
1289050, -47.723907
1289340, -47.390531
1289630, -47.038733
1289920, -46.667391
1290210, -46.273866
1290500, -45.856486
1290790, -45.412217
1291080, -44.938712
1291370, -44.432297
1291660, -43.889804
1291950, -43.306641
1292240, -42.678646
1292530, -41.999992
1292820, -41.265321
1293110, -40.467228
1293400, -39.598595
1293690, -38.650254
1293980, -37.613097
1294270, -36.475826
1294560, -35.227167
1294850, -33.853761
1295140, -32.342593
1295430, -30.679235
1295720, -28.850714
1296010, -26.844355
1296300, -24.651625
1296590, -22.268068
1296880, -19.697993
1297170, -16.955519
1297460, -14.069662
1297750, -11.084969
1298040, -8.064194
1298330, -5.084054
1298620, -2.231986
1298910, 0.404596
1299200, 2.746309
1299490, 4.733091
1299780, 6.327712
1300070, 7.519268
1300360, 8.318083
1300650, 8.752264
1300940, 8.859032
1301230, 8.681088
1301520, 8.260037
1301810, 7.635843
1302100, 6.843186
1302390, 5.913195
1302680, 4.871368
1302970, 3.740156
1303260, 2.537355
1303550, 1.278803
1303840, -0.023267
1304130, -1.357664
1304420, -2.716131
1304710, -4.090741
1305000, -5.475873
1305290, -6.865953
1305580, -8.257259
1305870, -9.645826
1306160, -11.029364
1306450, -12.404976
1306740, -13.771475
1307030, -15.126862
1307320, -16.470574
1307610, -17.801392
1307900, -19.119304
1308190, -20.423534
1308480, -21.714708
1308770, -22.992482
1309060, -24.257725
1309350, -25.510715
1309640, -26.752859
1309930, -27.984639
1310220, -29.207767
1310510, -30.423330
1310800, -31.633574
1311090, -32.839823
1311380, -34.044615
1311670, -35.249643
1311960, -36.457917
1312250, -37.671444
1312540, -38.893328
1312830, -40.125649
1313120, -41.371534
1313410, -42.632929
1313700, -43.912569
1313990, -45.211774
1314280, -46.532268
1314570, -47.873951
1314860, -49.236833
1315150, -50.618422
1315440, -52.015712
1315730, -53.423003
1316020, -54.833180
1316310, -56.236294
1316600, -57.621216
1316890, -58.974066
1317180, -60.281059
1317470, -61.526704
1317760, -62.697415
1318050, -63.780391
1318340, -64.766580
1318630, -65.649280
1318920, -66.426552
1319210, -67.099072
1319500, -67.671743
1319790, -68.150805
1320080, -68.545226
1320370, -68.863763
1320660, -69.116422
1320950, -69.311845
1321240, -69.459036
1321530, -69.565124
1321820, -69.637336
1322110, -69.680936
1322400, -69.701340
1322690, -69.702144
1322980, -69.687277
1323270, -69.659042
1323560, -69.620263
1323850, -69.572319
1324140, -69.517260
1324430, -69.455832
1324720, -69.389562
1325010, -69.318771
1325300, -69.244642
1325590, -69.167213
1325880, -69.087440
1326170, -69.005179
1326460, -68.921236
1326750, -68.835347
1327040, -68.748218
1327330, -68.659509
1327620, -68.569861
1327910, -68.478883
1328200, -68.387175
1328490, -68.294312
1328780, -68.200865
1329070, -68.106388
1329360, -68.011432
1329650, -67.915536
1329940, -67.819240
1330230, -67.722071
1330520, -67.624560
1330810, -67.526230
1331100, -67.427603
1331390, -67.328201
1331680, -67.228543
1331970, -67.128145
1332260, -67.027526
1332550, -66.926200
1332840, -66.824682
1333130, -66.722485
1333420, -66.620121
1333710, -66.517103
1334000, -66.413944
1334290, -66.310157
1334580, -66.206253
1334870, -66.101747
1335160, -65.997148
1335450, -65.891973
1335740, -65.786727
1336030, -65.680925
1336320, -65.575072
1336610, -65.468686
1336900, -65.362271
1337190, -65.255346
1337480, -65.148416
1337770, -65.040999
1338060, -64.933602
1338350, -64.825741
1338640, -64.717917
1338930, -64.609648
1339220, -64.501435
1339510, -64.392798
1339800, -64.284239
1340090, -64.175279
1340380, -64.066419
1340670, -63.957182
1340960, -63.848066
1341250, -63.738591
1341540, -63.629251
1341830, -63.519568
1342120, -63.410038
1342410, -63.300183
1342700, -63.190502
1342990, -63.080518
1343280, -62.970728
1343570, -62.860656
1343860, -62.750791
1344150, -62.640653
1344440, -62.530732
1344730, -62.420551
1345020, -62.310603
1345310, -62.200410
1345600, -62.090467
1345890, -61.980299
1346180, -61.870397
1346470, -61.760277
1346760, -61.650424
1347050, -61.540357
1347340, -61.430563
1347630, -61.320563
1347920, -61.210846
1348210, -61.100936
1348500, -60.991321
1348790, -60.881527
1349080, -60.772029
1349370, -60.662342
1349660, -60.552943
1349950, -60.443352
1350240, -60.334049
1350530, -60.224558
1350820, -60.115359
1351110, -60.005978
1351400, -59.896898
1351690, -59.787629
1351980, -59.678637
1352270, -59.569438
1352560, -59.460500
1352850, -59.351344
1353140, -59.242442
1353430, -59.133318
1353720, -59.024446
1354010, -58.915353
1354300, -58.806496
1354590, -58.697382
1354880, -58.588467
1355170, -58.479267
1355460, -58.370242
1355750, -58.260910
1356040, -58.151737
1356330, -58.042246
1356620, -57.932903
1356910, -57.823216
1357200, -57.713626
1357490, -57.603637
1357780, -57.493696
1358070, -57.383312
1358360, -57.272939
1358650, -57.162092
1358940, -57.051228
1359230, -56.939866
1359520, -56.828446
1359810, -56.716456
1360100, -56.604323
1360390, -56.491546
1360680, -56.378560
1360970, -56.264870
1361260, -56.150916
1361550, -56.036209
1361840, -55.921194
1362130, -55.805354
1362420, -55.689091
1362710, -55.571885
1363000, -55.454145
1363290, -55.335362
1363580, -55.215951
1363870, -55.095410
1364160, -54.974161
1364450, -54.851693
1364740, -54.728372
1365030, -54.603649
1365320, -54.477902
1365610, -54.350593
1365900, -54.222107
1366190, -54.091914
1366480, -53.960404
1366770, -53.827030
1367060, -53.692110
1367350, -53.555053
1367640, -53.416189
1367930, -53.274935
1368220, -53.131630
1368510, -52.985696
1368800, -52.837465
1369090, -52.686266
1369380, -52.532347
1369670, -52.375051
1369960, -52.214630
1370250, -52.050431
1370540, -51.882708
1370830, -51.710718
1371120, -51.534593
1371410, -51.353554
1371700, -51.167732
1371990, -50.976345
1372280, -50.779497
1372570, -50.576236
1372860, -50.366514
1373150, -50.149370
1373440, -49.924735
1373730, -49.691561
1374020, -49.449548
1374310, -49.197478
1374600, -48.935012
1374890, -48.660825
1375180, -48.374268
1375470, -48.073755
1375760, -47.758555
1376050, -47.426761
1376340, -47.077222
1376630, -46.707819
1376920, -46.316968
1377210, -45.902004
1377500, -45.460952
1377790, -44.990480
1378080, -44.487978
1378370, -43.949305
1378660, -43.370941
1378950, -42.747761
1379240, -42.075024
1379530, -41.346420
1379820, -40.555645
1380110, -39.694696
1380400, -38.755513
1380690, -37.728107
1380980, -36.602286
1381270, -35.365894
1381560, -34.006662
1381850, -32.510622
1382140, -30.864380
1382430, -29.053840
1382720, -27.067105
1383010, -24.894245
1383300, -22.531086
1383590, -19.980134
1383880, -17.254962
1384170, -14.382314
1384460, -11.405871
1384750, -8.385559
1385040, -5.397629
1385330, -2.527812
1385620, 0.135232
1385910, 2.511766
1386200, 4.538304
1386490, 6.175905
1386780, 7.410105
1387070, 8.250008
1387360, 8.721268
1387650, 8.861271
1387940, 8.711512
1388230, 8.314728
1388520, 7.710282
1388810, 6.934321
1389100, 6.017501
1389390, 4.986756
1389680, 3.863981
1389970, 2.668292
1390260, 1.414850
1390550, 0.117103
1390840, -1.214515
1391130, -2.570568
1391420, -3.943985
1391710, -5.328029
1392000, -6.718000
1392290, -8.109153
1392580, -9.498349
1392870, -10.882326
1393160, -12.259104
1393450, -13.626434
1393740, -14.983290
1394030, -16.328039
1394320, -17.660445
1394610, -18.979548
1394900, -20.285413
1395190, -21.577729
1395480, -22.857129
1395770, -24.123525
1396060, -25.377989
1396350, -26.621024
1396640, -27.854082
1396930, -29.077919
1397220, -30.294413
1397510, -31.504906
1397800, -32.711690
1398090, -33.916349
1398380, -35.121476
1398670, -36.329066
1398960, -37.542103
1399250, -38.762758
1399540, -39.994061
1399830, -41.238169
1400120, -42.498008
1400410, -43.775397
1400700, -45.072636
1400990, -46.390634
1401280, -47.730284
1401570, -49.090732
1401860, -50.470707
1402150, -51.866343
1402440, -53.273037
1402730, -54.683096
1403020, -56.087617
1403310, -57.474909
1403600, -58.832056
1403890, -60.144364
1404180, -61.397436
1404470, -62.576545
1404760, -63.669567
1405050, -64.666185
1405340, -65.560262
1405630, -66.348538
1405920, -67.032260
1406210, -67.615090
1406500, -68.103958
1406790, -68.506771
1407080, -68.833154
1407370, -69.092189
1407660, -69.293503
1407950, -69.445253
1408240, -69.555594
1408530, -69.630923
1408820, -69.677530
1409110, -69.699995
1409400, -69.702920
1409690, -69.689377
1409980, -69.662653
1410270, -69.624698
1410560, -69.577855
1410850, -69.523288
1411140, -69.462690
1411430, -69.396691
1411720, -69.326551
1412010, -69.252547
1412300, -69.175649
1412590, -69.095905
1412880, -69.014096
1413170, -68.930118
1413460, -68.844627
1413750, -68.757421
1414040, -68.669074
1414330, -68.579319
1414620, -68.488679
1414910, -68.396844
1415200, -68.304301
1415490, -68.210713
1415780, -68.116543
1416070, -68.021435
1416360, -67.925838
1416650, -67.829383
1416940, -67.732505
1417230, -67.634829
1417520, -67.536784
1417810, -67.437989
1418100, -67.338868
1418390, -67.239036
1418680, -67.138916
1418970, -67.038120
1419260, -66.937068
1419550, -66.835371
1419840, -66.733444
1420130, -66.630898
1420420, -66.528148
1420710, -66.424804
1421000, -66.321282
1421290, -66.217191
1421580, -66.112946
1421870, -66.008159
1422160, -65.903242
1422450, -65.797805
1422740, -65.692259
1423030, -65.586214
1423320, -65.480081
1423610, -65.373472
1423900, -65.266797
1424190, -65.159670
1424480, -65.052501
1424770, -64.944905
1425060, -64.837289
1425350, -64.729265
1425640, -64.621238
1425930, -64.512823
1426220, -64.404427
1426510, -64.295663
1426800, -64.186940
1427090, -64.077874
1427380, -63.968871
1427670, -63.859548
1427960, -63.750305
1428250, -63.640756
1428540, -63.531303
1428830, -63.421562
1429120, -63.311936
1429410, -63.202042
1429700, -63.092283
1429990, -62.982279
1430280, -62.872430
1430570, -62.762350
1430860, -62.652434
1431150, -62.542297
1431440, -62.432336
1431730, -62.322170
1432020, -62.212196
1432310, -62.102033
1432600, -61.992081
1432890, -61.881959
1433180, -61.772055
1433470, -61.661982
1433760, -61.552130
1434050, -61.442114
1434340, -61.332328
1434630, -61.222389
1434920, -61.112691
1435210, -61.002853
1435500, -60.893270
1435790, -60.783550
1436080, -60.674074
1436370, -60.564453
1436660, -60.455074
1436950, -60.345550
1437240, -60.236269
1437530, -60.126849
1437820, -60.017677
1438110, -59.908375
1438400, -59.799316
1438690, -59.690105
1438980, -59.581117
1439270, -59.471961
1439560, -59.363018
1439850, -59.253900
