# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
731100, -65.171368
731200, -65.134455
731300, -65.097497
731400, -65.060528
731500, -65.023516
731600, -64.986492
731700, -64.949427
731800, -64.912351
731900, -64.875234
732000, -64.838107
732100, -64.800940
732200, -64.763764
732300, -64.726549
732400, -64.689324
732500, -64.652062
732600, -64.614791
732700, -64.577483
732800, -64.540168
732900, -64.502817
733000, -64.465459
733100, -64.428065
733200, -64.390666
733300, -64.353232
733400, -64.315794
733500, -64.278322
733600, -64.240846
733700, -64.203337
733800, -64.165826
733900, -64.128283
734000, -64.090738
734100, -64.053163
734200, -64.015586
734300, -63.977980
734400, -63.940374
734500, -63.902739
734600, -63.865104
734700, -63.827441
734800, -63.789778
734900, -63.752088
735000, -63.714399
735100, -63.676684
735200, -63.638970
735300, -63.601230
735400, -63.563493
735500, -63.525731
735600, -63.487972
735700, -63.450188
735800, -63.412408
735900, -63.374605
736000, -63.336807
736100, -63.298986
736200, -63.261170
736300, -63.223333
736400, -63.185502
736500, -63.147651
736600, -63.109806
736700, -63.071942
736800, -63.034086
736900, -62.996211
737000, -62.958344
737100, -62.920460
737200, -62.882585
737300, -62.844691
737400, -62.806807
737500, -62.768906
737600, -62.731015
737700, -62.693106
737800, -62.655208
737900, -62.617293
738000, -62.579388
738100, -62.541468
738200, -62.503560
738300, -62.465635
738400, -62.427723
738500, -62.389796
738600, -62.351882
738700, -62.313954
738800, -62.276039
738900, -62.238110
739000, -62.200196
739100, -62.162269
739200, -62.124356
739300, -62.086432
739400, -62.048524
739500, -62.010604
739600, -61.972701
739700, -61.934787
739800, -61.896889
739900, -61.858981
740000, -61.821089
740100, -61.783187
740200, -61.745301
740300, -61.707405
740400, -61.669525
740500, -61.631636
740600, -61.593762
740700, -61.555879
740800, -61.518013
740900, -61.480138
741000, -61.442280
741100, -61.404413
741200, -61.366563
741300, -61.328705
741400, -61.290865
741500, -61.253017
741600, -61.215188
741700, -61.177351
741800, -61.139533
741900, -61.101709
742000, -61.063903
742100, -61.026092
742200, -60.988301
742300, -60.950504
742400, -60.912727
742500, -60.874945
742600, -60.837181
742700, -60.799411
742800, -60.761660
742900, -60.723902
743000, -60.686163
743100, -60.648417
743200, -60.610690
743300, -60.572956
743400, -60.535240
743500, -60.497517
743600, -60.459812
743700, -60.422102
743800, -60.384409
743900, -60.346709
744000, -60.309028
744100, -60.271341
744200, -60.233672
744300, -60.195998
744400, -60.158342
744500, -60.120681
744600, -60.083038
744700, -60.045391
744800, -60.007763
744900, -59.970130
745000, -59.932516
745100, -59.894896
745200, -59.857295
745300, -59.819687
745400, -59.782095
745500, -59.744497
745600, -59.706914
745700, -59.669324
745800, -59.631749
745900, -59.594166
746000, -59.556597
746100, -59.519020
746200, -59.481456
746300, -59.443884
746400, -59.406326
746500, -59.368758
746600, -59.331204
746700, -59.293640
746800, -59.256090
746900, -59.218530
747000, -59.180984
747100, -59.143428
747200, -59.105885
747300, -59.068333
747400, -59.030793
747500, -58.993245
747600, -58.955709
747700, -58.918163
747800, -58.880628
747900, -58.843082
748000, -58.805544
748100, -58.767994
748200, -58.730451
748300, -58.692894
748400, -58.655343
748500, -58.617777
748600, -58.580215
748700, -58.542637
748800, -58.505064
748900, -58.467473
749000, -58.429885
749100, -58.392279
749200, -58.354675
749300, -58.317053
749400, -58.279432
749500, -58.241792
749600, -58.204153
749700, -58.166494
749800, -58.128836
749900, -58.091158
750000, -58.053480
750100, -58.015781
750200, -57.978083
750300, -57.940362
750400, -57.902640
750500, -57.864894
750600, -57.827142
750700, -57.789365
750800, -57.751580
750900, -57.713766
751000, -57.675944
751100, -57.638090
751200, -57.600226
751300, -57.562329
751400, -57.524419
751500, -57.486475
751600, -57.448517
751700, -57.410524
751800, -57.372514
751900, -57.334468
752000, -57.296404
752100, -57.258302
752200, -57.220182
752300, -57.182023
752400, -57.143845
752500, -57.105626
752600, -57.067387
752700, -57.029107
752800, -56.990805
752900, -56.952462
753000, -56.914095
753100, -56.875681
753200, -56.837240
753300, -56.798750
753400, -56.760228
753500, -56.721654
753600, -56.683045
753700, -56.644381
753800, -56.605679
753900, -56.566919
754000, -56.528119
754100, -56.489258
754200, -56.450354
754300, -56.411387
754400, -56.372375
754500, -56.333297
754600, -56.294172
754700, -56.254979
754800, -56.215737
754900, -56.176426
755000, -56.137063
755100, -56.097628
755200, -56.058141
755300, -56.018580
755400, -55.978965
755500, -55.939274
755600, -55.899523
755700, -55.859692
755800, -55.819796
755900, -55.779813
756000, -55.739761
756100, -55.699619
756200, -55.659402
756300, -55.619090
756400, -55.578699
756500, -55.538208
756600, -55.497635
756700, -55.456959
756800, -55.416196
756900, -55.375325
757000, -55.334365
757100, -55.293293
757200, -55.252128
757300, -55.210848
757400, -55.169471
757500, -55.127976
757600, -55.086381
757700, -55.044666
757800, -55.002846
757900, -54.960903
758000, -54.918851
758100, -54.876667
758200, -54.834367
758300, -54.791928
758400, -54.749365
758500, -54.706656
758600, -54.663815
758700, -54.620822
758800, -54.577691
758900, -54.534401
759000, -54.490966
759100, -54.447366
759200, -54.403615
759300, -54.359692
759400, -54.315613
759500, -54.271356
759600, -54.226937
759700, -54.182334
759800, -54.137563
759900, -54.092603
760000, -54.047469
760100, -54.002141
760200, -53.956634
760300, -53.910924
760400, -53.865023
760500, -53.818908
760600, -53.772591
760700, -53.726049
760800, -53.679294
760900, -53.632303
761000, -53.585088
761100, -53.537628
761200, -53.489934
761300, -53.441983
761400, -53.393789
761500, -53.345328
761600, -53.296613
761700, -53.247623
761800, -53.198369
761900, -53.148829
762000, -53.099016
762100, -53.048908
762200, -52.998517
762300, -52.947821
762400, -52.896828
762500, -52.845514
762600, -52.793885
762700, -52.741918
762800, -52.689619
762900, -52.636965
763000, -52.583963
763100, -52.530588
763200, -52.476850
763300, -52.422723
763400, -52.368215
763500, -52.313302
763600, -52.257993
763700, -52.202262
763800, -52.146118
763900, -52.089538
764000, -52.032527
764100, -51.975064
764200, -51.917152
764300, -51.858764
764400, -51.799901
764500, -51.740534
764600, -51.680667
764700, -51.620270
764800, -51.559346
764900, -51.497867
765000, -51.435834
765100, -51.373220
765200, -51.310026
765300, -51.246223
765400, -51.181815
765500, -51.116772
765600, -51.051097
765700, -50.984760
765800, -50.917762
765900, -50.850067
766000, -50.781670
766100, -50.712537
766200, -50.642662
766300, -50.572009
766400, -50.500574
766500, -50.428321
766600, -50.355243
766700, -50.281306
766800, -50.206504
766900, -50.130800
767000, -50.054188
767100, -49.976632
767200, -49.898123
767300, -49.818615
767400, -49.738093
767500, -49.656512
767600, -49.573857
767700, -49.490081
767800, -49.405168
767900, -49.319071
768000, -49.231775
768100, -49.143231
768200, -49.053423
768300, -48.962301
768400, -48.869845
768500, -48.775995
768600, -48.680720
768700, -48.583963
768800, -48.485693
768900, -48.385848
769000, -48.284397
769100, -48.181279
769200, -48.076460
769300, -47.969877
769400, -47.861493
769500, -47.751231
769600, -47.639042
769700, -47.524849
769800, -47.408600
769900, -47.290216
770000, -47.169644
770100, -47.046803
770200, -46.921637
770300, -46.794054
770400, -46.663982
770500, -46.531320
770600, -46.395992
770700, -46.257895
770800, -46.116952
770900, -45.973054
771000, -45.826117
771100, -45.676015
771200, -45.522644
771300, -45.365875
771400, -45.205600
771500, -45.041683
771600, -44.874013
771700, -44.702436
771800, -44.526816
771900, -44.346988
772000, -44.162812
772100, -43.974115
772200, -43.780748
772300, -43.582512
772400, -43.379231
772500, -43.170699
772600, -42.956733
772700, -42.737113
772800, -42.511626
772900, -42.280027
773000, -42.042090
773100, -41.797560
773200, -41.546185
773300, -41.287674
773400, -41.021758
773500, -40.748136
773600, -40.466505
773700, -40.176529
773800, -39.877887
773900, -39.570221
774000, -39.253175
774100, -38.926360
774200, -38.589401
774300, -38.241873
774400, -37.883368
774500, -37.513437
774600, -37.131640
774700, -36.737498
774800, -36.330541
774900, -35.910262
775000, -35.476164
775100, -35.027715
775200, -34.564392
775300, -34.085645
775400, -33.590933
775500, -33.079692
775600, -32.551372
775700, -32.005407
775800, -31.441248
775900, -30.858344
776000, -30.256171
776100, -29.634205
776200, -28.991970
776300, -28.328985
776400, -27.644858
776500, -26.939212
776600, -26.211737
776700, -25.462194
776800, -24.690445
776900, -23.896416
777000, -23.080155
777100, -22.241820
777200, -21.381741
777300, -20.500375
777400, -19.598363
777500, -18.676503
777600, -17.735813
777700, -16.777496
777800, -15.803000
777900, -14.813981
778000, -13.812356
778100, -12.800254
778200, -11.780065
778300, -10.754385
778400, -9.726047
778500, -8.698060
778600, -7.673629
778700, -6.656077
778800, -5.648862
778900, -4.655487
779000, -3.679499
779100, -2.724406
779200, -1.793665
779300, -0.890593
779400, -0.018364
779500, 0.820080
779600, 1.622002
779700, 2.384980
779800, 3.106883
779900, 3.785939
780000, 4.420683
780100, 5.010020
780200, 5.553194
780300, 6.049778
780400, 6.499671
780500, 6.903069
780600, 7.260441
780700, 7.572515
780800, 7.840215
780900, 8.064685
781000, 8.247200
781100, 8.389179
781200, 8.492122
781300, 8.557628
781400, 8.587323
781500, 8.582884
781600, 8.545974
781700, 8.478273
781800, 8.381416
781900, 8.257029
782000, 8.106676
782100, 7.931893
782200, 7.734139
782300, 7.514835
782400, 7.275319
782500, 7.016894
782600, 6.740780
782700, 6.448149
782800, 6.140094
782900, 5.817674
783000, 5.481864
783100, 5.133608
783200, 4.773775
783300, 4.403203
783400, 4.022662
783500, 3.632901
783600, 3.234596
783700, 2.828410
783800, 2.414944
783900, 1.994782
784000, 1.568461
784100, 1.136493
784200, 0.699351
784300, 0.257492
784400, -0.188669
784500, -0.638724
784600, -1.092310
784700, -1.549062
784800, -2.008662
784900, -2.470783
785000, -2.935150
785100, -3.401471
785200, -3.869504
785300, -4.338992
785400, -4.809720
785500, -5.281461
785600, -5.754025
785700, -6.227214
785800, -6.700858
785900, -7.174783
786000, -7.648842
786100, -8.122881
786200, -8.596770
786300, -9.070376
786400, -9.543584
786500, -10.016280
786600, -10.488360
786700, -10.959730
786800, -11.430300
786900, -11.899988
787000, -12.368719
787100, -12.836419
787200, -13.303028
787300, -13.768480
787400, -14.232728
787500, -14.695712
787600, -15.157398
787700, -15.617732
787800, -16.076693
787900, -16.534228
788000, -16.990332
788100, -17.444953
788200, -17.898099
788300, -18.349732
788400, -18.799857
788500, -19.248449
788600, -19.695514
788700, -20.141039
788800, -20.585028
788900, -21.027483
789000, -21.468402
789100, -21.907804
789200, -22.345698
789300, -22.782099
789400, -23.217031
789500, -23.650505
789600, -24.082559
789700, -24.513198
789800, -24.942475
789900, -25.370398
790000, -25.797027
790100, -26.222385
790200, -26.646522
790300, -27.069478
790400, -27.491296
790500, -27.912032
790600, -28.331734
790700, -28.750460
790800, -29.168274
790900, -29.585225
791000, -30.001393
791100, -30.416818
791200, -30.831598
791300, -31.245788
791400, -31.659474
791500, -32.072730
791600, -32.485631
791700, -32.898265
791800, -33.310714
791900, -33.723067
792000, -34.135420
792100, -34.547851
792200, -34.960472
792300, -35.373356
792400, -35.786623
792500, -36.200358
792600, -36.614672
792700, -37.029661
792800, -37.445429
792900, -37.862079
793000, -38.279721
793100, -38.698453
793200, -39.118389
793300, -39.539622
793400, -39.962268
793500, -40.386418
793600, -40.812182
793700, -41.239651
793800, -41.668929
793900, -42.100101
794000, -42.533265
794100, -42.968494
794200, -43.405880
794300, -43.845484
794400, -44.287383
794500, -44.731623
794600, -45.178264
794700, -45.627338
794800, -46.078880
794900, -46.532906
795000, -46.989418
795100, -47.448413
795200, -47.909856
795300, -48.373710
795400, -48.839908
795500, -49.308373
795600, -49.779002
795700, -50.251671
795800, -50.726237
795900, -51.202522
796000, -51.680341
796100, -52.159457
796200, -52.639636
796300, -53.120581
796400, -53.602006
796500, -54.083550
796600, -54.564874
796700, -55.045556
796800, -55.525203
796900, -56.003333
797000, -56.479506
797100, -56.953183
797200, -57.423875
797300, -57.891007
797400, -58.354046
797500, -58.812398
797600, -59.265499
797700, -59.712749
797800, -60.153570
797900, -60.587378
798000, -61.013596
798100, -61.431676
798200, -61.841064
798300, -62.241243
798400, -62.631727
798500, -63.012049
798600, -63.381812
798700, -63.740614
798800, -64.088130
798900, -64.424073
799000, -64.748198
799100, -65.060313
799200, -65.360292
799300, -65.648029
799400, -65.923495
799500, -66.186698
799600, -66.437697
799700, -66.676585
799800, -66.903512
799900, -67.118657
800000, -67.322244
800100, -67.514511
800200, -67.695742
800300, -67.866233
800400, -68.026314
800500, -68.176320
800600, -68.316607
800700, -68.447529
800800, -68.569463
800900, -68.682774
801000, -68.787846
801100, -68.885043
801200, -68.974745
801300, -69.057309
801400, -69.133098
801500, -69.202455
801600, -69.265725
801700, -69.323229
801800, -69.375293
801900, -69.422216
802000, -69.464298
802100, -69.501813
802200, -69.535037
802300, -69.564220
802400, -69.589611
802500, -69.611434
802600, -69.629916
802700, -69.645256
802800, -69.657658
802900, -69.667299
803000, -69.674359
803100, -69.678995
803200, -69.681368
803300, -69.681616
803400, -69.679880
803500, -69.676281
803600, -69.670945
803700, -69.663976
803800, -69.655485
803900, -69.645563
804000, -69.634308
804100, -69.621798
804200, -69.608119
804300, -69.593339
804400, -69.577533
804500, -69.560760
804600, -69.543086
804700, -69.524560
804800, -69.505243
804900, -69.485175
805000, -69.464409
805100, -69.442981
805200, -69.420937
805300, -69.398307
805400, -69.375132
805500, -69.351437
805600, -69.327259
805700, -69.302619
805800, -69.277550
805900, -69.252069
806000, -69.226205
806100, -69.199972
806200, -69.173397
806300, -69.146491
806400, -69.119278
806500, -69.091767
806600, -69.063980
806700, -69.035924
806800, -69.007619
806900, -68.979069
807000, -68.950292
807100, -68.921294
807200, -68.892089
807300, -68.862681
807400, -68.833085
807500, -68.803302
807600, -68.773346
807700, -68.743219
807800, -68.712932
807900, -68.682485
808000, -68.651892
808100, -68.621151
808200, -68.590273
808300, -68.559257
808400, -68.528113
808500, -68.496840
808600, -68.465449
808700, -68.433935
808800, -68.402310
808900, -68.370570
809000, -68.338725
809100, -68.306771
809200, -68.274717
809300, -68.242561
809400, -68.210310
809500, -68.177961
809600, -68.145521
809700, -68.112988
809800, -68.080369
809900, -68.047661
810000, -68.014870
810100, -67.981993
810200, -67.949037
810300, -67.915998
810400, -67.882883
810500, -67.849688
810600, -67.816420
810700, -67.783074
810800, -67.749658
810900, -67.716166
811000, -67.682606
811100, -67.648974
811200, -67.615275
811300, -67.581505
811400, -67.547671
811500, -67.513767
811600, -67.479802
811700, -67.445769
811800, -67.411676
811900, -67.377518
812000, -67.343300
812100, -67.309019
812200, -67.274680
812300, -67.240279
812400, -67.205823
812500, -67.171305
812600, -67.136733
812700, -67.102101
812800, -67.067417
812900, -67.032674
813000, -66.997880
813100, -66.963029
813200, -66.928127
813300, -66.893170
813400, -66.858163
813500, -66.823101
813600, -66.787991
813700, -66.752828
813800, -66.717618
813900, -66.682355
814000, -66.647046
814100, -66.611685
814200, -66.576279
814300, -66.540824
814400, -66.505323
814500, -66.469774
814600, -66.434182
814700, -66.398541
814800, -66.362859
