# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31040, -64.973825
31060, -64.973824
31080, -64.973822
31100, -64.973821
31120, -64.973820
31140, -64.973819
31160, -64.973818
31180, -64.973817
31200, -64.973816
31220, -64.973814
31240, -64.973813
31260, -64.973812
31280, -64.973811
31300, -64.973810
31320, -64.973808
31340, -64.973807
31360, -64.973806
31380, -64.973805
31400, -64.973804
31420, -64.973803
31440, -64.973801
31460, -64.973800
31480, -64.973799
31500, -64.973798
31520, -64.973797
31540, -64.973796
31560, -64.973794
31580, -64.973793
31600, -64.973792
31620, -64.973791
31640, -64.973790
31660, -64.973788
31680, -64.973787
31700, -64.973786
31720, -64.973785
31740, -64.973784
31760, -64.973783
31780, -64.973781
31800, -64.973780
31820, -64.973779
31840, -64.973778
31860, -64.973777
31880, -64.973776
31900, -64.973774
31920, -64.973773
31940, -64.973772
31960, -64.973771
31980, -64.973770
32000, -64.973769
32020, -64.973767
32040, -64.973766
32060, -64.973765
32080, -64.973764
32100, -64.973763
32120, -64.973762
32140, -64.973760
32160, -64.973759
32180, -64.973758
32200, -64.973757
32220, -64.973756
32240, -64.973755
32260, -64.973754
32280, -64.973753
32300, -64.973751
32320, -64.973750
32340, -64.973749
32360, -64.973748
32380, -64.973747
32400, -64.973746
32420, -64.973745
32440, -64.973744
32460, -64.973743
32480, -64.973741
32500, -64.973740
32520, -64.973739
32540, -64.973738
32560, -64.973737
32580, -64.973736
32600, -64.973735
32620, -64.973734
32640, -64.973733
32660, -64.973732
32680, -64.973731
32700, -64.973730
32720, -64.973729
32740, -64.973727
32760, -64.973726
32780, -64.973725
32800, -64.973724
32820, -64.973723
32840, -64.973722
32860, -64.973721
32880, -64.973720
32900, -64.973719
32920, -64.973718
32940, -64.973717
32960, -64.973716
32980, -64.973715
33000, -64.973714
33020, -64.973713
33040, -64.973712
33060, -64.973711
33080, -64.973710
33100, -64.973709
33120, -64.973708
33140, -64.973707
33160, -64.973706
33180, -64.973706
33200, -64.973705
33220, -64.973704
33240, -64.973703
33260, -64.973702
33280, -64.973701
33300, -64.973700
33320, -64.973699
33340, -64.973698
33360, -64.973697
33380, -64.973696
33400, -64.973695
33420, -64.973694
33440, -64.973694
33460, -64.973693
33480, -64.973692
33500, -64.973691
33520, -64.973690
33540, -64.973689
33560, -64.973688
33580, -64.973688
33600, -64.973687
33620, -64.973686
33640, -64.973685
33660, -64.973684
33680, -64.973683
33700, -64.973683
33720, -64.973682
33740, -64.973681
33760, -64.973680
33780, -64.973679
33800, -64.973679
33820, -64.973678
33840, -64.973677
33860, -64.973676
33880, -64.973676
33900, -64.973675
33920, -64.973674
33940, -64.973673
33960, -64.973673
33980, -64.973672
34000, -64.973671
34020, -64.973670
34040, -64.973670
34060, -64.973669
34080, -64.973668
34100, -64.973668
34120, -64.973667
34140, -64.973666
34160, -64.973665
34180, -64.973665
34200, -64.973664
34220, -64.973663
34240, -64.973663
34260, -64.973662
34280, -64.973661
34300, -64.973661
34320, -64.973660
34340, -64.973660
34360, -64.973659
34380, -64.973658
34400, -64.973658
34420, -64.973657
34440, -64.973656
34460, -64.973656
34480, -64.973655
34500, -64.973655
34520, -64.973654
34540, -64.973654
34560, -64.973653
34580, -64.973652
34600, -64.973652
34620, -64.973651
34640, -64.973651
34660, -64.973650
34680, -64.973650
34700, -64.973649
34720, -64.973649
34740, -64.973648
34760, -64.973648
34780, -64.973647
34800, -64.973647
34820, -64.973646
34840, -64.973646
34860, -64.973645
34880, -64.973645
34900, -64.973644
34920, -64.973644
34940, -64.973643
34960, -64.973643
34980, -64.973642
35000, -64.973642
35020, -64.973642
35040, -64.973641
35060, -64.973641
35080, -64.973640
35100, -64.973640
35120, -64.973640
35140, -64.973639
35160, -64.973639
35180, -64.973638
35200, -64.973638
35220, -64.973638
35240, -64.973637
35260, -64.973637
35280, -64.973636
35300, -64.973636
35320, -64.973636
35340, -64.973635
35360, -64.973635
35380, -64.973635
35400, -64.973634
35420, -64.973634
35440, -64.973634
35460, -64.973634
35480, -64.973633
35500, -64.973633
35520, -64.973633
35540, -64.973632
35560, -64.973632
35580, -64.973632
35600, -64.973631
35620, -64.973631
35640, -64.973631
35660, -64.973631
35680, -64.973630
35700, -64.973630
35720, -64.973630
35740, -64.973630
35760, -64.973629
35780, -64.973629
35800, -64.973629
35820, -64.973629
35840, -64.973629
35860, -64.973628
35880, -64.973628
35900, -64.973628
35920, -64.973628
35940, -64.973628
35960, -64.973627
35980, -64.973627
36000, -64.973627
36020, -64.973627
36040, -64.973627
36060, -64.973627
36080, -64.973626
36100, -64.973626
36120, -64.973626
36140, -64.973626
36160, -64.973626
36180, -64.973626
36200, -64.973626
36220, -64.973626
36240, -64.973625
36260, -64.973625
36280, -64.973625
36300, -64.973625
36320, -64.973625
36340, -64.973625
36360, -64.973625
36380, -64.973625
36400, -64.973625
36420, -64.973625
36440, -64.973624
36460, -64.973624
36480, -64.973624
36500, -64.973624
36520, -64.973624
36540, -64.973624
36560, -64.973624
36580, -64.973624
36600, -64.973624
36620, -64.973624
36640, -64.973624
36660, -64.973624
36680, -64.973624
36700, -64.973624
36720, -64.973624
36740, -64.973624
36760, -64.973624
36780, -64.973624
36800, -64.973624
36820, -64.973624
36840, -64.973624
36860, -64.973624
36880, -64.973624
36900, -64.973624
36920, -64.973624
36940, -64.973624
36960, -64.973624
36980, -64.973624
37000, -64.973624
37020, -64.973624
37040, -64.973624
37060, -64.973624
37080, -64.973624
37100, -64.973624
37120, -64.973624
37140, -64.973624
37160, -64.973624
37180, -64.973625
37200, -64.973625
37220, -64.973625
37240, -64.973625
37260, -64.973625
37280, -64.973625
37300, -64.973625
37320, -64.973625
37340, -64.973625
37360, -64.973625
37380, -64.973625
37400, -64.973625
37420, -64.973626
37440, -64.973626
37460, -64.973626
37480, -64.973626
37500, -64.973626
37520, -64.973626
37540, -64.973626
37560, -64.973626
37580, -64.973627
37600, -64.973627
37620, -64.973627
37640, -64.973627
37660, -64.973627
37680, -64.973627
37700, -64.973627
37720, -64.973627
37740, -64.973628
37760, -64.973628
37780, -64.973628
37800, -64.973628
37820, -64.973628
37840, -64.973628
37860, -64.973629
37880, -64.973629
37900, -64.973629
37920, -64.973629
37940, -64.973629
37960, -64.973629
37980, -64.973630
38000, -64.973630
38020, -64.973630
38040, -64.973630
38060, -64.973630
38080, -64.973630
38100, -64.973631
38120, -64.973631
38140, -64.973631
38160, -64.973631
38180, -64.973631
38200, -64.973632
38220, -64.973632
38240, -64.973632
38260, -64.973632
38280, -64.973632
38300, -64.973633
38320, -64.973633
38340, -64.973633
38360, -64.973633
38380, -64.973633
38400, -64.973634
38420, -64.973634
38440, -64.973634
38460, -64.973634
38480, -64.973634
38500, -64.973635
38520, -64.973635
38540, -64.973635
38560, -64.973635
38580, -64.973636
38600, -64.973636
38620, -64.973636
38640, -64.973636
38660, -64.973636
38680, -64.973637
38700, -64.973637
38720, -64.973637
38740, -64.973637
38760, -64.973638
38780, -64.973638
38800, -64.973638
38820, -64.973638
38840, -64.973639
38860, -64.973639
38880, -64.973639
38900, -64.973639
38920, -64.973639
38940, -64.973640
38960, -64.973640
38980, -64.973640
39000, -64.973640
39020, -64.973641
39040, -64.973641
39060, -64.973641
39080, -64.973641
39100, -64.973642
39120, -64.973642
39140, -64.973642
39160, -64.973642
39180, -64.973643
39200, -64.973643
39220, -64.973643
39240, -64.973643
39260, -64.973644
39280, -64.973644
39300, -64.973644
39320, -64.973644
39340, -64.973645
39360, -64.973645
39380, -64.973645
39400, -64.973645
39420, -64.973646
39440, -64.973646
39460, -64.973646
39480, -64.973646
39500, -64.973647
39520, -64.973647
39540, -64.973647
39560, -64.973647
39580, -64.973648
39600, -64.973648
39620, -64.973648
39640, -64.973648
39660, -64.973649
39680, -64.973649
39700, -64.973649
39720, -64.973650
39740, -64.973650
39760, -64.973650
39780, -64.973650
39800, -64.973651
39820, -64.973651
39840, -64.973651
39860, -64.973651
39880, -64.973652
39900, -64.973652
39920, -64.973652
39940, -64.973652
39960, -64.973653
39980, -64.973653
40000, -64.973653
40020, -64.973653
40040, -64.973654
40060, -64.973654
40080, -64.973654
40100, -64.973654
40120, -64.973655
40140, -64.973655
40160, -64.973655
40180, -64.973655
40200, -64.973656
40220, -64.973656
40240, -64.973656
40260, -64.973656
40280, -64.973657
40300, -64.973657
40320, -64.973657
40340, -64.973657
40360, -64.973658
40380, -64.973658
40400, -64.973658
40420, -64.973658
40440, -64.973659
40460, -64.973659
40480, -64.973659
40500, -64.973659
40520, -64.973660
40540, -64.973660
40560, -64.973660
40580, -64.973660
40600, -64.973661
40620, -64.973661
40640, -64.973661
40660, -64.973661
40680, -64.973662
40700, -64.973662
40720, -64.973662
40740, -64.973662
40760, -64.973662
40780, -64.973663
40800, -64.973663
40820, -64.973663
40840, -64.973663
40860, -64.973664
40880, -64.973664
40900, -64.973664
40920, -64.973664
40940, -64.973665
40960, -64.973665
40980, -64.973665
41000, -64.973665
41020, -64.973665
41040, -64.973666
41060, -64.973666
41080, -64.973666
41100, -64.973666
41120, -64.973667
41140, -64.973667
41160, -64.973667
41180, -64.973667
41200, -64.973667
41220, -64.973668
41240, -64.973668
41260, -64.973668
41280, -64.973668
41300, -64.973669
41320, -64.973669
41340, -64.973669
41360, -64.973669
41380, -64.973669
41400, -64.973670
41420, -64.973670
41440, -64.973670
41460, -64.973670
41480, -64.973670
41500, -64.973671
41520, -64.973671
41540, -64.973671
41560, -64.973671
41580, -64.973671
41600, -64.973672
41620, -64.973672
41640, -64.973672
41660, -64.973672
41680, -64.973672
41700, -64.973673
41720, -64.973673
41740, -64.973673
41760, -64.973673
41780, -64.973673
41800, -64.973673
41820, -64.973674
41840, -64.973674
41860, -64.973674
41880, -64.973674
41900, -64.973674
41920, -64.973675
41940, -64.973675
41960, -64.973675
41980, -64.973675
42000, -64.973675
42020, -64.973675
42040, -64.973676
42060, -64.973676
42080, -64.973676
42100, -64.973676
42120, -64.973676
42140, -64.973676
42160, -64.973677
42180, -64.973677
42200, -64.973677
42220, -64.973677
42240, -64.973677
42260, -64.973677
42280, -64.973678
42300, -64.973678
42320, -64.973678
42340, -64.973678
42360, -64.973678
42380, -64.973678
42400, -64.973678
42420, -64.973679
42440, -64.973679
42460, -64.973679
42480, -64.973679
42500, -64.973679
42520, -64.973679
42540, -64.973679
42560, -64.973680
42580, -64.973680
42600, -64.973680
42620, -64.973680
42640, -64.973680
42660, -64.973680
42680, -64.973680
42700, -64.973680
42720, -64.973681
42740, -64.973681
42760, -64.973681
42780, -64.973681
42800, -64.973681
42820, -64.973681
42840, -64.973681
42860, -64.973681
42880, -64.973682
42900, -64.973682
42920, -64.973682
42940, -64.973682
42960, -64.973682
42980, -64.973682
43000, -64.973682
43020, -64.973682
43040, -64.973682
43060, -64.973683
43080, -64.973683
43100, -64.973683
43120, -64.973683
43140, -64.973683
43160, -64.973683
43180, -64.973683
43200, -64.973683
43220, -64.973683
43240, -64.973684
43260, -64.973684
43280, -64.973684
43300, -64.973684
43320, -64.973684
43340, -64.973684
43360, -64.973684
43380, -64.973684
43400, -64.973684
43420, -64.973684
43440, -64.973684
43460, -64.973684
43480, -64.973685
43500, -64.973685
43520, -64.973685
43540, -64.973685
43560, -64.973685
43580, -64.973685
43600, -64.973685
43620, -64.973685
43640, -64.973685
43660, -64.973685
43680, -64.973685
43700, -64.973685
43720, -64.973685
43740, -64.973686
43760, -64.973686
43780, -64.973686
43800, -64.973686
43820, -64.973686
43840, -64.973686
43860, -64.973686
43880, -64.973686
43900, -64.973686
43920, -64.973686
43940, -64.973686
43960, -64.973686
43980, -64.973686
44000, -64.973686
44020, -64.973686
44040, -64.973686
44060, -64.973686
44080, -64.973686
44100, -64.973687
44120, -64.973687
44140, -64.973687
44160, -64.973687
44180, -64.973687
44200, -64.973687
44220, -64.973687
44240, -64.973687
44260, -64.973687
44280, -64.973687
44300, -64.973687
44320, -64.973687
44340, -64.973687
44360, -64.973687
44380, -64.973687
44400, -64.973687
44420, -64.973687
44440, -64.973687
44460, -64.973687
44480, -64.973687
44500, -64.973687
44520, -64.973687
44540, -64.973687
44560, -64.973687
44580, -64.973687
44600, -64.973687
44620, -64.973687
44640, -64.973687
44660, -64.973687
44680, -64.973687
44700, -64.973687
44720, -64.973688
44740, -64.973688
44760, -64.973688
44780, -64.973688
44800, -64.973688
44820, -64.973688
44840, -64.973688
44860, -64.973688
44880, -64.973688
44900, -64.973688
44920, -64.973688
44940, -64.973688
44960, -64.973688
44980, -64.973688
45000, -64.973688
45020, -64.973688
45040, -64.973688
45060, -64.973688
45080, -64.973688
45100, -64.973688
45120, -64.973688
45140, -64.973688
45160, -64.973688
45180, -64.973688
45200, -64.973688
45220, -64.973688
45240, -64.973688
45260, -64.973688
45280, -64.973688
45300, -64.973688
45320, -64.973688
45340, -64.973688
45360, -64.973688
45380, -64.973688
45400, -64.973688
45420, -64.973688
45440, -64.973688
45460, -64.973688
45480, -64.973688
45500, -64.973688
45520, -64.973688
45540, -64.973688
45560, -64.973688
45580, -64.973687
45600, -64.973687
45620, -64.973687
45640, -64.973687
45660, -64.973687
45680, -64.973687
45700, -64.973687
45720, -64.973687
45740, -64.973687
45760, -64.973687
45780, -64.973687
45800, -64.973687
45820, -64.973687
45840, -64.973687
45860, -64.973687
45880, -64.973687
45900, -64.973687
45920, -64.973687
45940, -64.973687
45960, -64.973687
45980, -64.973687
46000, -64.973687
46020, -64.973687
46040, -64.973687
46060, -64.973687
46080, -64.973687
46100, -64.973687
46120, -64.973687
46140, -64.973687
46160, -64.973687
46180, -64.973687
46200, -64.973687
46220, -64.973687
46240, -64.973687
46260, -64.973687
46280, -64.973687
46300, -64.973687
46320, -64.973687
46340, -64.973687
46360, -64.973686
46380, -64.973686
46400, -64.973686
46420, -64.973686
46440, -64.973686
46460, -64.973686
46480, -64.973686
46500, -64.973686
46520, -64.973686
46540, -64.973686
46560, -64.973686
46580, -64.973686
46600, -64.973686
46620, -64.973686
46640, -64.973686
46660, -64.973686
46680, -64.973686
46700, -64.973686
46720, -64.973686
46740, -64.973686
46760, -64.973686
46780, -64.973686
46800, -64.973686
46820, -64.973686
46840, -64.973686
46860, -64.973685
46880, -64.973685
46900, -64.973685
46920, -64.973685
46940, -64.973685
46960, -64.973685
46980, -64.973685
47000, -64.973685
47020, -64.973685
47040, -64.973685
47060, -64.973685
47080, -64.973685
47100, -64.973685
47120, -64.973685
47140, -64.973685
47160, -64.973685
47180, -64.973685
47200, -64.973685
47220, -64.973685
47240, -64.973685
47260, -64.973685
47280, -64.973685
47300, -64.973684
47320, -64.973684
47340, -64.973684
47360, -64.973684
47380, -64.973684
47400, -64.973684
47420, -64.973684
47440, -64.973684
47460, -64.973684
47480, -64.973684
47500, -64.973684
47520, -64.973684
47540, -64.973684
47560, -64.973684
47580, -64.973684
47600, -64.973684
47620, -64.973684
47640, -64.973684
47660, -64.973684
47680, -64.973684
47700, -64.973683
47720, -64.973683
47740, -64.973683
47760, -64.973683
47780, -64.973683
47800, -64.973683
47820, -64.973683
47840, -64.973683
47860, -64.973683
47880, -64.973683
47900, -64.973683
47920, -64.973683
47940, -64.973683
47960, -64.973683
47980, -64.973683
48000, -64.973683
48020, -64.973683
48040, -64.973683
48060, -64.973683
48080, -64.973683
48100, -64.973682
48120, -64.973682
48140, -64.973682
48160, -64.973682
48180, -64.973682
48200, -64.973682
48220, -64.973682
48240, -64.973682
48260, -64.973682
48280, -64.973682
48300, -64.973682
48320, -64.973682
48340, -64.973682
48360, -64.973682
48380, -64.973682
48400, -64.973682
48420, -64.973682
48440, -64.973682
48460, -64.973682
48480, -64.973682
48500, -64.973681
48520, -64.973681
48540, -64.973681
48560, -64.973681
48580, -64.973681
48600, -64.973681
48620, -64.973681
48640, -64.973681
48660, -64.973681
48680, -64.973681
48700, -64.973681
48720, -64.973681
48740, -64.973681
48760, -64.973681
48780, -64.973681
48800, -64.973681
48820, -64.973681
48840, -64.973681
48860, -64.973681
48880, -64.973681
48900, -64.973681
48920, -64.973680
48940, -64.973680
48960, -64.973680
48980, -64.973680
49000, -64.973680
49020, -64.973680
49040, -64.973680
49060, -64.973680
49080, -64.973680
49100, -64.973680
49120, -64.973680
49140, -64.973680
49160, -64.973680
49180, -64.973680
49200, -64.973680
49220, -64.973680
49240, -64.973680
49260, -64.973680
49280, -64.973680
49300, -64.973680
49320, -64.973680
49340, -64.973680
49360, -64.973679
49380, -64.973679
49400, -64.973679
49420, -64.973679
49440, -64.973679
49460, -64.973679
49480, -64.973679
49500, -64.973679
49520, -64.973679
49540, -64.973679
49560, -64.973679
49580, -64.973679
49600, -64.973679
49620, -64.973679
49640, -64.973679
49660, -64.973679
49680, -64.973679
49700, -64.973679
49720, -64.973679
49740, -64.973679
49760, -64.973679
49780, -64.973679
49800, -64.973679
49820, -64.973679
49840, -64.973679
49860, -64.973678
49880, -64.973678
49900, -64.973678
49920, -64.973678
49940, -64.973678
49960, -64.973678
49980, -64.973678
50000, -64.973678
50020, -64.345591
50040, -63.725540
50060, -63.113076
50080, -62.507774
50100, -61.909204
50120, -61.316946
50140, -60.730551
50160, -60.149554
50180, -59.573460
50200, -59.001721
50220, -58.433761
50240, -57.868914
50260, -57.306468
50280, -56.745616
50300, -56.185469
50320, -55.625037
50340, -55.063199
50360, -54.498728
50380, -53.930209
50400, -53.356098
50420, -52.774616
50440, -52.183789
50460, -51.581392
50480, -50.964890
50500, -50.331472
50520, -49.677875
50540, -49.000426
50560, -48.294984
50580, -47.556717
50600, -46.780123
