# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31020, -64.973821
31040, -64.973820
31060, -64.973819
31080, -64.973818
31100, -64.973816
31120, -64.973815
31140, -64.973814
31160, -64.973813
31180, -64.973812
31200, -64.973810
31220, -64.973809
31240, -64.973808
31260, -64.973807
31280, -64.973806
31300, -64.973805
31320, -64.973803
31340, -64.973802
31360, -64.973801
31380, -64.973800
31400, -64.973799
31420, -64.973797
31440, -64.973796
31460, -64.973795
31480, -64.973794
31500, -64.973793
31520, -64.973791
31540, -64.973790
31560, -64.973789
31580, -64.973788
31600, -64.973787
31620, -64.973785
31640, -64.973784
31660, -64.973783
31680, -64.973782
31700, -64.973781
31720, -64.973780
31740, -64.973778
31760, -64.973777
31780, -64.973776
31800, -64.973775
31820, -64.973774
31840, -64.973772
31860, -64.973771
31880, -64.973770
31900, -64.973769
31920, -64.973768
31940, -64.973767
31960, -64.973765
31980, -64.973764
32000, -64.973763
32020, -64.973762
32040, -64.973761
32060, -64.973760
32080, -64.973759
32100, -64.973757
32120, -64.973756
32140, -64.973755
32160, -64.973754
32180, -64.973753
32200, -64.973752
32220, -64.973751
32240, -64.973749
32260, -64.973748
32280, -64.973747
32300, -64.973746
32320, -64.973745
32340, -64.973744
32360, -64.973743
32380, -64.973742
32400, -64.973740
32420, -64.973739
32440, -64.973738
32460, -64.973737
32480, -64.973736
32500, -64.973735
32520, -64.973734
32540, -64.973733
32560, -64.973732
32580, -64.973731
32600, -64.973730
32620, -64.973729
32640, -64.973728
32660, -64.973726
32680, -64.973725
32700, -64.973724
32720, -64.973723
32740, -64.973722
32760, -64.973721
32780, -64.973720
32800, -64.973719
32820, -64.973718
32840, -64.973717
32860, -64.973716
32880, -64.973715
32900, -64.973714
32920, -64.973713
32940, -64.973712
32960, -64.973711
32980, -64.973710
33000, -64.973709
33020, -64.973708
33040, -64.973707
33060, -64.973706
33080, -64.973705
33100, -64.973704
33120, -64.973703
33140, -64.973703
33160, -64.973702
33180, -64.973701
33200, -64.973700
33220, -64.973699
33240, -64.973698
33260, -64.973697
33280, -64.973696
33300, -64.973695
33320, -64.973694
33340, -64.973693
33360, -64.973692
33380, -64.973692
33400, -64.973691
33420, -64.973690
33440, -64.973689
33460, -64.973688
33480, -64.973687
33500, -64.973686
33520, -64.973686
33540, -64.973685
33560, -64.973684
33580, -64.973683
33600, -64.973682
33620, -64.973681
33640, -64.973681
33660, -64.973680
33680, -64.973679
33700, -64.973678
33720, -64.973677
33740, -64.973677
33760, -64.973676
33780, -64.973675
33800, -64.973674
33820, -64.973674
33840, -64.973673
33860, -64.973672
33880, -64.973671
33900, -64.973671
33920, -64.973670
33940, -64.973669
33960, -64.973668
33980, -64.973668
34000, -64.973667
34020, -64.973666
34040, -64.973666
34060, -64.973665
34080, -64.973664
34100, -64.973664
34120, -64.973663
34140, -64.973662
34160, -64.973662
34180, -64.973661
34200, -64.973660
34220, -64.973660
34240, -64.973659
34260, -64.973658
34280, -64.973658
34300, -64.973657
34320, -64.973657
34340, -64.973656
34360, -64.973655
34380, -64.973655
34400, -64.973654
34420, -64.973654
34440, -64.973653
34460, -64.973653
34480, -64.973652
34500, -64.973651
34520, -64.973651
34540, -64.973650
34560, -64.973650
34580, -64.973649
34600, -64.973649
34620, -64.973648
34640, -64.973648
34660, -64.973647
34680, -64.973647
34700, -64.973646
34720, -64.973646
34740, -64.973645
34760, -64.973645
34780, -64.973644
34800, -64.973644
34820, -64.973643
34840, -64.973643
34860, -64.973642
34880, -64.973642
34900, -64.973641
34920, -64.973641
34940, -64.973641
34960, -64.973640
34980, -64.973640
35000, -64.973639
35020, -64.973639
35040, -64.973639
35060, -64.973638
35080, -64.973638
35100, -64.973637
35120, -64.973637
35140, -64.973637
35160, -64.973636
35180, -64.973636
35200, -64.973636
35220, -64.973635
35240, -64.973635
35260, -64.973635
35280, -64.973634
35300, -64.973634
35320, -64.973634
35340, -64.973633
35360, -64.973633
35380, -64.973633
35400, -64.973632
35420, -64.973632
35440, -64.973632
35460, -64.973631
35480, -64.973631
35500, -64.973631
35520, -64.973631
35540, -64.973630
35560, -64.973630
35580, -64.973630
35600, -64.973630
35620, -64.973629
35640, -64.973629
35660, -64.973629
35680, -64.973629
35700, -64.973628
35720, -64.973628
35740, -64.973628
35760, -64.973628
35780, -64.973628
35800, -64.973627
35820, -64.973627
35840, -64.973627
35860, -64.973627
35880, -64.973627
35900, -64.973627
35920, -64.973626
35940, -64.973626
35960, -64.973626
35980, -64.973626
36000, -64.973626
36020, -64.973626
36040, -64.973626
36060, -64.973625
36080, -64.973625
36100, -64.973625
36120, -64.973625
36140, -64.973625
36160, -64.973625
36180, -64.973625
36200, -64.973625
36220, -64.973624
36240, -64.973624
36260, -64.973624
36280, -64.973624
36300, -64.973624
36320, -64.973624
36340, -64.973624
36360, -64.973624
36380, -64.973624
36400, -64.973624
36420, -64.973624
36440, -64.973624
36460, -64.973624
36480, -64.973624
36500, -64.973624
36520, -64.973624
36540, -64.973624
36560, -64.973624
36580, -64.973623
36600, -64.973623
36620, -64.973623
36640, -64.973623
36660, -64.973623
36680, -64.973623
36700, -64.973623
36720, -64.973623
36740, -64.973623
36760, -64.973623
36780, -64.973623
36800, -64.973624
36820, -64.973624
36840, -64.973624
36860, -64.973624
36880, -64.973624
36900, -64.973624
36920, -64.973624
36940, -64.973624
36960, -64.973624
36980, -64.973624
37000, -64.973624
37020, -64.973624
37040, -64.973624
37060, -64.973624
37080, -64.973624
37100, -64.973624
37120, -64.973624
37140, -64.973624
37160, -64.973624
37180, -64.973625
37200, -64.973625
37220, -64.973625
37240, -64.973625
37260, -64.973625
37280, -64.973625
37300, -64.973625
37320, -64.973625
37340, -64.973625
37360, -64.973625
37380, -64.973626
37400, -64.973626
37420, -64.973626
37440, -64.973626
37460, -64.973626
37480, -64.973626
37500, -64.973626
37520, -64.973626
37540, -64.973627
37560, -64.973627
37580, -64.973627
37600, -64.973627
37620, -64.973627
37640, -64.973627
37660, -64.973628
37680, -64.973628
37700, -64.973628
37720, -64.973628
37740, -64.973628
37760, -64.973628
37780, -64.973628
37800, -64.973629
37820, -64.973629
37840, -64.973629
37860, -64.973629
37880, -64.973629
37900, -64.973629
37920, -64.973630
37940, -64.973630
37960, -64.973630
37980, -64.973630
38000, -64.973630
38020, -64.973631
38040, -64.973631
38060, -64.973631
38080, -64.973631
38100, -64.973631
38120, -64.973632
38140, -64.973632
38160, -64.973632
38180, -64.973632
38200, -64.973632
38220, -64.973633
38240, -64.973633
38260, -64.973633
38280, -64.973633
38300, -64.973633
38320, -64.973634
38340, -64.973634
38360, -64.973634
38380, -64.973634
38400, -64.973635
38420, -64.973635
38440, -64.973635
38460, -64.973635
38480, -64.973635
38500, -64.973636
38520, -64.973636
38540, -64.973636
38560, -64.973636
38580, -64.973637
38600, -64.973637
38620, -64.973637
38640, -64.973637
38660, -64.973638
38680, -64.973638
38700, -64.973638
38720, -64.973638
38740, -64.973638
38760, -64.973639
38780, -64.973639
38800, -64.973639
38820, -64.973639
38840, -64.973640
38860, -64.973640
38880, -64.973640
38900, -64.973640
38920, -64.973641
38940, -64.973641
38960, -64.973641
38980, -64.973641
39000, -64.973642
39020, -64.973642
39040, -64.973642
39060, -64.973642
39080, -64.973643
39100, -64.973643
39120, -64.973643
39140, -64.973643
39160, -64.973644
39180, -64.973644
39200, -64.973644
39220, -64.973644
39240, -64.973645
39260, -64.973645
39280, -64.973645
39300, -64.973645
39320, -64.973646
39340, -64.973646
39360, -64.973646
39380, -64.973647
39400, -64.973647
39420, -64.973647
39440, -64.973647
39460, -64.973648
39480, -64.973648
39500, -64.973648
39520, -64.973648
39540, -64.973649
39560, -64.973649
39580, -64.973649
39600, -64.973649
39620, -64.973650
39640, -64.973650
39660, -64.973650
39680, -64.973650
39700, -64.973651
39720, -64.973651
39740, -64.973651
39760, -64.973651
39780, -64.973652
39800, -64.973652
39820, -64.973652
39840, -64.973652
39860, -64.973653
39880, -64.973653
39900, -64.973653
39920, -64.973654
39940, -64.973654
39960, -64.973654
39980, -64.973654
40000, -64.973655
40020, -64.973655
40040, -64.973655
40060, -64.973655
40080, -64.973656
40100, -64.973656
40120, -64.973656
40140, -64.973656
40160, -64.973657
40180, -64.973657
40200, -64.973657
40220, -64.973657
40240, -64.973658
40260, -64.973658
40280, -64.973658
40300, -64.973658
40320, -64.973659
40340, -64.973659
40360, -64.973659
40380, -64.973659
40400, -64.973660
40420, -64.973660
40440, -64.973660
40460, -64.973660
40480, -64.973661
40500, -64.973661
40520, -64.973661
40540, -64.973661
40560, -64.973662
40580, -64.973662
40600, -64.973662
40620, -64.973662
40640, -64.973662
40660, -64.973663
40680, -64.973663
40700, -64.973663
40720, -64.973663
40740, -64.973664
40760, -64.973664
40780, -64.973664
40800, -64.973664
40820, -64.973665
40840, -64.973665
40860, -64.973665
40880, -64.973665
40900, -64.973665
40920, -64.973666
40940, -64.973666
40960, -64.973666
40980, -64.973666
41000, -64.973667
41020, -64.973667
41040, -64.973667
41060, -64.973667
41080, -64.973667
41100, -64.973668
41120, -64.973668
41140, -64.973668
41160, -64.973668
41180, -64.973669
41200, -64.973669
41220, -64.973669
41240, -64.973669
41260, -64.973669
41280, -64.973670
41300, -64.973670
41320, -64.973670
41340, -64.973670
41360, -64.973670
41380, -64.973671
41400, -64.973671
41420, -64.973671
41440, -64.973671
41460, -64.973671
41480, -64.973672
41500, -64.973672
41520, -64.973672
41540, -64.973672
41560, -64.973672
41580, -64.973673
41600, -64.973673
41620, -64.973673
41640, -64.973673
41660, -64.973673
41680, -64.973674
41700, -64.973674
41720, -64.973674
41740, -64.973674
41760, -64.973674
41780, -64.973674
41800, -64.973675
41820, -64.973675
41840, -64.973675
41860, -64.973675
41880, -64.973675
41900, -64.973675
41920, -64.973676
41940, -64.973676
41960, -64.973676
41980, -64.973676
42000, -64.973676
42020, -64.973676
42040, -64.973677
42060, -64.973677
42080, -64.973677
42100, -64.973677
42120, -64.973677
42140, -64.973677
42160, -64.973678
42180, -64.973678
42200, -64.973678
42220, -64.973678
42240, -64.973678
42260, -64.973678
42280, -64.973679
42300, -64.973679
42320, -64.973679
42340, -64.973679
42360, -64.973679
42380, -64.973679
42400, -64.973679
42420, -64.973680
42440, -64.973680
42460, -64.973680
42480, -64.973680
42500, -64.973680
42520, -64.973680
42540, -64.973680
42560, -64.973680
42580, -64.973681
42600, -64.973681
42620, -64.973681
42640, -64.973681
42660, -64.973681
42680, -64.973681
42700, -64.973681
42720, -64.973681
42740, -64.973682
42760, -64.973682
42780, -64.973682
42800, -64.973682
42820, -64.973682
42840, -64.973682
42860, -64.973682
42880, -64.973682
42900, -64.973683
42920, -64.973683
42940, -64.973683
42960, -64.973683
42980, -64.973683
43000, -64.973683
43020, -64.973683
43040, -64.973683
43060, -64.973683
43080, -64.973683
43100, -64.973684
43120, -64.973684
43140, -64.973684
43160, -64.973684
43180, -64.973684
43200, -64.973684
43220, -64.973684
43240, -64.973684
43260, -64.973684
43280, -64.973684
43300, -64.973684
43320, -64.973685
43340, -64.973685
43360, -64.973685
43380, -64.973685
43400, -64.973685
43420, -64.973685
43440, -64.973685
43460, -64.973685
43480, -64.973685
43500, -64.973685
43520, -64.973685
43540, -64.973685
43560, -64.973685
43580, -64.973686
43600, -64.973686
43620, -64.973686
43640, -64.973686
43660, -64.973686
43680, -64.973686
43700, -64.973686
43720, -64.973686
43740, -64.973686
43760, -64.973686
43780, -64.973686
43800, -64.973686
43820, -64.973686
43840, -64.973686
43860, -64.973686
43880, -64.973686
43900, -64.973686
43920, -64.973687
43940, -64.973687
43960, -64.973687
43980, -64.973687
44000, -64.973687
44020, -64.973687
44040, -64.973687
44060, -64.973687
44080, -64.973687
44100, -64.973687
44120, -64.973687
44140, -64.973687
44160, -64.973687
44180, -64.973687
44200, -64.973687
44220, -64.973687
44240, -64.973687
44260, -64.973687
44280, -64.973687
44300, -64.973687
44320, -64.973687
44340, -64.973687
44360, -64.973687
44380, -64.973687
44400, -64.973687
44420, -64.973687
44440, -64.973687
44460, -64.973687
44480, -64.973687
44500, -64.973688
44520, -64.973688
44540, -64.973688
44560, -64.973688
44580, -64.973688
44600, -64.973688
44620, -64.973688
44640, -64.973688
44660, -64.973688
44680, -64.973688
44700, -64.973688
44720, -64.973688
44740, -64.973688
44760, -64.973688
44780, -64.973688
44800, -64.973688
44820, -64.973688
44840, -64.973688
44860, -64.973688
44880, -64.973688
44900, -64.973688
44920, -64.973688
44940, -64.973688
44960, -64.973688
44980, -64.973688
45000, -64.973688
45020, -64.973688
45040, -64.973688
45060, -64.973688
45080, -64.973688
45100, -64.973688
45120, -64.973688
45140, -64.973688
45160, -64.973688
45180, -64.973688
45200, -64.973688
45220, -64.973688
45240, -64.973688
45260, -64.973688
45280, -64.973688
45300, -64.973688
45320, -64.973688
45340, -64.973688
45360, -64.973688
45380, -64.973688
45400, -64.973688
45420, -64.973688
45440, -64.973688
45460, -64.973688
45480, -64.973688
45500, -64.973688
45520, -64.973688
45540, -64.973687
45560, -64.973687
45580, -64.973687
45600, -64.973687
45620, -64.973687
45640, -64.973687
45660, -64.973687
45680, -64.973687
45700, -64.973687
45720, -64.973687
45740, -64.973687
45760, -64.973687
45780, -64.973687
45800, -64.973687
45820, -64.973687
45840, -64.973687
45860, -64.973687
45880, -64.973687
45900, -64.973687
45920, -64.973687
45940, -64.973687
45960, -64.973687
45980, -64.973687
46000, -64.973687
46020, -64.973687
46040, -64.973687
46060, -64.973687
46080, -64.973687
46100, -64.973687
46120, -64.973687
46140, -64.973687
46160, -64.973687
46180, -64.973687
46200, -64.973687
46220, -64.973687
46240, -64.973686
46260, -64.973686
46280, -64.973686
46300, -64.973686
46320, -64.973686
46340, -64.973686
46360, -64.973686
46380, -64.973686
46400, -64.973686
46420, -64.973686
46440, -64.973686
46460, -64.973686
46480, -64.973686
46500, -64.973686
46520, -64.973686
46540, -64.973686
46560, -64.973686
46580, -64.973686
46600, -64.973686
46620, -64.973686
46640, -64.973686
46660, -64.973686
46680, -64.973686
46700, -64.973686
46720, -64.973686
46740, -64.973685
46760, -64.973685
46780, -64.973685
46800, -64.973685
46820, -64.973685
46840, -64.973685
46860, -64.973685
46880, -64.973685
46900, -64.973685
46920, -64.973685
46940, -64.973685
46960, -64.973685
46980, -64.973685
47000, -64.973685
47020, -64.973685
47040, -64.973685
47060, -64.973685
47080, -64.973685
47100, -64.973685
47120, -64.973685
47140, -64.973685
47160, -64.973684
47180, -64.973684
47200, -64.973684
47220, -64.973684
47240, -64.973684
47260, -64.973684
47280, -64.973684
47300, -64.973684
47320, -64.973684
47340, -64.973684
47360, -64.973684
47380, -64.973684
47400, -64.973684
47420, -64.973684
47440, -64.973684
47460, -64.973684
47480, -64.973684
47500, -64.973684
47520, -64.973684
47540, -64.973684
47560, -64.973683
47580, -64.973683
47600, -64.973683
47620, -64.973683
47640, -64.973683
47660, -64.973683
47680, -64.973683
47700, -64.973683
47720, -64.973683
47740, -64.973683
47760, -64.973683
47780, -64.973683
47800, -64.973683
47820, -64.973683
47840, -64.973683
47860, -64.973683
47880, -64.973683
47900, -64.973683
47920, -64.973683
47940, -64.973683
47960, -64.973682
47980, -64.973682
48000, -64.973682
48020, -64.973682
48040, -64.973682
48060, -64.973682
48080, -64.973682
48100, -64.973682
48120, -64.973682
48140, -64.973682
48160, -64.973682
48180, -64.973682
48200, -64.973682
48220, -64.973682
48240, -64.973682
48260, -64.973682
48280, -64.973682
48300, -64.973682
48320, -64.973682
48340, -64.973682
48360, -64.973681
48380, -64.973681
48400, -64.973681
48420, -64.973681
48440, -64.973681
48460, -64.973681
48480, -64.973681
48500, -64.973681
48520, -64.973681
48540, -64.973681
48560, -64.973681
48580, -64.973681
48600, -64.973681
48620, -64.973681
48640, -64.973681
48660, -64.973681
48680, -64.973681
48700, -64.973681
48720, -64.973681
48740, -64.973681
48760, -64.973681
48780, -64.973680
48800, -64.973680
48820, -64.973680
48840, -64.973680
48860, -64.973680
48880, -64.973680
48900, -64.973680
48920, -64.973680
48940, -64.973680
48960, -64.973680
48980, -64.973680
49000, -64.973680
49020, -64.973680
49040, -64.973680
49060, -64.973680
49080, -64.973680
49100, -64.973680
49120, -64.973680
49140, -64.973680
49160, -64.973680
49180, -64.973680
49200, -64.973680
49220, -64.973679
49240, -64.973679
49260, -64.973679
49280, -64.973679
49300, -64.973679
49320, -64.973679
49340, -64.973679
49360, -64.973679
49380, -64.973679
49400, -64.973679
49420, -64.973679
49440, -64.973679
49460, -64.973679
49480, -64.973679
49500, -64.973679
49520, -64.973679
49540, -64.973679
49560, -64.973679
49580, -64.973679
49600, -64.973679
49620, -64.973679
49640, -64.973679
49660, -64.973679
49680, -64.973679
49700, -64.973678
49720, -64.973678
49740, -64.973678
49760, -64.973678
49780, -64.973678
49800, -64.973678
49820, -64.973678
49840, -64.973678
49860, -64.973678
49880, -64.973678
49900, -64.973678
49920, -64.973678
49940, -64.973678
49960, -64.973678
49980, -64.973678
50000, -64.973678
50020, -64.345590
50040, -63.725523
50060, -63.113013
50080, -62.507622
50100, -61.908910
50120, -61.316445
50140, -60.729764
50160, -60.148389
50180, -59.571809
50200, -58.999458
50220, -58.430740
50240, -57.864967
50260, -57.301401
50280, -56.739206
50300, -56.177460
50320, -55.615133
50340, -55.051063
50360, -54.483976
50380, -53.912397
50400, -53.334717
50420, -52.749083
50440, -52.153435
50460, -51.545452
50480, -50.922479
50500, -50.281564
50520, -49.619292
50540, -48.931795
50560, -48.214700
50580, -47.462926
50600, -46.670640
