# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
248080, -53.070255
248120, -52.838341
248160, -52.596767
248200, -52.344436
248240, -52.080217
248280, -51.802933
248320, -51.511018
248360, -51.202690
248400, -50.876078
248440, -50.528972
248480, -50.158626
248520, -49.762113
248560, -49.335832
248600, -48.875569
248640, -48.376515
248680, -47.832694
248720, -47.237245
248760, -46.581768
248800, -45.856149
248840, -45.048340
248880, -44.143592
248920, -43.123743
248960, -41.966671
249000, -40.645306
249040, -39.126308
249080, -37.369323
249120, -35.325703
249160, -32.938272
249200, -30.142295
249240, -26.869657
249280, -23.058176
249320, -18.669263
249360, -13.716706
249400, -8.302250
249440, -2.646578
249480, 2.913244
249520, 7.983036
249560, 12.214243
249600, 15.396243
249640, 17.486064
249680, 18.572725
249720, 18.814416
249760, 18.384718
249800, 17.441447
249840, 16.114997
249880, 14.507785
249920, 12.698267
249960, 10.746024
250000, 8.696206
250040, 5.892790
250080, 3.366281
250120, 0.991756
250160, -1.293771
250200, -3.521404
250240, -5.705865
250280, -7.853774
250320, -9.967941
250360, -12.049561
250400, -14.099377
250440, -16.118152
250480, -18.106913
250520, -20.067115
250560, -22.000747
250600, -23.910423
250640, -25.799632
250680, -27.672635
250720, -29.534569
250760, -31.391557
250800, -33.250810
250840, -35.120704
250880, -37.010820
250920, -38.931904
250960, -40.895739
251000, -42.914586
251040, -45.000564
251080, -47.164605
251120, -49.414632
251160, -51.753223
251200, -54.174573
251240, -56.660414
251280, -59.176282
251320, -61.670172
251360, -64.074198
251400, -66.313436
251440, -68.318747
251480, -70.042254
251520, -71.466329
251560, -72.602920
251600, -73.485287
251640, -74.156421
251680, -74.659736
251720, -75.033656
251760, -75.309655
251800, -75.512306
251840, -75.660274
251880, -75.767513
251920, -75.844374
251960, -75.898508
252000, -75.935572
252040, -75.959752
252080, -75.974156
252120, -75.981098
252160, -75.982305
252200, -75.979074
252240, -75.972379
252280, -75.962959
252320, -75.951372
252360, -75.938042
252400, -75.923296
252440, -75.907381
252480, -75.890490
252520, -75.872770
252560, -75.854335
252600, -75.835275
252640, -75.815658
252680, -75.795539
252720, -75.774959
252760, -75.753952
252800, -75.732543
252840, -75.710753
252880, -75.688599
252920, -75.666092
252960, -75.643242
253000, -75.620058
253040, -75.596546
253080, -75.572711
253120, -75.548556
253160, -75.524085
253200, -75.499299
253240, -75.474202
253280, -75.448794
253320, -75.423077
253360, -75.397051
253400, -75.370718
253440, -75.344077
253480, -75.317130
253520, -75.289878
253560, -75.262319
253600, -75.234456
253640, -75.206289
253680, -75.177817
253720, -75.149042
253760, -75.119963
253800, -75.090582
253840, -75.060900
253880, -75.030916
253920, -75.000631
253960, -74.970047
254000, -74.939164
254040, -74.907982
254080, -74.876504
254120, -74.844729
254160, -74.812659
254200, -74.780295
254240, -74.747639
254280, -74.714692
254320, -74.681455
254360, -74.647930
254400, -74.614118
254440, -74.580022
254480, -74.545643
254520, -74.510983
254560, -74.476043
254600, -74.440827
254640, -74.405335
254680, -74.369571
254720, -74.333536
254760, -74.297232
254800, -74.260663
254840, -74.223830
254880, -74.186736
254920, -74.149384
254960, -74.111776
255000, -74.073916
255040, -74.035805
255080, -73.997446
255120, -73.958844
255160, -73.920000
255200, -73.880916
255240, -73.841597
255280, -73.802045
255320, -73.762263
255360, -73.722254
255400, -73.682023
255440, -73.641572
255480, -73.600905
255520, -73.560026
255560, -73.518938
255600, -73.477645
255640, -73.436151
255680, -73.394459
255720, -73.352573
255760, -73.310498
255800, -73.268236
255840, -73.225793
255880, -73.183172
255920, -73.140376
255960, -73.097411
256000, -73.054280
256040, -73.010988
256080, -72.967537
256120, -72.923933
256160, -72.880179
256200, -72.836278
256240, -72.792235
256280, -72.748053
256320, -72.703737
256360, -72.659291
256400, -72.614719
256440, -72.570026
256480, -72.525216
256520, -72.480294
256560, -72.435263
256600, -72.390129
256640, -72.344896
256680, -72.299569
256720, -72.254151
256760, -72.208647
256800, -72.163063
256840, -72.117401
256880, -72.071668
256920, -72.025866
256960, -71.980002
257000, -71.934078
257040, -71.888098
257080, -71.842065
257120, -71.795983
257160, -71.749857
257200, -71.703690
257240, -71.657487
257280, -71.611252
257320, -71.564988
257360, -71.518701
257400, -71.472395
257440, -71.426074
257480, -71.379742
257520, -71.333404
257560, -71.287063
257600, -71.240725
257640, -71.194393
257680, -71.148072
257720, -71.101766
257760, -71.055478
257800, -71.009214
257840, -70.962976
257880, -70.916769
257920, -70.870593
257960, -70.824452
258000, -70.778350
258040, -70.732288
258080, -70.686271
258120, -70.640303
258160, -70.594386
258200, -70.548524
258240, -70.502721
258280, -70.456981
258320, -70.411308
258360, -70.365704
258400, -70.320174
258440, -70.274721
258480, -70.229349
258520, -70.184061
258560, -70.138861
258600, -70.093752
258640, -70.048738
258680, -70.003822
258720, -69.959007
258760, -69.914294
258800, -69.869684
258840, -69.825179
258880, -69.780781
258920, -69.736491
258960, -69.692312
259000, -69.648247
259040, -69.604299
259080, -69.560469
259120, -69.516761
259160, -69.473177
259200, -69.429720
259240, -69.386394
259280, -69.343200
259320, -69.300141
259360, -69.257220
259400, -69.214440
259440, -69.171804
259480, -69.129314
259520, -69.086972
259560, -69.044781
259600, -69.002744
259640, -68.960863
259680, -68.919137
259720, -68.877566
259760, -68.836150
259800, -68.794889
259840, -68.753784
259880, -68.712836
259920, -68.672047
259960, -68.631419
260000, -68.590953
260040, -68.550651
260080, -68.510514
260120, -68.470545
260160, -68.430745
260200, -68.391117
260240, -68.351662
260280, -68.312382
260320, -68.273279
260360, -68.234355
260400, -68.195612
260440, -68.157052
260480, -68.118676
260520, -68.080487
260560, -68.042485
260600, -68.004673
260640, -67.967053
260680, -67.929621
260720, -67.892377
260760, -67.855319
260800, -67.818445
260840, -67.781757
260880, -67.745253
260920, -67.708935
260960, -67.672803
261000, -67.636857
261040, -67.601100
261080, -67.565531
261120, -67.530152
261160, -67.494965
261200, -67.459970
261240, -67.425168
261280, -67.390562
261320, -67.356151
261360, -67.321939
261400, -67.287925
261440, -67.254111
261480, -67.220499
261520, -67.187090
261560, -67.153884
261600, -67.120884
261640, -67.088090
261680, -67.055504
261720, -67.023127
261760, -66.990959
261800, -66.959001
261840, -66.927249
261880, -66.895700
261920, -66.864352
261960, -66.833203
262000, -66.802252
262040, -66.771500
262080, -66.740945
262120, -66.710588
262160, -66.680428
262200, -66.650468
262240, -66.620706
262280, -66.591145
262320, -66.561783
262360, -66.532624
262400, -66.503666
262440, -66.474911
262480, -66.446360
262520, -66.418014
262560, -66.389874
262600, -66.361940
262640, -66.334215
262680, -66.306698
262720, -66.279390
262760, -66.252293
262800, -66.225407
262840, -66.198734
262880, -66.172274
262920, -66.146027
262960, -66.119996
263000, -66.094181
263040, -66.068582
263080, -66.043200
263120, -66.018037
263160, -65.993092
263200, -65.968366
263240, -65.943853
263280, -65.919551
263320, -65.895457
263360, -65.871568
263400, -65.847883
263440, -65.824401
263480, -65.801123
263520, -65.778046
263560, -65.755172
263600, -65.732500
263640, -65.710030
263680, -65.687763
263720, -65.665699
263760, -65.643839
263800, -65.622183
263840, -65.600731
263880, -65.579485
263920, -65.558445
263960, -65.537611
264000, -65.516985
264040, -65.496566
264080, -65.476356
264120, -65.456356
264160, -65.436565
264200, -65.416984
264240, -65.397615
264280, -65.378457
264320, -65.359511
264360, -65.340778
264400, -65.322258
264440, -65.303952
264480, -65.285861
264520, -65.267984
264560, -65.250323
264600, -65.232878
264640, -65.215648
264680, -65.198635
264720, -65.181840
264760, -65.165261
264800, -65.148900
264840, -65.132757
264880, -65.116832
264920, -65.101126
264960, -65.085638
265000, -65.070369
265040, -65.055320
265080, -65.040489
265120, -65.025878
265160, -65.011486
265200, -64.997314
265240, -64.983360
265280, -64.969622
265320, -64.956095
265360, -64.942777
265400, -64.929666
265440, -64.916760
265480, -64.904058
265520, -64.891560
265560, -64.879263
265600, -64.867168
265640, -64.855274
265680, -64.843581
265720, -64.832088
265760, -64.820795
265800, -64.809701
265840, -64.798807
265880, -64.788113
265920, -64.777617
265960, -64.767321
266000, -64.757223
266040, -64.747324
266080, -64.737623
266120, -64.728120
266160, -64.718816
266200, -64.709709
266240, -64.700799
266280, -64.692087
266320, -64.683571
266360, -64.675252
266400, -64.667129
266440, -64.659201
266480, -64.651469
266520, -64.643931
266560, -64.636588
266600, -64.629438
266640, -64.622481
266680, -64.615717
266720, -64.609145
266760, -64.602764
266800, -64.596573
266840, -64.590572
266880, -64.584761
266920, -64.579137
266960, -64.573701
267000, -64.568451
267040, -64.563388
267080, -64.558509
267120, -64.553813
267160, -64.549301
267200, -64.544970
267240, -64.540820
267280, -64.536850
267320, -64.533058
267360, -64.529443
267400, -64.526005
267440, -64.522742
267480, -64.519652
267520, -64.516735
267560, -64.513989
267600, -64.511413
267640, -64.509005
267680, -64.506764
267720, -64.504689
267760, -64.502778
267800, -64.501030
267840, -64.499443
267880, -64.498015
267920, -64.496746
267960, -64.495633
268000, -64.494674
268040, -64.493869
268080, -64.493216
268120, -64.492712
268160, -64.492356
268200, -64.492147
268240, -64.492082
268280, -64.492160
268320, -64.492379
268360, -64.492737
268400, -64.493232
268440, -64.493863
268480, -64.494627
268520, -64.495523
268560, -64.496548
268600, -64.497701
268640, -64.498979
268680, -64.500382
268720, -64.501905
268760, -64.503549
268800, -64.505310
268840, -64.507187
268880, -64.509177
268920, -64.511278
268960, -64.513489
269000, -64.515808
269040, -64.518231
269080, -64.520757
269120, -64.523384
269160, -64.526110
269200, -64.528933
269240, -64.531850
269280, -64.534859
269320, -64.537959
269360, -64.541146
269400, -64.544420
269440, -64.547777
269480, -64.551215
269520, -64.554733
269560, -64.558328
269600, -64.561998
269640, -64.565741
269680, -64.569555
269720, -64.573437
269760, -64.577386
269800, -64.581399
269840, -64.585474
269880, -64.589609
269920, -64.593801
269960, -64.598050
270000, -64.602352
270040, -64.606705
270080, -64.611108
270120, -64.615558
270160, -64.620054
270200, -64.624592
270240, -64.629172
270280, -64.633791
270320, -64.638447
270360, -64.643137
270400, -64.647861
270440, -64.652616
270480, -64.657401
270520, -64.662212
270560, -64.667049
270600, -64.671909
270640, -64.676790
270680, -64.681691
270720, -64.686610
270760, -64.691544
270800, -64.696493
270840, -64.701454
270880, -64.706425
270920, -64.711406
270960, -64.716393
271000, -64.721386
271040, -64.726382
271080, -64.731380
271120, -64.736379
271160, -64.741376
271200, -64.746371
271240, -64.751361
271280, -64.756345
271320, -64.761322
271360, -64.766290
271400, -64.771247
271440, -64.776192
271480, -64.781125
271520, -64.786042
271560, -64.790944
271600, -64.795828
271640, -64.800694
271680, -64.805539
271720, -64.810364
271760, -64.815166
271800, -64.819944
271840, -64.824698
271880, -64.829426
271920, -64.834126
271960, -64.838799
272000, -64.843442
272040, -64.848055
272080, -64.852636
272120, -64.857186
272160, -64.861702
272200, -64.866184
272240, -64.870631
272280, -64.875042
272320, -64.879416
272360, -64.883752
272400, -64.888050
272440, -64.892309
272480, -64.896528
272520, -64.900706
272560, -64.904843
272600, -64.908938
272640, -64.912990
272680, -64.916999
272720, -64.920963
272760, -64.924884
272800, -64.928759
272840, -64.932589
272880, -64.936373
272920, -64.940110
272960, -64.943800
273000, -64.947443
273040, -64.951037
273080, -64.954584
273120, -64.958082
273160, -64.961532
273200, -64.964932
273240, -64.968282
273280, -64.971583
273320, -64.974834
273360, -64.978034
273400, -64.981184
273440, -64.984284
273480, -64.987332
273520, -64.990330
273560, -64.993276
273600, -64.996171
273640, -64.999015
273680, -65.001808
273720, -65.004549
273760, -65.007237
273800, -65.009871
273840, -65.012452
273880, -65.014979
273920, -65.017452
273960, -65.019871
274000, -65.022235
274040, -65.024544
274080, -65.026800
274120, -65.029001
274160, -65.031149
274200, -65.033242
274240, -65.035282
274280, -65.037268
274320, -65.039202
274360, -65.041082
274400, -65.042910
274440, -65.044686
274480, -65.046410
274520, -65.048083
274560, -65.049704
274600, -65.051275
274640, -65.052795
274680, -65.054265
274720, -65.055686
274760, -65.057057
274800, -65.058380
274840, -65.059655
274880, -65.060882
274920, -65.062061
274960, -65.063194
275000, -65.064280
275040, -65.065320
275080, -65.066315
275120, -65.067264
275160, -65.068170
275200, -65.069031
275240, -65.069848
275280, -65.070623
275320, -65.071355
275360, -65.072046
275400, -65.072695
275440, -65.073303
275480, -65.073870
275520, -65.074398
275560, -65.074887
275600, -65.075336
275640, -65.075748
275680, -65.076122
275720, -65.076458
275760, -65.076758
275800, -65.077022
275840, -65.077251
275880, -65.077444
275920, -65.077603
275960, -65.077729
276000, -65.077821
276040, -65.077880
276080, -65.077907
276120, -65.077902
276160, -65.077866
276200, -65.077800
276240, -65.077704
276280, -65.077578
276320, -65.077424
276360, -65.077241
276400, -65.077030
276440, -65.076792
276480, -65.076528
276520, -65.076237
276560, -65.075920
276600, -65.075579
276640, -65.075213
276680, -65.074823
276720, -65.074409
276760, -65.073973
276800, -65.073514
276840, -65.073033
276880, -65.072531
276920, -65.072008
276960, -65.071465
277000, -65.070902
277040, -65.070320
277080, -65.069719
277120, -65.069099
277160, -65.068462
277200, -65.067808
277240, -65.067137
277280, -65.066449
277320, -65.065746
277360, -65.065027
277400, -65.064294
277440, -65.063546
277480, -65.062784
277520, -65.062009
277560, -65.061221
277600, -65.060420
277640, -65.059607
277680, -65.058783
277720, -65.057948
277760, -65.057102
277800, -65.056245
277840, -65.055379
277880, -65.054503
277920, -65.053618
277960, -65.052725
278000, -65.051824
278040, -65.050914
278080, -65.049998
278120, -65.049074
278160, -65.048144
278200, -65.047208
278240, -65.046266
278280, -65.045319
278320, -65.044367
278360, -65.043409
278400, -65.042448
278440, -65.041483
278480, -65.040514
278520, -65.039542
278560, -65.038567
278600, -65.037590
278640, -65.036610
278680, -65.035628
278720, -65.034645
278760, -65.033661
278800, -65.032676
278840, -65.031690
278880, -65.030704
278920, -65.029718
278960, -65.028732
279000, -65.027746
279040, -65.026762
279080, -65.025779
279120, -65.024797
279160, -65.023817
279200, -65.022838
279240, -65.021862
279280, -65.020889
279320, -65.019918
279360, -65.018950
279400, -65.017986
279440, -65.017024
279480, -65.016067
279520, -65.015113
279560, -65.014163
279600, -65.013218
279640, -65.012277
279680, -65.011341
279720, -65.010410
279760, -65.009484
279800, -65.008563
279840, -65.007648
279880, -65.006738
279920, -65.005835
279960, -65.004937
280000, -65.004045
280040, -65.003160
280080, -65.002282
280120, -65.001410
280160, -65.000544
280200, -64.999686
280240, -64.998835
280280, -64.997990
280320, -64.997153
280360, -64.996322
280400, -64.995498
280440, -64.994681
280480, -64.993871
280520, -64.993068
280560, -64.992272
280600, -64.991483
280640, -64.990701
280680, -64.989926
280720, -64.989159
280760, -64.988399
280800, -64.987646
280840, -64.986902
280880, -64.986165
280920, -64.985435
280960, -64.984714
281000, -64.984001
281040, -64.983295
281080, -64.982598
281120, -64.981909
281160, -64.981228
281200, -64.980556
281240, -64.979892
281280, -64.979236
281320, -64.978589
281360, -64.977950
281400, -64.977321
281440, -64.976699
281480, -64.976087
281520, -64.975483
281560, -64.974888
281600, -64.974302
281640, -64.973725
281680, -64.973157
281720, -64.972598
281760, -64.972047
281800, -64.971506
281840, -64.970974
281880, -64.970451
281920, -64.969936
281960, -64.969431
282000, -64.968935
282040, -64.968448
282080, -64.967970
282120, -64.967502
282160, -64.967042
282200, -64.966591
282240, -64.966150
282280, -64.965717
282320, -64.965294
282360, -64.964879
282400, -64.964474
282440, -64.964077
282480, -64.963690
282520, -64.963312
282560, -64.962942
282600, -64.962581
282640, -64.962230
282680, -64.961887
282720, -64.961553
282760, -64.961227
282800, -64.960911
282840, -64.960603
282880, -64.960304
282920, -64.960013
282960, -64.959731
283000, -64.959457
283040, -64.959192
283080, -64.958936
283120, -64.958687
283160, -64.958447
283200, -64.958216
283240, -64.957992
283280, -64.957777
283320, -64.957569
283360, -64.957370
283400, -64.957179
283440, -64.956995
283480, -64.956820
283520, -64.956652
283560, -64.956491
283600, -64.956339
283640, -64.956194
283680, -64.956056
283720, -64.955926
283760, -64.955803
283800, -64.955687
283840, -64.955579
283880, -64.955478
283920, -64.955383
283960, -64.955296
284000, -64.955215
284040, -64.955142
284080, -64.955075
284120, -64.955014
284160, -64.954960
284200, -64.954913
284240, -64.954872
284280, -64.954837
284320, -64.954808
284360, -64.954786
284400, -64.954769
284440, -64.954759
284480, -64.954754
284520, -64.954755
284560, -64.954762
284600, -64.954774
284640, -64.954792
284680, -64.954816
284720, -64.954844
284760, -64.954878
284800, -64.954917
284840, -64.954961
284880, -64.955010
284920, -64.955064
284960, -64.955122
285000, -64.955186
285040, -64.955254
285080, -64.955326
285120, -64.955403
285160, -64.955484
285200, -64.955570
285240, -64.955659
285280, -64.955753
285320, -64.955850
285360, -64.955952
285400, -64.956057
285440, -64.956166
285480, -64.956279
285520, -64.956395
285560, -64.956515
285600, -64.956637
285640, -64.956764
285680, -64.956893
285720, -64.957026
285760, -64.957161
285800, -64.957299
285840, -64.957441
285880, -64.957585
285920, -64.957731
285960, -64.957881
286000, -64.958032
286040, -64.958186
286080, -64.958343
286120, -64.958502
286160, -64.958663
286200, -64.958826
286240, -64.958991
286280, -64.959157
286320, -64.959326
286360, -64.959497
286400, -64.959669
286440, -64.959843
286480, -64.960018
286520, -64.960195
286560, -64.960373
286600, -64.960553
286640, -64.960734
286680, -64.960916
286720, -64.961099
286760, -64.961283
286800, -64.961468
286840, -64.961654
286880, -64.961841
286920, -64.962028
286960, -64.962216
287000, -64.962405
287040, -64.962595
287080, -64.962784
287120, -64.962975
287160, -64.963165
287200, -64.963356
287240, -64.963547
287280, -64.963739
287320, -64.963930
287360, -64.964122
287400, -64.964313
287440, -64.964505
287480, -64.964696
287520, -64.964887
287560, -64.965078
287600, -64.965269
287640, -64.965459
287680, -64.965649
287720, -64.965839
287760, -64.966028
287800, -64.966217
287840, -64.966404
287880, -64.966592
287920, -64.966778
287960, -64.966964
288000, -64.967150
288040, -64.967334
288080, -64.967518
288120, -64.967700
288160, -64.967882
288200, -64.968063
288240, -64.968242
288280, -64.968421
288320, -64.968599
288360, -64.968775
288400, -64.968951
288440, -64.969125
288480, -64.969298
288520, -64.969469
288560, -64.969640
288600, -64.969809
288640, -64.969977
288680, -64.970143
288720, -64.970308
288760, -64.970472
288800, -64.970634
288840, -64.970794
288880, -64.970953
288920, -64.971111
288960, -64.971267
289000, -64.971421
289040, -64.971574
289080, -64.971725
289120, -64.971874
289160, -64.972022
289200, -64.972168
289240, -64.972313
289280, -64.972456
289320, -64.972597
289360, -64.972736
289400, -64.972873
289440, -64.973009
289480, -64.973143
289520, -64.973275
289560, -64.973405
289600, -64.973534
289640, -64.973661
289680, -64.973785
289720, -64.973908
289760, -64.974029
289800, -64.974148
289840, -64.974266
289880, -64.974381
289920, -64.974495
289960, -64.974606
290000, -64.974716
290040, -64.974824
290080, -64.974930
290120, -64.975034
290160, -64.975136
290200, -64.975236
290240, -64.975334
290280, -64.975431
290320, -64.975525
290360, -64.975618
290400, -64.975708
290440, -64.975797
290480, -64.975884
290520, -64.975969
290560, -64.976052
290600, -64.976133
290640, -64.976212
290680, -64.976289
290720, -64.976365
290760, -64.976439
290800, -64.976510
290840, -64.976580
290880, -64.976648
290920, -64.976714
290960, -64.976779
291000, -64.976841
291040, -64.976902
291080, -64.976961
291120, -64.977018
291160, -64.977073
291200, -64.977126
291240, -64.977178
291280, -64.977228
291320, -64.977276
291360, -64.977323
291400, -64.977368
291440, -64.977411
291480, -64.977452
291520, -64.977492
291560, -64.977530
291600, -64.977566
291640, -64.977601
291680, -64.977634
291720, -64.977665
291760, -64.977695
291800, -64.977724
291840, -64.977750
291880, -64.977776
291920, -64.977799
291960, -64.977821
292000, -64.977842
292040, -64.977861
292080, -64.977879
292120, -64.977895
292160, -64.977910
292200, -64.977924
292240, -64.977936
292280, -64.977946
292320, -64.977955
292360, -64.977963
292400, -64.977970
292440, -64.977975
292480, -64.977979
292520, -64.977982
292560, -64.977983
292600, -64.977984
292640, -64.977983
292680, -64.977980
292720, -64.977977
292760, -64.977973
292800, -64.977967
292840, -64.977960
292880, -64.977952
292920, -64.977943
292960, -64.977933
293000, -64.977922
293040, -64.977910
293080, -64.977897
293120, -64.977883
293160, -64.977867
293200, -64.977851
293240, -64.977834
293280, -64.977816
293320, -64.977798
293360, -64.977778
293400, -64.977757
293440, -64.977736
293480, -64.977714
293520, -64.977691
293560, -64.977667
293600, -64.977642
293640, -64.977617
293680, -64.977591
293720, -64.977564
293760, -64.977537
293800, -64.977509
293840, -64.977480
293880, -64.977450
293920, -64.977420
293960, -64.977390
294000, -64.977359
294040, -64.977327
294080, -64.977294
294120, -64.977262
294160, -64.977228
294200, -64.977194
294240, -64.977160
294280, -64.977125
294320, -64.977090
294360, -64.977054
294400, -64.977018
294440, -64.976982
294480, -64.976945
294520, -64.976908
294560, -64.976870
294600, -64.976832
294640, -64.976794
294680, -64.976756
294720, -64.976717
294760, -64.976678
294800, -64.976639
294840, -64.976599
294880, -64.976559
294920, -64.976519
294960, -64.976479
295000, -64.976439
295040, -64.976399
295080, -64.976358
295120, -64.976317
295160, -64.976276
295200, -64.976235
295240, -64.976194
295280, -64.976153
295320, -64.976112
295360, -64.976071
295400, -64.976029
295440, -64.975988
295480, -64.975947
295520, -64.975905
295560, -64.975864
295600, -64.975823
295640, -64.975782
295680, -64.975740
295720, -64.975699
295760, -64.975658
295800, -64.975617
295840, -64.975576
295880, -64.975535
295920, -64.975494
295960, -64.975454
296000, -64.975413
296040, -64.975373
296080, -64.975333
296120, -64.975293
296160, -64.975253
296200, -64.975213
296240, -64.975174
296280, -64.975134
296320, -64.975095
296360, -64.975056
296400, -64.975018
296440, -64.974979
296480, -64.974941
296520, -64.974903
296560, -64.974865
296600, -64.974828
296640, -64.974790
296680, -64.974753
296720, -64.974717
296760, -64.974680
296800, -64.974644
296840, -64.974608
296880, -64.974573
296920, -64.974538
296960, -64.974503
297000, -64.974468
297040, -64.974434
297080, -64.974400
297120, -64.974366
297160, -64.974333
297200, -64.974300
297240, -64.974268
297280, -64.974235
297320, -64.974203
297360, -64.974172
297400, -64.974141
297440, -64.974110
297480, -64.974080
297520, -64.974050
297560, -64.974020
297600, -64.973991
297640, -64.973962
297680, -64.973933
297720, -64.973905
297760, -64.973877
297800, -64.973850
297840, -64.973823
297880, -64.973796
297920, -64.973770
297960, -64.973744
298000, -64.973719
298040, -64.973694
298080, -64.973669
298120, -64.973645
298160, -64.973621
298200, -64.973598
298240, -64.973575
298280, -64.973552
298320, -64.973530
298360, -64.973509
298400, -64.973487
298440, -64.973466
298480, -64.973446
298520, -64.973426
298560, -64.973406
298600, -64.973386
298640, -64.973368
298680, -64.973349
298720, -64.973331
298760, -64.973313
298800, -64.973296
298840, -64.973279
298880, -64.973262
298920, -64.973246
298960, -64.973230
299000, -64.973215
299040, -64.973200
299080, -64.973186
299120, -64.973171
299160, -64.973158
299200, -64.973144
299240, -64.973131
299280, -64.973119
299320, -64.973106
299360, -64.973094
299400, -64.973083
299440, -64.973072
299480, -64.973061
299520, -64.973051
299560, -64.973041
299600, -64.973031
299640, -64.973022
299680, -64.973013
299720, -64.973004
299760, -64.972996
299800, -64.972988
299840, -64.972980
299880, -64.972973
299920, -64.972966
299960, -64.972960
300000, -64.972953
