# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46500, -64.973686
46530, -64.973686
46560, -64.973686
46590, -64.973686
46620, -64.973686
46650, -64.973686
46680, -64.973686
46710, -64.973686
46740, -64.973686
46770, -64.973686
46800, -64.973686
46830, -64.973685
46860, -64.973685
46890, -64.973685
46920, -64.973685
46950, -64.973685
46980, -64.973685
47010, -64.973685
47040, -64.973685
47070, -64.973685
47100, -64.973685
47130, -64.973685
47160, -64.973685
47190, -64.973685
47220, -64.973685
47250, -64.973684
47280, -64.973684
47310, -64.973684
47340, -64.973684
47370, -64.973684
47400, -64.973684
47430, -64.973684
47460, -64.973684
47490, -64.973684
47520, -64.973684
47550, -64.973684
47580, -64.973684
47610, -64.973684
47640, -64.973683
47670, -64.973683
47700, -64.973683
47730, -64.973683
47760, -64.973683
47790, -64.973683
47820, -64.973683
47850, -64.973683
47880, -64.973683
47910, -64.973683
47940, -64.973683
47970, -64.973683
48000, -64.973683
48030, -64.973682
48060, -64.973682
48090, -64.973682
48120, -64.973682
48150, -64.973682
48180, -64.973682
48210, -64.973682
48240, -64.973682
48270, -64.973682
48300, -64.973682
48330, -64.973682
48360, -64.973682
48390, -64.973682
48420, -64.973682
48450, -64.973681
48480, -64.973681
48510, -64.973681
48540, -64.973681
48570, -64.973681
48600, -64.973681
48630, -64.973681
48660, -64.973681
48690, -64.973681
48720, -64.973681
48750, -64.973681
48780, -64.973681
48810, -64.973681
48840, -64.973681
48870, -64.973680
48900, -64.973680
48930, -64.973680
48960, -64.973680
48990, -64.973680
49020, -64.973680
49050, -64.973680
49080, -64.973680
49110, -64.973680
49140, -64.973680
49170, -64.973680
49200, -64.973680
49230, -64.973680
49260, -64.973680
49290, -64.973679
49320, -64.973679
49350, -64.973679
49380, -64.973679
49410, -64.973679
49440, -64.973679
49470, -64.973679
49500, -64.973679
49530, -64.973679
49560, -64.973679
49590, -64.973679
49620, -64.973679
49650, -64.973679
49680, -64.973679
49710, -64.973679
49740, -64.973679
49770, -64.973679
49800, -64.973678
49830, -64.973678
49860, -64.973678
49890, -64.973678
49920, -64.973678
49950, -64.973678
49980, -64.973678
50010, -64.973678
50040, -64.037818
50070, -63.119377
50100, -62.216855
50130, -61.328794
50160, -60.453683
50190, -59.589889
50220, -58.735588
50250, -57.888698
50280, -57.046811
50310, -56.207102
50340, -55.366207
50370, -54.520158
50400, -53.664259
50430, -52.792938
50460, -51.899563
50490, -50.976198
50520, -50.013299
50550, -48.999305
50580, -47.920158
50610, -46.758590
50640, -45.493274
50670, -44.097695
50700, -42.538726
50730, -40.774301
50760, -38.751072
50790, -36.400948
50820, -33.637269
50850, -30.351014
50880, -26.408687
50910, -21.656124
50940, -15.936679
50970, -9.138258
51000, -1.285260
51030, 7.337693
51060, 16.111418
51090, 24.192269
51120, 30.827449
51150, 35.658858
51180, 38.774530
51210, 40.528620
51240, 41.325372
51270, 41.495045
51300, 41.263939
51330, 40.771882
51360, 40.100505
51390, 39.296566
51420, 38.387357
51450, 37.389737
51480, 36.315112
51510, 35.172062
51540, 33.967677
51570, 32.708240
51600, 31.399560
51630, 30.047105
51660, 28.656063
51690, 27.231387
51720, 25.777769
51750, 24.299644
51780, 22.801183
51810, 21.286279
51840, 19.758551
51870, 18.221334
51900, 16.677689
51930, 15.130403
51960, 13.582001
51990, 12.034746
52020, 10.490671
52050, 8.951553
52080, 7.418983
52110, 5.894308
52140, 4.378727
52170, 2.873219
52200, 1.378645
52230, -0.104334
52260, -1.575134
52290, -3.033371
52320, -4.478675
52350, -5.910916
52380, -7.329915
52410, -8.735711
52440, -10.128338
52470, -11.507900
52500, -12.874678
52530, -14.228876
52560, -15.570909
52590, -16.901248
52620, -18.220314
52650, -19.528811
52680, -20.827502
52710, -22.117140
52740, -23.398698
52770, -24.673417
52800, -25.942551
52830, -27.207460
52860, -28.469967
52890, -29.732048
52920, -30.995805
52950, -32.263539
52980, -33.538145
53010, -34.822624
53040, -36.120154
53070, -37.434252
53100, -38.768760
53130, -40.127576
53160, -41.514702
53190, -42.934162
53220, -44.389714
53250, -45.884616
53280, -47.421380
53310, -49.001127
53340, -50.623404
53370, -52.284956
53400, -53.979630
53430, -55.697616
53460, -57.424388
53490, -59.141223
53520, -60.825538
53550, -62.451674
53580, -63.992984
53610, -65.424653
53640, -66.725650
53670, -67.881627
53700, -68.885888
53730, -69.739393
53760, -70.449732
53790, -71.029381
53820, -71.493677
53850, -71.858898
53880, -72.140973
53910, -72.354509
53940, -72.512335
53970, -72.625361
54000, -72.702635
54030, -72.751525
54060, -72.777948
54090, -72.786611
54120, -72.781228
54150, -72.764718
54180, -72.739368
54210, -72.706961
54240, -72.668893
54270, -72.626250
54300, -72.579882
54330, -72.530451
54360, -72.478478
54390, -72.424368
54420, -72.368441
54450, -72.310948
54480, -72.252087
54510, -72.192014
54540, -72.130853
54570, -72.068702
54600, -72.005641
54630, -71.941732
54660, -71.877025
54690, -71.811560
54720, -71.745372
54750, -71.678485
54780, -71.610923
54810, -71.542704
54840, -71.473842
54870, -71.404351
54900, -71.334241
54930, -71.263522
54960, -71.192202
54990, -71.120288
55020, -71.047787
55050, -70.974705
55080, -70.901047
55110, -70.826819
55140, -70.752024
55170, -70.676668
55200, -70.600755
55230, -70.524289
55260, -70.447276
55290, -70.369721
55320, -70.291627
55350, -70.213000
55380, -70.133844
55410, -70.054165
55440, -69.973968
55470, -69.893257
55500, -69.812038
55530, -69.730315
55560, -69.648094
55590, -69.565379
55620, -69.482178
55650, -69.398495
55680, -69.314336
55710, -69.229709
55740, -69.144619
55770, -69.059073
55800, -68.973078
55830, -68.886640
55860, -68.799765
55890, -68.712460
55920, -68.624732
55950, -68.536586
55980, -68.448032
56010, -68.359075
56040, -68.269724
56070, -68.179986
56100, -68.089870
56130, -67.999385
56160, -67.908537
56190, -67.817335
56220, -67.725785
56250, -67.633895
56280, -67.541672
56310, -67.449126
56340, -67.356263
56370, -67.263094
56400, -67.169628
56430, -67.075872
56460, -66.981838
56490, -66.887533
56520, -66.792966
56550, -66.698142
56580, -66.603070
56610, -66.507758
56640, -66.412215
56670, -66.316451
56700, -66.220473
56730, -66.124293
56760, -66.027919
56790, -65.931363
56820, -65.834630
56850, -65.737726
56880, -65.640660
56910, -65.543439
56940, -65.446071
56970, -65.348563
57000, -65.250927
57030, -65.153169
57060, -65.055301
57090, -64.957332
57120, -64.859269
57150, -64.761116
57180, -64.662879
57210, -64.564564
57240, -64.466176
57270, -64.367725
57300, -64.269216
57330, -64.170659
57360, -64.072062
57390, -63.973433
57420, -63.874781
57450, -63.776105
57480, -63.677408
57510, -63.578694
57540, -63.479966
57570, -63.381230
57600, -63.282492
57630, -63.183758
57660, -63.085034
57690, -62.986329
57720, -62.887647
57750, -62.788987
57780, -62.690345
57810, -62.591723
57840, -62.493120
57870, -62.394538
57900, -62.295981
57930, -62.197453
57960, -62.098957
57990, -62.000499
58020, -61.902084
58050, -61.803703
58080, -61.705350
58110, -61.607018
58140, -61.508705
58170, -61.410408
58200, -61.312127
58230, -61.213861
58260, -61.115612
58290, -61.017381
58320, -60.919172
58350, -60.820972
58380, -60.722766
58410, -60.624543
58440, -60.526295
58470, -60.428012
58500, -60.329690
58530, -60.231324
58560, -60.132910
58590, -60.034447
58620, -59.935933
58650, -59.837352
58680, -59.738681
58710, -59.639900
58740, -59.540992
58770, -59.441942
58800, -59.342738
58830, -59.243369
58860, -59.143824
58890, -59.044097
58920, -58.944181
58950, -58.844053
58980, -58.743678
59010, -58.643025
59040, -58.542066
59070, -58.440776
59100, -58.339134
59130, -58.237119
59160, -58.134713
59190, -58.031900
59220, -57.928664
59250, -57.824963
59280, -57.720748
59310, -57.615971
59340, -57.510590
59370, -57.404564
59400, -57.297858
59430, -57.190436
59460, -57.082267
59490, -56.973320
59520, -56.863552
59550, -56.752885
59580, -56.641244
59610, -56.528559
59640, -56.414764
59670, -56.299795
59700, -56.183592
59730, -56.066095
59760, -55.947247
59790, -55.826961
59820, -55.705117
59850, -55.581596
59880, -55.456286
59910, -55.329076
59940, -55.199859
59970, -55.068526
60000, -54.934973
60030, -54.799048
60060, -54.660557
60090, -54.519309
60120, -54.375113
60150, -54.227782
60180, -54.077124
60210, -53.922947
60240, -53.764997
60270, -53.602956
60300, -53.436507
60330, -53.265329
60360, -53.089093
60390, -52.907465
60420, -52.720019
60450, -52.526241
60480, -52.325605
60510, -52.117572
60540, -51.901580
60570, -51.676954
60600, -51.442877
60630, -51.198499
60660, -50.942937
60690, -50.675203
60720, -50.394046
60750, -50.098154
60780, -49.786142
60810, -49.456313
60840, -49.106752
60870, -48.735428
60900, -48.339871
60930, -47.917315
60960, -47.464699
60990, -46.978308
61020, -46.454116
61050, -45.887188
61080, -45.272054
61110, -44.602199
61140, -43.870095
61170, -43.067052
61200, -42.182854
61230, -41.205503
61260, -40.121030
61290, -38.913190
61320, -37.563121
61350, -36.049071
61380, -34.346364
61410, -32.427489
61440, -30.262702
61470, -27.821343
61500, -25.074368
61530, -21.998476
61560, -18.582405
61590, -14.835687
61620, -10.797742
61650, -6.547237
61680, -2.205540
61710, 2.069911
61740, 6.104009
61770, 9.731337
61800, 12.823630
61830, 15.307274
61860, 17.165695
61890, 18.429221
61920, 19.158454
61950, 19.427960
61980, 19.313765
62010, 18.885910
62040, 18.205026
62070, 17.321645
62100, 16.277001
62130, 15.104406
62160, 13.830707
62190, 12.477593
62220, 11.062688
62250, 9.600420
62280, 8.102639
62310, 6.579170
62340, 5.038139
62370, 3.486339
62400, 1.929364
62430, 0.371908
62460, -1.182207
62490, -2.729799
62520, -4.268304
62550, -5.795650
62580, -7.310189
62610, -8.810669
62640, -10.296117
62670, -11.765884
62700, -13.219524
62730, -14.656818
62760, -16.077764
62790, -17.482442
62820, -18.871275
62850, -20.244660
62880, -21.603299
62910, -22.948028
62940, -24.279718
62970, -25.599668
63000, -26.909257
63030, -28.209957
63060, -29.503648
63090, -30.792409
63120, -32.078442
63150, -33.364217
63180, -34.652592
63210, -35.946526
63240, -37.249121
63270, -38.563803
63300, -39.894054
63330, -41.243343
63360, -42.615114
63390, -44.012583
63420, -45.438573
63450, -46.895142
63480, -48.383490
63510, -49.903279
63540, -51.452558
63570, -53.026838
63600, -54.619228
63630, -56.219330
63660, -57.813790
63690, -59.386109
63720, -60.917213
63750, -62.386849
63780, -63.774600
63810, -65.062151
63840, -66.234784
63870, -67.282570
63900, -68.201247
63930, -68.992048
63960, -69.660918
63990, -70.217241
64020, -70.672642
64050, -71.039667
64080, -71.330830
64110, -71.557879
64140, -71.731430
64170, -71.860774
64200, -71.953846
64230, -72.017304
64260, -72.056663
64290, -72.076439
64320, -72.080312
64350, -72.071256
64380, -72.051672
64410, -72.023491
64440, -71.988264
64470, -71.947237
64500, -71.901408
64530, -71.851580
64560, -71.798400
64590, -71.742388
64620, -71.683961
64650, -71.623460
64680, -71.561157
64710, -71.497276
64740, -71.431996
64770, -71.365466
64800, -71.297806
64830, -71.229113
64860, -71.159471
64890, -71.088945
64920, -71.017592
64950, -70.945459
64980, -70.872582
65010, -70.798997
65040, -70.724729
65070, -70.649803
65100, -70.574238
65130, -70.498054
65160, -70.421266
65190, -70.343887
65220, -70.265929
65250, -70.187405
65280, -70.108325
65310, -70.028698
65340, -69.948533
65370, -69.867838
65400, -69.786622
65430, -69.704891
65460, -69.622653
65490, -69.539915
65520, -69.456685
65550, -69.372970
65580, -69.288777
65610, -69.204113
65640, -69.118986
65670, -69.033404
65700, -68.947373
65730, -68.860900
65760, -68.773992
65790, -68.686657
65820, -68.598901
65850, -68.510732
65880, -68.422157
65910, -68.333185
65940, -68.243824
65970, -68.154081
66000, -68.063965
66030, -67.973485
66060, -67.882648
66090, -67.791462
66120, -67.699935
66150, -67.608074
66180, -67.515888
66210, -67.423385
66240, -67.330575
66270, -67.237465
66300, -67.144066
66330, -67.050386
66360, -66.956436
66390, -66.862223
66420, -66.767756
66450, -66.673042
66480, -66.578089
66510, -66.482906
66540, -66.387502
66570, -66.291887
66600, -66.196070
66630, -66.100060
66660, -66.003869
66690, -65.907505
66720, -65.810976
66750, -65.714288
66780, -65.617450
66810, -65.520468
66840, -65.423353
66870, -65.326112
66900, -65.228755
66930, -65.131291
66960, -65.033731
66990, -64.936084
67020, -64.838357
67050, -64.740555
67080, -64.642684
67110, -64.544750
67140, -64.446761
67170, -64.348725
67200, -64.250649
67230, -64.152542
67260, -64.054413
67290, -63.956272
67320, -63.858124
67350, -63.759971
67380, -63.661817
67410, -63.563665
67440, -63.465522
67470, -63.367392
67500, -63.269282
67530, -63.171198
67560, -63.073148
67590, -62.975140
67620, -62.877179
67650, -62.779263
67680, -62.681391
67710, -62.583565
67740, -62.485785
67770, -62.388055
67800, -62.290379
67830, -62.192760
67860, -62.095204
67890, -61.997716
67920, -61.900302
67950, -61.802953
67980, -61.705666
68010, -61.608436
68040, -61.511260
68070, -61.414137
68100, -61.317068
68130, -61.220053
68160, -61.123094
68190, -61.026194
68220, -60.929356
68250, -60.832571
68280, -60.735827
68310, -60.639113
68340, -60.542423
68370, -60.445749
68400, -60.349087
68430, -60.252433
68460, -60.155786
68490, -60.059144
68520, -59.962507
68550, -59.865866
68580, -59.769201
68610, -59.672495
68640, -59.575731
68670, -59.478896
68700, -59.381980
68730, -59.284973
68760, -59.187868
68790, -59.090658
68820, -58.993338
68850, -58.895902
68880, -58.798318
68910, -58.700558
68940, -58.602596
68970, -58.504410
69000, -58.405979
69030, -58.307288
69060, -58.208319
69090, -58.109060
69120, -58.009497
69150, -57.909619
69180, -57.809384
69210, -57.708747
69240, -57.607671
69270, -57.506119
69300, -57.404059
69330, -57.301461
69360, -57.198296
69390, -57.094540
69420, -56.990168
69450, -56.885152
69480, -56.779425
69510, -56.672922
69540, -56.565584
69570, -56.457355
69600, -56.348182
69630, -56.238016
69660, -56.126808
69690, -56.014513
69720, -55.901085
69750, -55.786427
69780, -55.670438
69810, -55.553023
69840, -55.434089
69870, -55.313547
69900, -55.191309
69930, -55.067289
69960, -54.941403
69990, -54.813528
70020, -54.683501
70050, -54.551163
70080, -54.416358
70110, -54.278931
70140, -54.138728
70170, -53.995593
70200, -53.849367
70230, -53.699784
70260, -53.546579
70290, -53.389489
70320, -53.228247
70350, -53.062584
70380, -52.892223
70410, -52.716792
70440, -52.535858
70470, -52.348985
70500, -52.155721
70530, -51.955605
70560, -51.748117
70590, -51.532570
70620, -51.308259
70650, -51.074451
70680, -50.830383
70710, -50.575089
70740, -50.307481
70770, -50.026423
70800, -49.730717
70830, -49.418817
70860, -49.089062
70890, -48.739695
70920, -48.368563
70950, -47.973270
70980, -47.551231
71010, -47.099235
71040, -46.613841
71070, -46.090915
71100, -45.525877
71130, -44.913256
71160, -44.246920
71190, -43.519591
71220, -42.722869
71250, -41.847052
71280, -40.880865
71310, -39.811190
71340, -38.622828
71370, -37.298285
71400, -35.817631
71430, -34.158436
71460, -32.295950
71490, -30.203776
71520, -27.855100
71550, -25.224998
71580, -22.294137
71610, -19.054030
71640, -15.513865
71670, -11.709092
71700, -7.707936
71730, -3.614915
71760, 0.433682
71790, 4.283980
71820, 7.786267
71850, 10.818008
71880, 13.300501
71910, 15.204218
71940, 16.543198
71970, 17.362585
72000, 17.724779
72030, 17.697737
72060, 17.347042
72090, 16.731589
72120, 15.901949
72150, 14.900366
72180, 13.761586
72210, 12.513988
72240, 11.180729
72270, 9.780743
72300, 8.329550
72330, 6.839929
72360, 5.322448
72390, 3.785845
72420, 2.237376
72450, 0.683041
72480, -0.872205
72510, -2.424260
72540, -3.969820
72570, -5.506130
72600, -7.031091
72630, -8.542930
72660, -10.040412
72690, -11.522487
72720, -12.988564
72750, -14.438117
72780, -15.871069
72810, -17.287353
72840, -18.687226
72870, -20.071068
72900, -21.439363
72930, -22.792976
72960, -24.132769
72990, -25.459845
73020, -26.775614
73050, -28.081547
73080, -29.379351
73110, -30.671129
73140, -31.959076
73170, -33.245551
73200, -34.533355
73230, -35.825430
73260, -37.124836
73290, -38.434852
73320, -39.758926
73350, -41.100477
73380, -42.462862
73410, -43.849251
73440, -45.262437
73470, -46.704529
73500, -48.176743
73530, -49.679022
73560, -51.209543
73590, -52.764419
73620, -54.337139
73650, -55.918239
73680, -57.495339
73710, -59.052756
73740, -60.572707
73770, -62.035520
73800, -63.421746
73830, -64.713105
73860, -65.894692
73890, -66.956083
73920, -67.892035
73950, -68.702558
73980, -69.392362
74010, -69.969819
74040, -70.445706
74070, -70.831925
74100, -71.140601
74130, -71.383305
74160, -71.570607
74190, -71.711859
74220, -71.815126
74250, -71.887228
74280, -71.933854
74310, -71.959695
74340, -71.968593
74370, -71.963671
74400, -71.947461
74430, -71.922009
74460, -71.888965
74490, -71.849661
74520, -71.805168
74550, -71.756353
74580, -71.703912
74610, -71.648409
74640, -71.590300
74670, -71.529955
74700, -71.467674
74730, -71.403701
74760, -71.338235
74790, -71.271438
74820, -71.203445
74850, -71.134365
74880, -71.064287
74910, -70.993288
74940, -70.921430
74970, -70.848764
75000, -70.775333
75030, -70.701175
75060, -70.626320
75090, -70.550795
75120, -70.474624
75150, -70.397826
75180, -70.320419
75210, -70.242419
75240, -70.163838
75270, -70.084691
75300, -70.004987
75330, -69.924739
75360, -69.843955
75390, -69.762644
75420, -69.680815
75450, -69.598476
75480, -69.515634
75510, -69.432299
75540, -69.348478
75570, -69.264178
75600, -69.179407
75630, -69.094174
75660, -69.008485
75690, -68.922348
75720, -68.835771
75750, -68.748760
75780, -68.661322
75810, -68.573466
75840, -68.485198
