# hh_runge_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
248120, -59.229451
248160, -59.079185
248200, -58.928802
248240, -58.778569
248280, -58.628144
248320, -58.477781
248360, -58.327154
248400, -58.176536
248440, -58.025616
248480, -57.874677
248520, -57.723354
248560, -57.571870
248600, -57.419871
248640, -57.267603
248680, -57.114733
248720, -56.961520
248760, -56.807624
248800, -56.653219
248840, -56.497915
248880, -56.341920
248920, -56.184866
248960, -56.026983
249000, -55.867922
249040, -55.707825
249080, -55.546245
249120, -55.383337
249160, -55.218686
249200, -55.052472
249240, -54.884302
249280, -54.714266
249320, -54.541840
249360, -54.367103
249400, -54.189564
249440, -54.009330
249480, -53.825931
249520, -53.639300
249560, -53.448802
249600, -53.254395
249640, -53.055475
249680, -52.852021
249720, -52.643256
249760, -52.428927
249800, -52.208214
249840, -51.980882
249880, -51.746092
249920, -51.503278
249960, -51.251306
250000, -50.989612
250040, -52.523218
250080, -53.880868
250120, -55.114223
250160, -56.256323
250200, -57.337332
250240, -58.371279
250280, -59.372493
250320, -60.342356
250360, -61.285603
250400, -62.196819
250440, -63.076378
250480, -63.916581
250520, -64.717132
250560, -65.470905
250600, -66.179122
250640, -66.836712
250680, -67.447015
250720, -68.006951
250760, -68.521658
250800, -68.989465
250840, -69.416546
250880, -69.801936
250920, -70.152174
250960, -70.466454
251000, -70.751247
251040, -71.005563
251080, -71.235600
251120, -71.440036
251160, -71.624705
251200, -71.787934
251240, -71.935200
251280, -72.064494
251320, -72.180968
251360, -72.282317
251400, -72.373419
251440, -72.451725
251480, -72.521880
251520, -72.581136
251560, -72.633950
251600, -72.677410
251640, -72.715818
251680, -72.746130
251720, -72.772526
251760, -72.791854
251800, -72.808192
251840, -72.818305
251880, -72.826188
251920, -72.828540
251960, -72.829285
252000, -72.825070
252040, -72.819765
252080, -72.809972
252120, -72.799517
252160, -72.784967
252200, -72.770108
252240, -72.751484
252280, -72.732848
252320, -72.710721
252360, -72.688831
252400, -72.663682
252440, -72.638978
252480, -72.611211
252520, -72.584067
252560, -72.554025
252600, -72.524756
252640, -72.492732
252680, -72.461608
252720, -72.427851
252760, -72.395104
252800, -72.359829
252840, -72.325658
252880, -72.289050
252920, -72.253627
252960, -72.215846
253000, -72.179321
253040, -72.140507
253080, -72.103011
253120, -72.063287
253160, -72.024934
253200, -71.984409
253240, -71.945301
253280, -71.904067
253320, -71.864291
253360, -71.822431
253400, -71.782066
253440, -71.739655
253480, -71.698772
253520, -71.655877
253560, -71.614539
253600, -71.571222
253640, -71.529488
253680, -71.485804
253720, -71.443727
253760, -71.399727
253800, -71.357356
253840, -71.313087
253880, -71.270466
253920, -71.225970
253960, -71.183141
254000, -71.138458
254040, -71.095459
254080, -71.050626
254120, -71.007492
254160, -70.962543
254200, -70.919306
254240, -70.874268
254280, -70.830955
254320, -70.785855
254360, -70.742491
254400, -70.697355
254440, -70.653965
254480, -70.608818
254520, -70.565428
254560, -70.520294
254600, -70.476927
254640, -70.431830
254680, -70.388508
254720, -70.343470
254760, -70.300216
254800, -70.255258
254840, -70.212093
254880, -70.167235
254920, -70.124178
254960, -70.079440
255000, -70.036510
255040, -69.991910
255080, -69.949126
255120, -69.904679
255160, -69.862050
255200, -69.817767
255240, -69.775306
255280, -69.731198
255320, -69.688916
255360, -69.644996
255400, -69.602908
255440, -69.559190
255480, -69.517308
255520, -69.473805
255560, -69.432143
255600, -69.388868
255640, -69.347440
255680, -69.304406
255720, -69.263223
255760, -69.220444
255800, -69.179519
255840, -69.137006
255880, -69.096351
255920, -69.054116
255960, -69.013743
256000, -68.971797
256040, -68.931715
256080, -68.890062
256120, -68.850273
256160, -68.808916
256200, -68.769423
256240, -68.728366
256280, -68.689174
256320, -68.648423
256360, -68.609540
256400, -68.569104
256440, -68.530536
256480, -68.490422
256520, -68.452178
256560, -68.412393
256600, -68.374481
256640, -68.335034
256680, -68.297462
256720, -68.258360
256760, -68.221135
256800, -68.182387
256840, -68.145517
256880, -68.107129
256920, -68.070622
256960, -68.032602
257000, -67.996465
257040, -67.958819
257080, -67.923054
257120, -67.885778
257160, -67.850380
257200, -67.813471
257240, -67.778437
257280, -67.741895
257320, -67.707227
257360, -67.671054
257400, -67.636754
257440, -67.600953
257480, -67.567026
257520, -67.531601
257560, -67.498050
257600, -67.463005
257640, -67.429835
257680, -67.395176
257720, -67.362392
257760, -67.328122
257800, -67.295729
257840, -67.261855
257880, -67.229857
257920, -67.196383
257960, -67.164786
258000, -67.131715
258040, -67.100523
258080, -67.067862
258120, -67.037079
258160, -67.004831
258200, -66.974461
258240, -66.942627
258280, -66.912664
258320, -66.881234
258360, -66.851669
258400, -66.820635
258440, -66.791464
258480, -66.760825
258520, -66.732047
258560, -66.701802
258600, -66.673415
258640, -66.643565
258680, -66.615573
258720, -66.586119
258760, -66.558523
258800, -66.529468
258840, -66.502271
258880, -66.473618
258920, -66.446822
258960, -66.418575
259000, -66.392184
259040, -66.364344
259080, -66.338361
259120, -66.310933
259160, -66.285361
259200, -66.258347
259240, -66.233190
259280, -66.206593
259320, -66.181853
259360, -66.155677
259400, -66.131356
259440, -66.105603
259480, -66.081706
259520, -66.056379
259560, -66.032907
259600, -66.008008
259640, -65.984964
259680, -65.960493
259720, -65.937869
259760, -65.913814
259800, -65.891598
259840, -65.867950
259880, -65.846137
259920, -65.822890
259960, -65.801475
260000, -65.778627
260040, -65.757609
260080, -65.735159
260120, -65.714537
260160, -65.692485
260200, -65.672260
260240, -65.650607
260280, -65.630779
260320, -65.609527
260360, -65.590099
260400, -65.569249
260440, -65.550222
260480, -65.529776
260520, -65.511152
260560, -65.491112
260600, -65.472893
260640, -65.453259
260680, -65.435447
260720, -65.416223
260760, -65.398819
260800, -65.380005
260840, -65.363011
260880, -65.344610
260920, -65.328027
260960, -65.310039
261000, -65.293869
261040, -65.276296
261080, -65.260540
261120, -65.243383
261160, -65.228041
261200, -65.211301
261240, -65.196374
261280, -65.180052
261320, -65.165542
261360, -65.149637
261400, -65.135544
261440, -65.120058
261480, -65.106381
261520, -65.091314
261560, -65.078054
261600, -65.063405
261640, -65.050562
261680, -65.036331
261720, -65.023905
261760, -65.010092
261800, -64.998081
261840, -64.984685
261880, -64.973085
261920, -64.960095
261960, -64.948893
262000, -64.936300
262040, -64.925490
262080, -64.913286
262120, -64.902861
262160, -64.891042
262200, -64.880999
262240, -64.869562
262280, -64.859897
262320, -64.848839
262360, -64.839550
262400, -64.828869
262440, -64.819955
262480, -64.809649
262520, -64.801107
262560, -64.791174
262600, -64.783004
262640, -64.773443
262680, -64.765642
262720, -64.756451
262760, -64.749017
262800, -64.740195
262840, -64.733127
262880, -64.724670
262920, -64.717966
262960, -64.709874
263000, -64.703531
263040, -64.695801
263080, -64.689817
263120, -64.682446
263160, -64.676819
263200, -64.669805
263240, -64.664531
263280, -64.657871
263320, -64.652947
263360, -64.646638
263400, -64.642062
263440, -64.636099
263480, -64.631867
263520, -64.626248
263560, -64.622356
263600, -64.617077
263640, -64.613521
263680, -64.608577
263720, -64.605354
263760, -64.600742
263800, -64.597846
263840, -64.593561
263880, -64.590988
263920, -64.587026
263960, -64.584771
264000, -64.581126
264040, -64.579185
264080, -64.575852
264120, -64.574220
264160, -64.571194
264200, -64.569864
264240, -64.567140
264280, -64.566107
264320, -64.563680
264360, -64.562938
264400, -64.560801
264440, -64.560345
264480, -64.558491
264520, -64.558315
264560, -64.556739
264600, -64.556836
264640, -64.555532
264680, -64.555896
264720, -64.554857
264760, -64.555480
264800, -64.554700
264840, -64.555576
264880, -64.555047
264920, -64.556171
264960, -64.555886
265000, -64.557249
265040, -64.557203
265080, -64.558798
265120, -64.558982
265160, -64.560802
265200, -64.561209
265240, -64.563248
265280, -64.563870
265320, -64.566119
265360, -64.566950
265400, -64.569402
265440, -64.570434
265480, -64.573081
265520, -64.574306
265560, -64.577142
265600, -64.578552
265640, -64.581568
265680, -64.583157
265720, -64.586345
265760, -64.588104
265800, -64.591457
265840, -64.593378
265880, -64.596888
265920, -64.598964
265960, -64.602624
266000, -64.604847
266040, -64.608648
266080, -64.611011
266120, -64.614946
266160, -64.617440
266200, -64.621501
266240, -64.624120
266280, -64.628299
266320, -64.631034
266360, -64.635325
266400, -64.638168
266440, -64.642562
266480, -64.645507
266520, -64.649997
266560, -64.653035
266600, -64.657613
266640, -64.660738
266680, -64.665398
266720, -64.668602
266760, -64.673335
266800, -64.676611
266840, -64.681411
266880, -64.684752
266920, -64.689612
266960, -64.693010
267000, -64.697923
267040, -64.701372
267080, -64.706331
267120, -64.709824
267160, -64.714822
267200, -64.718353
267240, -64.723384
267280, -64.726946
267320, -64.732003
267360, -64.735590
267400, -64.740667
267440, -64.744273
267480, -64.749364
267520, -64.752982
267560, -64.758081
267600, -64.761706
267640, -64.766808
267680, -64.770434
267720, -64.775532
267760, -64.779153
267800, -64.784243
267840, -64.787854
267880, -64.792930
267920, -64.796526
267960, -64.801582
268000, -64.805159
268040, -64.810191
268080, -64.813742
268120, -64.818746
268160, -64.822267
268200, -64.827238
268240, -64.830725
268280, -64.835658
268320, -64.839107
268360, -64.843998
268400, -64.847405
268440, -64.852250
268480, -64.855610
268520, -64.860405
268560, -64.863716
268600, -64.868458
268640, -64.871715
268680, -64.876400
268720, -64.879600
268760, -64.884225
268800, -64.887365
268840, -64.891927
268880, -64.895004
268920, -64.899499
268960, -64.902511
269000, -64.906937
269040, -64.909880
269080, -64.914236
269120, -64.917107
269160, -64.921389
269200, -64.924188
269240, -64.928394
269280, -64.931117
269320, -64.935246
269360, -64.937891
269400, -64.941940
269440, -64.944507
269480, -64.948474
269520, -64.950960
269560, -64.954844
269600, -64.957249
269640, -64.961049
269680, -64.963369
269720, -64.967084
269760, -64.969320
269800, -64.972948
269840, -64.975099
269880, -64.978639
269920, -64.980704
269960, -64.984156
270000, -64.986133
270040, -64.989497
270080, -64.991386
270120, -64.994660
270160, -64.996462
270200, -64.999646
270240, -65.001360
270280, -65.004454
270320, -65.006077
270360, -65.009078
270400, -65.010610
270440, -65.013517
270480, -65.014956
270520, -65.017768
270560, -65.019114
270600, -65.021832
270640, -65.023083
270680, -65.025707
270720, -65.026866
270760, -65.029395
270800, -65.030461
270840, -65.032897
270880, -65.033872
270920, -65.036215
270960, -65.037099
271000, -65.039351
271040, -65.040146
271080, -65.042307
271120, -65.043013
271160, -65.045085
271200, -65.045705
271240, -65.047689
271280, -65.048223
271320, -65.050120
271360, -65.050570
271400, -65.052383
271440, -65.052750
271480, -65.054479
271520, -65.054765
271560, -65.056413
271600, -65.056619
271640, -65.058186
271680, -65.058315
271720, -65.059804
271760, -65.059856
271800, -65.061268
271840, -65.061246
271880, -65.062583
271920, -65.062489
271960, -65.063753
272000, -65.063587
272040, -65.064780
272080, -65.064545
272120, -65.065668
272160, -65.065366
272200, -65.066422
272240, -65.066055
272280, -65.067044
272320, -65.066613
272360, -65.067539
272400, -65.067047
272440, -65.067910
272480, -65.067359
272520, -65.068162
272560, -65.067552
272600, -65.068297
272640, -65.067632
272680, -65.068321
272720, -65.067601
272760, -65.068236
272800, -65.067464
272840, -65.068046
272880, -65.067225
272920, -65.067756
272960, -65.066886
273000, -65.067369
273040, -65.066453
273080, -65.066888
273120, -65.065928
273160, -65.066318
273200, -65.065315
273240, -65.065663
273280, -65.064619
273320, -65.064925
273360, -65.063843
273400, -65.064110
273440, -65.062990
273480, -65.063219
273520, -65.062064
273560, -65.062258
273600, -65.061069
273640, -65.061229
273680, -65.060009
273720, -65.060136
273760, -65.058886
273800, -65.058982
273840, -65.057704
273880, -65.057772
273920, -65.056467
273960, -65.056507
274000, -65.055177
274040, -65.055192
274080, -65.053839
274120, -65.053830
274160, -65.052455
274200, -65.052424
274240, -65.051029
274280, -65.050978
274320, -65.049564
274360, -65.049493
274400, -65.048063
274440, -65.047974
274480, -65.046528
274520, -65.046423
274560, -65.044963
274600, -65.044843
274640, -65.043370
274680, -65.043237
274720, -65.041753
274760, -65.041608
274800, -65.040114
274840, -65.039958
274880, -65.038455
274920, -65.038290
274960, -65.036780
275000, -65.036607
275040, -65.035091
275080, -65.034911
275120, -65.033390
275160, -65.033204
275200, -65.031680
275240, -65.031489
275280, -65.029962
275320, -65.029769
275360, -65.028240
275400, -65.028044
275440, -65.026515
275480, -65.026318
275520, -65.024790
275560, -65.024593
275600, -65.023066
275640, -65.022870
275680, -65.021346
275720, -65.021152
275760, -65.019632
275800, -65.019439
275840, -65.017924
275880, -65.017735
275920, -65.016225
275960, -65.016041
276000, -65.014537
276040, -65.014358
276080, -65.012862
276120, -65.012689
276160, -65.011200
276200, -65.011033
276240, -65.009553
276280, -65.009394
276320, -65.007923
276360, -65.007772
276400, -65.006311
276440, -65.006169
276480, -65.004718
276520, -65.004586
276560, -65.003146
276600, -65.003024
276640, -65.001595
276680, -65.001484
276720, -65.000067
276760, -64.999967
276800, -64.998563
276840, -64.998474
276880, -64.997083
276920, -64.997004
276960, -64.995625
277000, -64.995558
277040, -64.994192
277080, -64.994135
277120, -64.992782
277160, -64.992737
277200, -64.991396
277240, -64.991363
277280, -64.990036
277320, -64.990015
277360, -64.988701
277400, -64.988692
277440, -64.987392
277480, -64.987396
277520, -64.986110
277560, -64.986126
277600, -64.984855
277640, -64.984885
277680, -64.983628
277720, -64.983671
277760, -64.982429
277800, -64.982486
277840, -64.981259
277880, -64.981330
277920, -64.980118
277960, -64.980204
278000, -64.979008
278040, -64.979107
278080, -64.977927
278120, -64.978040
278160, -64.976876
278200, -64.977004
278240, -64.975856
278280, -64.975999
278320, -64.974867
278360, -64.975025
278400, -64.973909
278440, -64.974081
278480, -64.972982
278520, -64.973169
278560, -64.972086
278600, -64.972289
278640, -64.971221
278680, -64.971439
278720, -64.970388
278760, -64.970621
278800, -64.969586
278840, -64.969834
278880, -64.968816
278920, -64.969078
278960, -64.968076
279000, -64.968354
279040, -64.967368
279080, -64.967660
279120, -64.966691
279160, -64.966998
279200, -64.966044
279240, -64.966366
279280, -64.965428
279320, -64.965764
279360, -64.964842
279400, -64.965193
279440, -64.964287
279480, -64.964652
279520, -64.963761
279560, -64.964140
279600, -64.963264
279640, -64.963657
279680, -64.962797
279720, -64.963204
279760, -64.962359
279800, -64.962779
279840, -64.961949
279880, -64.962383
279920, -64.961567
279960, -64.962014
280000, -64.961213
280040, -64.961672
280080, -64.960885
280120, -64.961358
280160, -64.960585
280200, -64.961070
280240, -64.960310
280280, -64.960808
280320, -64.960062
280360, -64.960571
280400, -64.959838
280440, -64.960359
280480, -64.959639
280520, -64.960172
280560, -64.959465
280600, -64.960009
280640, -64.959314
280680, -64.959869
280720, -64.959186
280760, -64.959751
280800, -64.959080
280840, -64.959656
280880, -64.958997
280920, -64.959583
280960, -64.958935
281000, -64.959530
281040, -64.958893
281080, -64.959499
281120, -64.958872
281160, -64.959486
281200, -64.958870
281240, -64.959494
281280, -64.958887
281320, -64.959519
281360, -64.958923
281400, -64.959563
281440, -64.958976
281480, -64.959624
281520, -64.959047
281560, -64.959702
281600, -64.959133
281640, -64.959797
281680, -64.959236
281720, -64.959907
281760, -64.959354
281800, -64.960031
281840, -64.959487
281880, -64.960170
281920, -64.959633
281960, -64.960323
282000, -64.959794
282040, -64.960489
282080, -64.959966
282120, -64.960668
282160, -64.960152
282200, -64.960858
282240, -64.960348
282280, -64.961060
282320, -64.960556
282360, -64.961272
282400, -64.960774
282440, -64.961494
282480, -64.961002
282520, -64.961726
282560, -64.961239
282600, -64.961967
282640, -64.961485
282680, -64.962217
282720, -64.961739
282760, -64.962474
282800, -64.962001
282840, -64.962739
282880, -64.962270
282920, -64.963010
282960, -64.962545
283000, -64.963287
283040, -64.962826
283080, -64.963571
283120, -64.963112
283160, -64.963859
283200, -64.963403
283240, -64.964152
283280, -64.963699
283320, -64.964449
283360, -64.963999
283400, -64.964750
283440, -64.964302
283480, -64.965054
283520, -64.964608
283560, -64.965361
283600, -64.964917
283640, -64.965670
283680, -64.965227
283720, -64.965980
283760, -64.965539
283800, -64.966293
283840, -64.965853
283880, -64.966606
283920, -64.966167
283960, -64.966919
284000, -64.966481
284040, -64.967233
284080, -64.966796
284120, -64.967547
284160, -64.967110
284200, -64.967860
284240, -64.967423
284280, -64.968172
284320, -64.967735
284360, -64.968483
284400, -64.968046
284440, -64.968792
284480, -64.968355
284520, -64.969099
284560, -64.968661
284600, -64.969404
284640, -64.968966
284680, -64.969707
284720, -64.969267
284760, -64.970006
284800, -64.969566
284840, -64.970302
284880, -64.969861
284920, -64.970595
284960, -64.970153
285000, -64.970885
285040, -64.970441
285080, -64.971170
285120, -64.970725
285160, -64.971451
285200, -64.971004
285240, -64.971728
285280, -64.971280
285320, -64.972000
285360, -64.971550
285400, -64.972268
285440, -64.971816
285480, -64.972531
285520, -64.972077
285560, -64.972788
285600, -64.972332
285640, -64.973040
285680, -64.972582
285720, -64.973287
285760, -64.972827
285800, -64.973529
285840, -64.973066
285880, -64.973765
285920, -64.973300
285960, -64.973994
286000, -64.973527
286040, -64.974219
286080, -64.973749
286120, -64.974437
286160, -64.973965
286200, -64.974649
286240, -64.974174
286280, -64.974855
286320, -64.974378
286360, -64.975054
286400, -64.974575
286440, -64.975248
286480, -64.974766
286520, -64.975435
286560, -64.974951
286600, -64.975616
286640, -64.975129
286680, -64.975790
286720, -64.975301
286760, -64.975958
286800, -64.975466
286840, -64.976120
286880, -64.975625
286920, -64.976275
286960, -64.975778
287000, -64.976424
287040, -64.975924
287080, -64.976566
287120, -64.976064
287160, -64.976702
287200, -64.976197
287240, -64.976832
287280, -64.976324
287320, -64.976955
287360, -64.976445
287400, -64.977072
287440, -64.976560
287480, -64.977183
287520, -64.976668
287560, -64.977288
287600, -64.976770
287640, -64.977386
287680, -64.976866
287720, -64.977479
287760, -64.976956
287800, -64.977565
287840, -64.977040
287880, -64.977646
287920, -64.977118
287960, -64.977720
288000, -64.977191
288040, -64.977789
288080, -64.977257
288120, -64.977852
288160, -64.977318
288200, -64.977910
288240, -64.977374
288280, -64.977962
288320, -64.977424
288360, -64.978009
288400, -64.977468
288440, -64.978050
288480, -64.977508
288520, -64.978086
288560, -64.977542
288600, -64.978117
288640, -64.977571
288680, -64.978143
288720, -64.977595
288760, -64.978165
288800, -64.977615
288840, -64.978181
288880, -64.977629
288920, -64.978193
288960, -64.977640
289000, -64.978200
289040, -64.977645
289080, -64.978203
289120, -64.977646
289160, -64.978202
289200, -64.977644
289240, -64.978196
289280, -64.977637
289320, -64.978187
289360, -64.977626
289400, -64.978173
289440, -64.977611
289480, -64.978156
289520, -64.977592
289560, -64.978135
289600, -64.977570
289640, -64.978110
289680, -64.977545
289720, -64.978083
289760, -64.977516
289800, -64.978052
289840, -64.977484
289880, -64.978017
289920, -64.977448
289960, -64.977980
290000, -64.977410
290040, -64.977940
290080, -64.977369
290120, -64.977897
290160, -64.977326
290200, -64.977851
290240, -64.977279
290280, -64.977803
290320, -64.977231
290360, -64.977753
290400, -64.977180
290440, -64.977700
290480, -64.977126
290520, -64.977645
290560, -64.977071
290600, -64.977589
290640, -64.977014
290680, -64.977530
290720, -64.976955
290760, -64.977469
290800, -64.976894
290840, -64.977407
290880, -64.976832
290920, -64.977343
290960, -64.976768
291000, -64.977278
291040, -64.976703
291080, -64.977212
291120, -64.976636
291160, -64.977144
291200, -64.976569
291240, -64.977076
291280, -64.976500
291320, -64.977006
291360, -64.976430
291400, -64.976935
291440, -64.976360
291480, -64.976864
291520, -64.976289
291560, -64.976792
291600, -64.976217
291640, -64.976719
291680, -64.976145
291720, -64.976646
291760, -64.976072
291800, -64.976573
291840, -64.975999
291880, -64.976499
291920, -64.975925
291960, -64.976425
292000, -64.975852
292040, -64.976351
292080, -64.975778
292120, -64.976277
292160, -64.975705
292200, -64.976202
292240, -64.975631
292280, -64.976128
292320, -64.975558
292360, -64.976055
292400, -64.975485
292440, -64.975981
292480, -64.975412
292520, -64.975908
292560, -64.975340
292600, -64.975835
292640, -64.975268
292680, -64.975763
292720, -64.975196
292760, -64.975691
292800, -64.975126
292840, -64.975620
292880, -64.975055
292920, -64.975550
292960, -64.974986
293000, -64.975480
293040, -64.974917
293080, -64.975411
293120, -64.974849
293160, -64.975343
293200, -64.974782
293240, -64.975276
293280, -64.974716
293320, -64.975210
293360, -64.974651
293400, -64.975145
293440, -64.974587
293480, -64.975080
293520, -64.974523
293560, -64.975017
293600, -64.974461
293640, -64.974955
293680, -64.974400
293720, -64.974894
293760, -64.974340
293800, -64.974834
293840, -64.974282
293880, -64.974776
293920, -64.974224
293960, -64.974718
294000, -64.974168
294040, -64.974662
294080, -64.974113
294120, -64.974607
294160, -64.974059
294200, -64.974553
294240, -64.974007
294280, -64.974501
294320, -64.973956
294360, -64.974450
294400, -64.973906
294440, -64.974400
294480, -64.973857
294520, -64.974352
294560, -64.973810
294600, -64.974305
294640, -64.973765
294680, -64.974260
294720, -64.973720
294760, -64.974216
294800, -64.973677
294840, -64.974173
294880, -64.973636
294920, -64.974131
294960, -64.973596
295000, -64.974091
295040, -64.973557
295080, -64.974053
295120, -64.973520
295160, -64.974015
295200, -64.973484
295240, -64.973980
295280, -64.973449
295320, -64.973945
295360, -64.973416
295400, -64.973912
295440, -64.973384
295480, -64.973880
295520, -64.973353
295560, -64.973850
295600, -64.973324
295640, -64.973821
295680, -64.973297
295720, -64.973794
295760, -64.973270
295800, -64.973767
295840, -64.973245
295880, -64.973742
295920, -64.973221
295960, -64.973719
296000, -64.973199
296040, -64.973696
296080, -64.973178
296120, -64.973675
296160, -64.973158
296200, -64.973655
296240, -64.973139
296280, -64.973637
296320, -64.973122
296360, -64.973619
296400, -64.973105
296440, -64.973603
296480, -64.973090
296520, -64.973588
296560, -64.973076
296600, -64.973574
296640, -64.973064
296680, -64.973562
296720, -64.973052
296760, -64.973550
296800, -64.973041
296840, -64.973539
296880, -64.973032
296920, -64.973530
296960, -64.973024
297000, -64.973522
297040, -64.973016
297080, -64.973514
297120, -64.973010
297160, -64.973508
297200, -64.973004
297240, -64.973502
297280, -64.973000
297320, -64.973498
297360, -64.972996
297400, -64.973494
297440, -64.972994
297480, -64.973491
297520, -64.972992
297560, -64.973490
297600, -64.972991
297640, -64.973489
297680, -64.972991
297720, -64.973488
297760, -64.972992
297800, -64.973489
297840, -64.972993
297880, -64.973490
297920, -64.972995
297960, -64.973492
298000, -64.972998
298040, -64.973495
298080, -64.973002
298120, -64.973499
298160, -64.973006
298200, -64.973503
298240, -64.973011
298280, -64.973507
298320, -64.973017
298360, -64.973513
298400, -64.973023
298440, -64.973518
298480, -64.973029
298520, -64.973525
298560, -64.973037
298600, -64.973532
298640, -64.973044
298680, -64.973539
298720, -64.973052
298760, -64.973547
298800, -64.973061
298840, -64.973555
298880, -64.973070
298920, -64.973564
298960, -64.973079
299000, -64.973573
299040, -64.973089
299080, -64.973582
299120, -64.973099
299160, -64.973592
299200, -64.973109
299240, -64.973602
299280, -64.973120
299320, -64.973612
299360, -64.973131
299400, -64.973623
299440, -64.973142
299480, -64.973634
299520, -64.973154
299560, -64.973645
299600, -64.973166
299640, -64.973656
299680, -64.973177
299720, -64.973668
299760, -64.973189
299800, -64.973679
299840, -64.973202
299880, -64.973691
299920, -64.973214
299960, -64.973703
300000, -64.973226
