# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31040, -64.973814
31060, -64.973813
31080, -64.973812
31100, -64.973811
31120, -64.973810
31140, -64.973809
31160, -64.973807
31180, -64.973806
31200, -64.973805
31220, -64.973804
31240, -64.973803
31260, -64.973801
31280, -64.973800
31300, -64.973799
31320, -64.973798
31340, -64.973797
31360, -64.973795
31380, -64.973794
31400, -64.973793
31420, -64.973792
31440, -64.973791
31460, -64.973789
31480, -64.973788
31500, -64.973787
31520, -64.973786
31540, -64.973785
31560, -64.973783
31580, -64.973782
31600, -64.973781
31620, -64.973780
31640, -64.973779
31660, -64.973777
31680, -64.973776
31700, -64.973775
31720, -64.973774
31740, -64.973773
31760, -64.973772
31780, -64.973770
31800, -64.973769
31820, -64.973768
31840, -64.973767
31860, -64.973766
31880, -64.973764
31900, -64.973763
31920, -64.973762
31940, -64.973761
31960, -64.973760
31980, -64.973759
32000, -64.973758
32020, -64.973756
32040, -64.973755
32060, -64.973754
32080, -64.973753
32100, -64.973752
32120, -64.973751
32140, -64.973750
32160, -64.973748
32180, -64.973747
32200, -64.973746
32220, -64.973745
32240, -64.973744
32260, -64.973743
32280, -64.973742
32300, -64.973741
32320, -64.973739
32340, -64.973738
32360, -64.973737
32380, -64.973736
32400, -64.973735
32420, -64.973734
32440, -64.973733
32460, -64.973732
32480, -64.973731
32500, -64.973730
32520, -64.973729
32540, -64.973728
32560, -64.973726
32580, -64.973725
32600, -64.973724
32620, -64.973723
32640, -64.973722
32660, -64.973721
32680, -64.973720
32700, -64.973719
32720, -64.973718
32740, -64.973717
32760, -64.973716
32780, -64.973715
32800, -64.973714
32820, -64.973713
32840, -64.973712
32860, -64.973711
32880, -64.973710
32900, -64.973709
32920, -64.973708
32940, -64.973707
32960, -64.973706
32980, -64.973705
33000, -64.973704
33020, -64.973703
33040, -64.973702
33060, -64.973701
33080, -64.973701
33100, -64.973700
33120, -64.973699
33140, -64.973698
33160, -64.973697
33180, -64.973696
33200, -64.973695
33220, -64.973694
33240, -64.973693
33260, -64.973692
33280, -64.973691
33300, -64.973691
33320, -64.973690
33340, -64.973689
33360, -64.973688
33380, -64.973687
33400, -64.973686
33420, -64.973685
33440, -64.973685
33460, -64.973684
33480, -64.973683
33500, -64.973682
33520, -64.973681
33540, -64.973680
33560, -64.973680
33580, -64.973679
33600, -64.973678
33620, -64.973677
33640, -64.973676
33660, -64.973676
33680, -64.973675
33700, -64.973674
33720, -64.973673
33740, -64.973673
33760, -64.973672
33780, -64.973671
33800, -64.973670
33820, -64.973670
33840, -64.973669
33860, -64.973668
33880, -64.973668
33900, -64.973667
33920, -64.973666
33940, -64.973665
33960, -64.973665
33980, -64.973664
34000, -64.973663
34020, -64.973663
34040, -64.973662
34060, -64.973661
34080, -64.973661
34100, -64.973660
34120, -64.973659
34140, -64.973659
34160, -64.973658
34180, -64.973658
34200, -64.973657
34220, -64.973656
34240, -64.973656
34260, -64.973655
34280, -64.973655
34300, -64.973654
34320, -64.973653
34340, -64.973653
34360, -64.973652
34380, -64.973652
34400, -64.973651
34420, -64.973651
34440, -64.973650
34460, -64.973649
34480, -64.973649
34500, -64.973648
34520, -64.973648
34540, -64.973647
34560, -64.973647
34580, -64.973646
34600, -64.973646
34620, -64.973645
34640, -64.973645
34660, -64.973644
34680, -64.973644
34700, -64.973643
34720, -64.973643
34740, -64.973643
34760, -64.973642
34780, -64.973642
34800, -64.973641
34820, -64.973641
34840, -64.973640
34860, -64.973640
34880, -64.973640
34900, -64.973639
34920, -64.973639
34940, -64.973638
34960, -64.973638
34980, -64.973638
35000, -64.973637
35020, -64.973637
35040, -64.973636
35060, -64.973636
35080, -64.973636
35100, -64.973635
35120, -64.973635
35140, -64.973635
35160, -64.973634
35180, -64.973634
35200, -64.973634
35220, -64.973633
35240, -64.973633
35260, -64.973633
35280, -64.973632
35300, -64.973632
35320, -64.973632
35340, -64.973632
35360, -64.973631
35380, -64.973631
35400, -64.973631
35420, -64.973630
35440, -64.973630
35460, -64.973630
35480, -64.973630
35500, -64.973629
35520, -64.973629
35540, -64.973629
35560, -64.973629
35580, -64.973628
35600, -64.973628
35620, -64.973628
35640, -64.973628
35660, -64.973628
35680, -64.973627
35700, -64.973627
35720, -64.973627
35740, -64.973627
35760, -64.973627
35780, -64.973627
35800, -64.973626
35820, -64.973626
35840, -64.973626
35860, -64.973626
35880, -64.973626
35900, -64.973626
35920, -64.973625
35940, -64.973625
35960, -64.973625
35980, -64.973625
36000, -64.973625
36020, -64.973625
36040, -64.973625
36060, -64.973625
36080, -64.973624
36100, -64.973624
36120, -64.973624
36140, -64.973624
36160, -64.973624
36180, -64.973624
36200, -64.973624
36220, -64.973624
36240, -64.973624
36260, -64.973624
36280, -64.973624
36300, -64.973624
36320, -64.973624
36340, -64.973624
36360, -64.973624
36380, -64.973623
36400, -64.973623
36420, -64.973623
36440, -64.973623
36460, -64.973623
36480, -64.973623
36500, -64.973623
36520, -64.973623
36540, -64.973623
36560, -64.973623
36580, -64.973623
36600, -64.973623
36620, -64.973623
36640, -64.973623
36660, -64.973623
36680, -64.973623
36700, -64.973623
36720, -64.973623
36740, -64.973623
36760, -64.973623
36780, -64.973624
36800, -64.973624
36820, -64.973624
36840, -64.973624
36860, -64.973624
36880, -64.973624
36900, -64.973624
36920, -64.973624
36940, -64.973624
36960, -64.973624
36980, -64.973624
37000, -64.973624
37020, -64.973624
37040, -64.973624
37060, -64.973624
37080, -64.973625
37100, -64.973625
37120, -64.973625
37140, -64.973625
37160, -64.973625
37180, -64.973625
37200, -64.973625
37220, -64.973625
37240, -64.973625
37260, -64.973625
37280, -64.973626
37300, -64.973626
37320, -64.973626
37340, -64.973626
37360, -64.973626
37380, -64.973626
37400, -64.973626
37420, -64.973626
37440, -64.973627
37460, -64.973627
37480, -64.973627
37500, -64.973627
37520, -64.973627
37540, -64.973627
37560, -64.973627
37580, -64.973628
37600, -64.973628
37620, -64.973628
37640, -64.973628
37660, -64.973628
37680, -64.973628
37700, -64.973629
37720, -64.973629
37740, -64.973629
37760, -64.973629
37780, -64.973629
37800, -64.973630
37820, -64.973630
37840, -64.973630
37860, -64.973630
37880, -64.973630
37900, -64.973630
37920, -64.973631
37940, -64.973631
37960, -64.973631
37980, -64.973631
38000, -64.973631
38020, -64.973632
38040, -64.973632
38060, -64.973632
38080, -64.973632
38100, -64.973632
38120, -64.973633
38140, -64.973633
38160, -64.973633
38180, -64.973633
38200, -64.973634
38220, -64.973634
38240, -64.973634
38260, -64.973634
38280, -64.973634
38300, -64.973635
38320, -64.973635
38340, -64.973635
38360, -64.973635
38380, -64.973636
38400, -64.973636
38420, -64.973636
38440, -64.973636
38460, -64.973636
38480, -64.973637
38500, -64.973637
38520, -64.973637
38540, -64.973637
38560, -64.973638
38580, -64.973638
38600, -64.973638
38620, -64.973638
38640, -64.973639
38660, -64.973639
38680, -64.973639
38700, -64.973639
38720, -64.973640
38740, -64.973640
38760, -64.973640
38780, -64.973640
38800, -64.973641
38820, -64.973641
38840, -64.973641
38860, -64.973641
38880, -64.973642
38900, -64.973642
38920, -64.973642
38940, -64.973642
38960, -64.973643
38980, -64.973643
39000, -64.973643
39020, -64.973643
39040, -64.973644
39060, -64.973644
39080, -64.973644
39100, -64.973644
39120, -64.973645
39140, -64.973645
39160, -64.973645
39180, -64.973645
39200, -64.973646
39220, -64.973646
39240, -64.973646
39260, -64.973646
39280, -64.973647
39300, -64.973647
39320, -64.973647
39340, -64.973647
39360, -64.973648
39380, -64.973648
39400, -64.973648
39420, -64.973649
39440, -64.973649
39460, -64.973649
39480, -64.973649
39500, -64.973650
39520, -64.973650
39540, -64.973650
39560, -64.973650
39580, -64.973651
39600, -64.973651
39620, -64.973651
39640, -64.973651
39660, -64.973652
39680, -64.973652
39700, -64.973652
39720, -64.973652
39740, -64.973653
39760, -64.973653
39780, -64.973653
39800, -64.973653
39820, -64.973654
39840, -64.973654
39860, -64.973654
39880, -64.973655
39900, -64.973655
39920, -64.973655
39940, -64.973655
39960, -64.973656
39980, -64.973656
40000, -64.973656
40020, -64.973656
40040, -64.973657
40060, -64.973657
40080, -64.973657
40100, -64.973657
40120, -64.973658
40140, -64.973658
40160, -64.973658
40180, -64.973658
40200, -64.973659
40220, -64.973659
40240, -64.973659
40260, -64.973659
40280, -64.973660
40300, -64.973660
40320, -64.973660
40340, -64.973660
40360, -64.973661
40380, -64.973661
40400, -64.973661
40420, -64.973661
40440, -64.973662
40460, -64.973662
40480, -64.973662
40500, -64.973662
40520, -64.973662
40540, -64.973663
40560, -64.973663
40580, -64.973663
40600, -64.973663
40620, -64.973664
40640, -64.973664
40660, -64.973664
40680, -64.973664
40700, -64.973665
40720, -64.973665
40740, -64.973665
40760, -64.973665
40780, -64.973665
40800, -64.973666
40820, -64.973666
40840, -64.973666
40860, -64.973666
40880, -64.973667
40900, -64.973667
40920, -64.973667
40940, -64.973667
40960, -64.973668
40980, -64.973668
41000, -64.973668
41020, -64.973668
41040, -64.973668
41060, -64.973669
41080, -64.973669
41100, -64.973669
41120, -64.973669
41140, -64.973669
41160, -64.973670
41180, -64.973670
41200, -64.973670
41220, -64.973670
41240, -64.973670
41260, -64.973671
41280, -64.973671
41300, -64.973671
41320, -64.973671
41340, -64.973671
41360, -64.973672
41380, -64.973672
41400, -64.973672
41420, -64.973672
41440, -64.973672
41460, -64.973673
41480, -64.973673
41500, -64.973673
41520, -64.973673
41540, -64.973673
41560, -64.973674
41580, -64.973674
41600, -64.973674
41620, -64.973674
41640, -64.973674
41660, -64.973674
41680, -64.973675
41700, -64.973675
41720, -64.973675
41740, -64.973675
41760, -64.973675
41780, -64.973676
41800, -64.973676
41820, -64.973676
41840, -64.973676
41860, -64.973676
41880, -64.973676
41900, -64.973677
41920, -64.973677
41940, -64.973677
41960, -64.973677
41980, -64.973677
42000, -64.973677
42020, -64.973678
42040, -64.973678
42060, -64.973678
42080, -64.973678
42100, -64.973678
42120, -64.973678
42140, -64.973678
42160, -64.973679
42180, -64.973679
42200, -64.973679
42220, -64.973679
42240, -64.973679
42260, -64.973679
42280, -64.973679
42300, -64.973680
42320, -64.973680
42340, -64.973680
42360, -64.973680
42380, -64.973680
42400, -64.973680
42420, -64.973680
42440, -64.973681
42460, -64.973681
42480, -64.973681
42500, -64.973681
42520, -64.973681
42540, -64.973681
42560, -64.973681
42580, -64.973681
42600, -64.973682
42620, -64.973682
42640, -64.973682
42660, -64.973682
42680, -64.973682
42700, -64.973682
42720, -64.973682
42740, -64.973682
42760, -64.973682
42780, -64.973683
42800, -64.973683
42820, -64.973683
42840, -64.973683
42860, -64.973683
42880, -64.973683
42900, -64.973683
42920, -64.973683
42940, -64.973683
42960, -64.973683
42980, -64.973684
43000, -64.973684
43020, -64.973684
43040, -64.973684
43060, -64.973684
43080, -64.973684
43100, -64.973684
43120, -64.973684
43140, -64.973684
43160, -64.973684
43180, -64.973684
43200, -64.973685
43220, -64.973685
43240, -64.973685
43260, -64.973685
43280, -64.973685
43300, -64.973685
43320, -64.973685
43340, -64.973685
43360, -64.973685
43380, -64.973685
43400, -64.973685
43420, -64.973685
43440, -64.973685
43460, -64.973686
43480, -64.973686
43500, -64.973686
43520, -64.973686
43540, -64.973686
43560, -64.973686
43580, -64.973686
43600, -64.973686
43620, -64.973686
43640, -64.973686
43660, -64.973686
43680, -64.973686
43700, -64.973686
43720, -64.973686
43740, -64.973686
43760, -64.973686
43780, -64.973686
43800, -64.973687
43820, -64.973687
43840, -64.973687
43860, -64.973687
43880, -64.973687
43900, -64.973687
43920, -64.973687
43940, -64.973687
43960, -64.973687
43980, -64.973687
44000, -64.973687
44020, -64.973687
44040, -64.973687
44060, -64.973687
44080, -64.973687
44100, -64.973687
44120, -64.973687
44140, -64.973687
44160, -64.973687
44180, -64.973687
44200, -64.973687
44220, -64.973687
44240, -64.973687
44260, -64.973687
44280, -64.973687
44300, -64.973687
44320, -64.973687
44340, -64.973687
44360, -64.973688
44380, -64.973688
44400, -64.973688
44420, -64.973688
44440, -64.973688
44460, -64.973688
44480, -64.973688
44500, -64.973688
44520, -64.973688
44540, -64.973688
44560, -64.973688
44580, -64.973688
44600, -64.973688
44620, -64.973688
44640, -64.973688
44660, -64.973688
44680, -64.973688
44700, -64.973688
44720, -64.973688
44740, -64.973688
44760, -64.973688
44780, -64.973688
44800, -64.973688
44820, -64.973688
44840, -64.973688
44860, -64.973688
44880, -64.973688
44900, -64.973688
44920, -64.973688
44940, -64.973688
44960, -64.973688
44980, -64.973688
45000, -64.973688
45020, -64.973688
45040, -64.973688
45060, -64.973688
45080, -64.973688
45100, -64.973688
45120, -64.973688
45140, -64.973688
45160, -64.973688
45180, -64.973688
45200, -64.973688
45220, -64.973688
45240, -64.973688
45260, -64.973688
45280, -64.973688
45300, -64.973688
45320, -64.973688
45340, -64.973688
45360, -64.973688
45380, -64.973687
45400, -64.973687
45420, -64.973687
45440, -64.973687
45460, -64.973687
45480, -64.973687
45500, -64.973687
45520, -64.973687
45540, -64.973687
45560, -64.973687
45580, -64.973687
45600, -64.973687
45620, -64.973687
45640, -64.973687
45660, -64.973687
45680, -64.973687
45700, -64.973687
45720, -64.973687
45740, -64.973687
45760, -64.973687
45780, -64.973687
45800, -64.973687
45820, -64.973687
45840, -64.973687
45860, -64.973687
45880, -64.973687
45900, -64.973687
45920, -64.973687
45940, -64.973687
45960, -64.973687
45980, -64.973687
46000, -64.973687
46020, -64.973687
46040, -64.973687
46060, -64.973687
46080, -64.973687
46100, -64.973686
46120, -64.973686
46140, -64.973686
46160, -64.973686
46180, -64.973686
46200, -64.973686
46220, -64.973686
46240, -64.973686
46260, -64.973686
46280, -64.973686
46300, -64.973686
46320, -64.973686
46340, -64.973686
46360, -64.973686
46380, -64.973686
46400, -64.973686
46420, -64.973686
46440, -64.973686
46460, -64.973686
46480, -64.973686
46500, -64.973686
46520, -64.973686
46540, -64.973686
46560, -64.973686
46580, -64.973685
46600, -64.973685
46620, -64.973685
46640, -64.973685
46660, -64.973685
46680, -64.973685
46700, -64.973685
46720, -64.973685
46740, -64.973685
46760, -64.973685
46780, -64.973685
46800, -64.973685
46820, -64.973685
46840, -64.973685
46860, -64.973685
46880, -64.973685
46900, -64.973685
46920, -64.973685
46940, -64.973685
46960, -64.973685
46980, -64.973685
47000, -64.973685
47020, -64.973684
47040, -64.973684
47060, -64.973684
47080, -64.973684
47100, -64.973684
47120, -64.973684
47140, -64.973684
47160, -64.973684
47180, -64.973684
47200, -64.973684
47220, -64.973684
47240, -64.973684
47260, -64.973684
47280, -64.973684
47300, -64.973684
47320, -64.973684
47340, -64.973684
47360, -64.973684
47380, -64.973684
47400, -64.973684
47420, -64.973683
47440, -64.973683
47460, -64.973683
47480, -64.973683
47500, -64.973683
47520, -64.973683
47540, -64.973683
47560, -64.973683
47580, -64.973683
47600, -64.973683
47620, -64.973683
47640, -64.973683
47660, -64.973683
47680, -64.973683
47700, -64.973683
47720, -64.973683
47740, -64.973683
47760, -64.973683
47780, -64.973683
47800, -64.973683
47820, -64.973682
47840, -64.973682
47860, -64.973682
47880, -64.973682
47900, -64.973682
47920, -64.973682
47940, -64.973682
47960, -64.973682
47980, -64.973682
48000, -64.973682
48020, -64.973682
48040, -64.973682
48060, -64.973682
48080, -64.973682
48100, -64.973682
48120, -64.973682
48140, -64.973682
48160, -64.973682
48180, -64.973682
48200, -64.973681
48220, -64.973681
48240, -64.973681
48260, -64.973681
48280, -64.973681
48300, -64.973681
48320, -64.973681
48340, -64.973681
48360, -64.973681
48380, -64.973681
48400, -64.973681
48420, -64.973681
48440, -64.973681
48460, -64.973681
48480, -64.973681
48500, -64.973681
48520, -64.973681
48540, -64.973681
48560, -64.973681
48580, -64.973681
48600, -64.973681
48620, -64.973680
48640, -64.973680
48660, -64.973680
48680, -64.973680
48700, -64.973680
48720, -64.973680
48740, -64.973680
48760, -64.973680
48780, -64.973680
48800, -64.973680
48820, -64.973680
48840, -64.973680
48860, -64.973680
48880, -64.973680
48900, -64.973680
48920, -64.973680
48940, -64.973680
48960, -64.973680
48980, -64.973680
49000, -64.973680
49020, -64.973680
49040, -64.973680
49060, -64.973679
49080, -64.973679
49100, -64.973679
49120, -64.973679
49140, -64.973679
49160, -64.973679
49180, -64.973679
49200, -64.973679
49220, -64.973679
49240, -64.973679
49260, -64.973679
49280, -64.973679
49300, -64.973679
49320, -64.973679
49340, -64.973679
49360, -64.973679
49380, -64.973679
49400, -64.973679
49420, -64.973679
49440, -64.973679
49460, -64.973679
49480, -64.973679
49500, -64.973679
49520, -64.973679
49540, -64.973678
49560, -64.973678
49580, -64.973678
49600, -64.973678
49620, -64.973678
49640, -64.973678
49660, -64.973678
49680, -64.973678
49700, -64.973678
49720, -64.973678
49740, -64.973678
49760, -64.973678
49780, -64.973678
49800, -64.973678
49820, -64.973678
49840, -64.973678
49860, -64.973678
49880, -64.973678
49900, -64.973678
49920, -64.973678
49940, -64.973678
49960, -64.973678
49980, -64.973678
50000, -64.973678
50020, -64.024189
50040, -63.088905
50060, -62.163110
50080, -61.250102
50100, -60.345174
50120, -59.451553
50140, -58.564421
50160, -57.686822
50180, -56.813714
50200, -55.947838
50220, -55.083803
50240, -54.223895
50260, -53.362187
50280, -52.500329
50300, -51.631675
50320, -50.757014
50340, -49.868710
50360, -48.966377
50380, -48.041014
50400, -47.090599
50420, -46.104216
50440, -45.077582
50460, -43.997139
50480, -42.855444
50500, -41.635133
50520, -40.324187
50540, -38.899831
50560, -37.343545
50580, -35.624715
50600, -33.715484
