# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46500, -64.973686
46530, -64.973686
46560, -64.973686
46590, -64.973686
46620, -64.973685
46650, -64.973685
46680, -64.973685
46710, -64.973685
46740, -64.973685
46770, -64.973685
46800, -64.973685
46830, -64.973685
46860, -64.973685
46890, -64.973685
46920, -64.973685
46950, -64.973685
46980, -64.973685
47010, -64.973685
47040, -64.973684
47070, -64.973684
47100, -64.973684
47130, -64.973684
47160, -64.973684
47190, -64.973684
47220, -64.973684
47250, -64.973684
47280, -64.973684
47310, -64.973684
47340, -64.973684
47370, -64.973684
47400, -64.973684
47430, -64.973683
47460, -64.973683
47490, -64.973683
47520, -64.973683
47550, -64.973683
47580, -64.973683
47610, -64.973683
47640, -64.973683
47670, -64.973683
47700, -64.973683
47730, -64.973683
47760, -64.973683
47790, -64.973683
47820, -64.973682
47850, -64.973682
47880, -64.973682
47910, -64.973682
47940, -64.973682
47970, -64.973682
48000, -64.973682
48030, -64.973682
48060, -64.973682
48090, -64.973682
48120, -64.973682
48150, -64.973682
48180, -64.973682
48210, -64.973681
48240, -64.973681
48270, -64.973681
48300, -64.973681
48330, -64.973681
48360, -64.973681
48390, -64.973681
48420, -64.973681
48450, -64.973681
48480, -64.973681
48510, -64.973681
48540, -64.973681
48570, -64.973681
48600, -64.973681
48630, -64.973680
48660, -64.973680
48690, -64.973680
48720, -64.973680
48750, -64.973680
48780, -64.973680
48810, -64.973680
48840, -64.973680
48870, -64.973680
48900, -64.973680
48930, -64.973680
48960, -64.973680
48990, -64.973680
49020, -64.973680
49050, -64.973679
49080, -64.973679
49110, -64.973679
49140, -64.973679
49170, -64.973679
49200, -64.973679
49230, -64.973679
49260, -64.973679
49290, -64.973679
49320, -64.973679
49350, -64.973679
49380, -64.973679
49410, -64.973679
49440, -64.973679
49470, -64.973679
49500, -64.973679
49530, -64.973678
49560, -64.973678
49590, -64.973678
49620, -64.973678
49650, -64.973678
49680, -64.973678
49710, -64.973678
49740, -64.973678
49770, -64.973678
49800, -64.973678
49830, -64.973678
49860, -64.973678
49890, -64.973678
49920, -64.973678
49950, -64.973678
49980, -64.973678
50010, -64.973678
50040, -64.037818
50070, -63.119287
50100, -62.216518
50130, -61.327985
50160, -60.452109
50190, -59.587175
50220, -58.731266
50250, -57.882185
50280, -57.037390
50310, -56.193892
50340, -55.348125
50370, -54.495873
50400, -53.632140
50430, -52.750984
50460, -51.845310
50490, -50.906604
50520, -49.924590
50550, -48.886779
50580, -47.777888
50610, -46.579077
50640, -45.266953
50670, -43.812295
50700, -42.178185
50730, -40.317579
50760, -38.170180
50790, -35.658607
50820, -32.683736
50850, -29.120380
50880, -24.815450
50910, -19.594873
50940, -13.291212
50970, -5.812088
51000, 2.733872
51030, 11.888853
51060, 20.817199
51090, 28.554324
51120, 34.438213
51150, 38.356551
51180, 40.628846
51210, 41.722643
51240, 42.048936
51270, 41.894931
51300, 41.437251
51330, 40.777298
51360, 39.971881
51390, 39.053352
51420, 38.041242
51450, 36.948485
51480, 35.784632
51510, 34.557465
51540, 33.273783
51570, 31.939783
51600, 30.561244
51630, 29.143626
51660, 27.692068
51690, 26.211428
51720, 24.706264
51750, 23.180844
51780, 21.639138
51810, 20.084822
51840, 18.521276
51870, 16.951593
51900, 15.378589
51930, 13.804797
51960, 12.232502
51990, 10.663733
52020, 9.100280
52050, 7.543728
52080, 5.995420
52110, 4.456561
52140, 2.928097
52170, 1.410894
52200, -0.094414
52230, -1.587248
52260, -3.067246
52290, -4.534053
52320, -5.987551
52350, -7.427555
52380, -8.854173
52410, -10.267409
52440, -11.667467
52470, -13.054581
52500, -14.428975
52530, -15.791178
52560, -17.141594
52590, -18.480778
52620, -19.809499
52650, -21.128459
52680, -22.438571
52710, -23.741025
52740, -25.036993
52770, -26.327804
52800, -27.615301
52830, -28.901353
52860, -30.187977
52890, -31.477688
52920, -32.773284
52950, -34.077723
52980, -35.394294
53010, -36.726796
53040, -38.079135
53070, -39.455438
53100, -40.860160
53130, -42.297679
53160, -43.772302
53190, -45.287978
53220, -46.847922
53250, -48.454257
53280, -50.107252
53310, -51.804923
53340, -53.541865
53370, -55.308563
53400, -57.090860
53430, -58.869506
53460, -60.620082
53490, -62.314258
53520, -63.922132
53550, -65.415032
53580, -66.768495
53610, -67.965653
53640, -68.998715
53670, -69.869029
53700, -70.585783
53730, -71.163754
53760, -71.620765
53790, -71.975369
53820, -72.245297
53850, -72.446442
53880, -72.592470
53910, -72.694761
53940, -72.762570
53970, -72.803298
54000, -72.822797
54030, -72.825654
54060, -72.815442
54090, -72.794941
54120, -72.766301
54150, -72.731190
54180, -72.690900
54210, -72.646432
54240, -72.598561
54270, -72.547891
54300, -72.494892
54330, -72.439930
54360, -72.383292
54390, -72.325201
54420, -72.265835
54450, -72.205332
54480, -72.143802
54510, -72.081331
54540, -72.017990
54570, -71.953833
54600, -71.888904
54630, -71.823239
54660, -71.756866
54690, -71.689809
54720, -71.622087
54750, -71.553716
54780, -71.484709
54810, -71.415078
54840, -71.344832
54870, -71.273979
54900, -71.202527
54930, -71.130483
54960, -71.057851
54990, -70.984638
55020, -70.910848
55050, -70.836487
55080, -70.761558
55110, -70.686066
55140, -70.610015
55170, -70.533410
55200, -70.456255
55230, -70.378555
55260, -70.300314
55290, -70.221537
55320, -70.142229
55350, -70.062394
55380, -69.982039
55410, -69.901167
55440, -69.819783
55470, -69.737893
55500, -69.655502
55530, -69.572614
55560, -69.489235
55590, -69.405372
55620, -69.321030
55650, -69.236217
55680, -69.150937
55710, -69.065198
55740, -68.979007
55770, -68.892370
55800, -68.805294
55830, -68.717783
55860, -68.629846
55890, -68.541489
55920, -68.452719
55950, -68.363543
55980, -68.273970
56010, -68.184008
56040, -68.093664
56070, -68.002948
56100, -67.911866
56130, -67.820427
56160, -67.728637
56190, -67.636504
56220, -67.544034
56250, -67.451238
56280, -67.358123
56310, -67.264698
56340, -67.170972
56370, -67.076955
56400, -66.982656
56430, -66.888084
56460, -66.793245
56490, -66.698148
56520, -66.602799
56550, -66.507207
56580, -66.411382
56610, -66.315331
56640, -66.219064
56670, -66.122592
56700, -66.025923
56730, -65.929069
56760, -65.832035
56790, -65.734829
56820, -65.637456
56850, -65.539924
56880, -65.442242
56910, -65.344418
56940, -65.246461
56970, -65.148381
57000, -65.050187
57030, -64.951889
57060, -64.853494
57090, -64.755006
57120, -64.656429
57150, -64.557770
57180, -64.459036
57210, -64.360234
57240, -64.261371
57270, -64.162456
57300, -64.063497
57330, -63.964504
57360, -63.865483
57390, -63.766434
57420, -63.667359
57450, -63.568262
57480, -63.469147
57510, -63.370019
57540, -63.270884
57570, -63.171748
57600, -63.072618
57630, -62.973503
57660, -62.874405
57690, -62.775322
57720, -62.676252
57750, -62.577194
57780, -62.478149
57810, -62.379119
57840, -62.280108
57870, -62.181118
57900, -62.082154
57930, -61.983223
57960, -61.884326
57990, -61.785454
58020, -61.686600
58050, -61.587758
58080, -61.488925
58110, -61.390099
58140, -61.291278
58170, -61.192464
58200, -61.093658
58230, -60.994861
58260, -60.896075
58290, -60.797284
58320, -60.698473
58350, -60.599631
58380, -60.500748
58410, -60.401816
58440, -60.302829
58470, -60.203784
58500, -60.104677
58530, -60.005507
58560, -59.906272
58590, -59.806947
58620, -59.707509
58650, -59.607938
58680, -59.508217
58710, -59.408330
58740, -59.308266
58770, -59.208013
58800, -59.107563
58830, -59.006907
58860, -58.906039
58890, -58.804923
58920, -58.703522
58950, -58.601806
58980, -58.499747
59010, -58.397320
59040, -58.294501
59070, -58.191272
59100, -58.087613
59130, -57.983508
59160, -57.878936
59190, -57.773838
59220, -57.668165
59250, -57.561867
59280, -57.454902
59310, -57.347229
59340, -57.238811
59370, -57.129612
59400, -57.019598
59430, -56.908739
59460, -56.796957
59490, -56.684172
59520, -56.570307
59550, -56.455289
59580, -56.339050
59610, -56.221524
59640, -56.102647
59670, -55.982357
59700, -55.860583
59730, -55.737192
59760, -55.612058
59790, -55.485058
59820, -55.356074
59850, -55.224989
59880, -55.091687
59910, -54.956054
59940, -54.817944
59970, -54.677146
60000, -54.533455
60030, -54.386666
60060, -54.236575
60090, -54.082976
60120, -53.925662
60150, -53.764362
60180, -53.598733
60210, -53.428433
60240, -53.253113
60270, -53.072419
60300, -52.885987
60330, -52.693337
60360, -52.493913
60390, -52.287145
60420, -52.072442
60450, -51.849194
60480, -51.616614
60510, -51.373808
60540, -51.119849
60570, -50.853764
60600, -50.574373
60630, -50.280302
60660, -49.970100
60690, -49.642200
60720, -49.294598
60750, -48.925167
60780, -48.531549
60810, -48.110849
60840, -47.659960
60870, -47.175131
60900, -46.652169
60930, -46.086118
60960, -45.471364
60990, -44.801166
61020, -44.067831
61050, -43.262333
61080, -42.373957
61110, -41.390202
61140, -40.296410
61170, -39.075415
61200, -37.707195
61230, -36.168456
61260, -34.432516
61290, -32.469342
61320, -30.246054
61350, -27.728229
61380, -24.882622
61410, -21.681587
61440, -18.110473
61470, -14.177107
61500, -9.924210
61530, -5.440141
61560, -0.864163
61590, 3.622104
61620, 7.817737
61650, 11.537621
61680, 14.645338
61710, 17.072165
61740, 18.816166
61770, 19.926198
61800, 20.480504
61830, 20.567452
61860, 20.272522
61890, 19.671398
61920, 18.827632
61950, 17.792974
61980, 16.608886
62010, 15.308392
62040, 13.917811
62070, 12.458209
62100, 10.946530
62130, 9.396521
62160, 7.819347
62190, 6.224157
62220, 4.618434
62250, 3.008301
62280, 1.398802
62310, -0.206029
62340, -1.802869
62370, -3.389067
62400, -4.962548
62430, -6.521623
62460, -8.065133
62490, -9.592104
62520, -11.101996
62550, -12.594372
62580, -14.069150
62610, -15.526285
62640, -16.966096
62670, -18.388846
62700, -19.795218
62730, -21.185858
62760, -22.561647
62790, -23.923704
62820, -25.273161
62850, -26.611589
62880, -27.940680
62910, -29.262225
62940, -30.578513
62970, -31.891990
63000, -33.205246
63030, -34.521298
63060, -35.843408
63090, -37.174955
63120, -38.519600
63150, -39.881177
63180, -41.263494
63210, -42.670349
63240, -44.105304
63270, -45.571471
63300, -47.071177
63330, -48.605736
63360, -50.174728
63390, -51.775798
63420, -53.403848
63450, -55.050530
63480, -56.704114
63510, -58.348707
63540, -59.965074
63570, -61.531454
63600, -63.024445
63630, -64.421782
63660, -65.703795
63690, -66.856006
63720, -67.870233
63750, -68.744953
63780, -69.484753
63810, -70.099054
63840, -70.600456
63870, -71.003032
63900, -71.321071
63930, -71.568059
63960, -71.756174
63990, -71.896013
64020, -71.996563
64050, -72.065296
64080, -72.108339
64110, -72.130669
64140, -72.136297
64170, -72.128441
64200, -72.109674
64230, -72.082050
64260, -72.047207
64290, -72.006450
64320, -71.960822
64350, -71.911155
64380, -71.858113
64410, -71.802229
64440, -71.743931
64470, -71.683562
64500, -71.621400
64530, -71.557668
64560, -71.492547
64590, -71.426185
64620, -71.358701
64650, -71.290194
64680, -71.220743
64710, -71.150414
64740, -71.079263
64770, -71.007335
64800, -70.934667
64830, -70.861292
64860, -70.787235
64890, -70.712521
64920, -70.637168
64950, -70.561193
64980, -70.484613
65010, -70.407439
65040, -70.329684
65070, -70.251359
65100, -70.172474
65130, -70.093037
65160, -70.013059
65190, -69.932546
65220, -69.851506
65250, -69.769946
65280, -69.687874
65310, -69.605295
65340, -69.522219
65370, -69.438650
65400, -69.354597
65430, -69.270066
65460, -69.185064
65490, -69.099600
65520, -69.013679
65550, -68.927311
65580, -68.840500
65610, -68.753254
65640, -68.665579
65670, -68.577483
65700, -68.488974
65730, -68.400058
65760, -68.310745
65790, -68.221042
65820, -68.130957
65850, -68.040498
65880, -67.949676
65910, -67.858496
65940, -67.766966
65970, -67.675095
66000, -67.582889
66030, -67.490358
66060, -67.397509
66090, -67.304352
66120, -67.210896
66150, -67.117151
66180, -67.023125
66210, -66.928829
66240, -66.834270
66270, -66.739455
66300, -66.644393
66330, -66.549092
66360, -66.453560
66390, -66.357808
66420, -66.261843
66450, -66.165677
66480, -66.069319
66510, -65.972779
66540, -65.876067
66570, -65.779188
66600, -65.682149
66630, -65.584959
66660, -65.487626
66690, -65.390158
66720, -65.292564
66750, -65.194854
66780, -65.097038
66810, -64.999125
66840, -64.901126
66870, -64.803045
66900, -64.704887
66930, -64.606658
66960, -64.508364
66990, -64.410014
67020, -64.311616
67050, -64.213177
67080, -64.114707
67110, -64.016214
67140, -63.917708
67170, -63.819192
67200, -63.720667
67230, -63.622138
67260, -63.523608
67290, -63.425083
67320, -63.326569
67350, -63.228073
67380, -63.129601
67410, -63.031161
67440, -62.932761
67470, -62.834401
67500, -62.736080
67530, -62.637798
67560, -62.539555
67590, -62.441353
67620, -62.343196
67650, -62.245088
67680, -62.147033
67710, -62.049036
67740, -61.951104
67770, -61.853235
67800, -61.755422
67830, -61.657660
67860, -61.559944
67890, -61.462274
67920, -61.364649
67950, -61.267068
67980, -61.169533
68010, -61.072047
68040, -60.974613
68070, -60.877229
68100, -60.779881
68130, -60.682557
68160, -60.585248
68190, -60.487946
68220, -60.390646
68250, -60.293344
68280, -60.196035
68310, -60.098720
68340, -60.001397
68370, -59.904067
68400, -59.806706
68430, -59.709294
68460, -59.611814
68490, -59.514251
68520, -59.416594
68550, -59.318831
68580, -59.220954
68610, -59.122956
68640, -59.024831
68670, -58.926574
68700, -58.828159
68730, -58.729555
68760, -58.630733
68790, -58.531669
68820, -58.432341
68850, -58.332730
68880, -58.232820
68910, -58.132594
68940, -58.032040
68970, -57.931146
69000, -57.829873
69030, -57.728175
69060, -57.626010
69090, -57.523339
69120, -57.420127
69150, -57.316341
69180, -57.211951
69210, -57.106930
69240, -57.001251
69270, -56.894891
69300, -56.787775
69330, -56.679836
69360, -56.571009
69390, -56.461234
69420, -56.350455
69450, -56.238619
69480, -56.125673
69510, -56.011568
69540, -55.896255
69570, -55.779630
69600, -55.661583
69630, -55.542011
69660, -55.420817
69690, -55.297903
69720, -55.173175
69750, -55.046542
69780, -54.917910
69810, -54.787134
69840, -54.654038
69870, -54.518451
69900, -54.380205
69930, -54.239133
69960, -54.095067
69990, -53.947839
70020, -53.797237
70050, -53.642975
70080, -53.484767
70110, -53.322326
70140, -53.155362
70170, -52.983578
70200, -52.806656
70230, -52.624131
70260, -52.435530
70290, -52.240373
70320, -52.038162
70350, -51.828386
70380, -51.610345
70410, -51.383282
70440, -51.146413
70470, -50.898918
70500, -50.639837
70530, -50.368002
70560, -50.082194
70590, -49.781125
70620, -49.463196
70650, -49.126621
70680, -48.769503
70710, -48.389565
70740, -47.984218
70770, -47.550678
70800, -47.085469
70830, -46.584856
70860, -46.044325
70890, -45.458887
70920, -44.822508
70950, -44.128380
70980, -43.368516
71010, -42.533529
71040, -41.612531
71070, -40.592826
71100, -39.459600
71130, -38.195635
71160, -36.781056
71190, -35.193104
71220, -33.406108
71250, -31.391832
71280, -29.120296
71310, -26.561466
71340, -23.688572
71370, -20.482723
71400, -16.940181
71430, -13.081186
71460, -8.960367
71490, -4.673930
71520, -0.360368
71550, 3.811069
71580, 7.663301
71610, 11.040552
71640, 13.833784
71670, 15.992503
71700, 17.521787
71730, 18.468012
71760, 18.901406
71790, 18.900548
71820, 18.541754
71850, 17.893365
71880, 17.013649
71910, 15.950783
71940, 14.743948
71970, 13.424778
72000, 12.018770
72030, 10.546520
72060, 9.024677
72090, 7.466804
72120, 5.883918
72150, 4.285056
72180, 2.677566
72210, 1.067459
72240, -0.540357
72270, -2.141970
72300, -3.734178
72330, -5.314484
72360, -6.880924
72390, -8.431957
72420, -9.966525
72450, -11.483765
72480, -12.983283
72510, -14.464723
72540, -15.928181
72570, -17.373724
72600, -18.801811
72630, -20.212921
72660, -21.607782
72690, -22.987334
72720, -24.352529
72750, -25.704834
72780, -27.045724
72810, -28.376831
72840, -29.700291
72870, -31.018298
72900, -32.333228
72930, -33.647992
72960, -34.965589
72990, -36.289168
73020, -37.622306
73050, -38.968650
73080, -40.331887
73110, -41.715833
73140, -43.124135
73170, -44.560133
73200, -46.026629
73230, -47.525667
73260, -49.057904
73290, -50.622540
73320, -52.216339
73350, -53.833534
73380, -55.465112
73410, -57.098378
73440, -58.717318
73470, -60.302435
73500, -61.832139
73530, -63.284190
73560, -64.637489
73590, -65.874320
73620, -66.982141
73650, -67.954526
73680, -68.791330
73710, -69.498019
73740, -70.084365
73770, -70.562864
73800, -70.947158
73830, -71.250923
73860, -71.486976
73890, -71.666837
73920, -71.800519
73950, -71.896510
73980, -71.961878
74010, -72.002435
74040, -72.022908
74070, -72.027124
74100, -72.018160
74130, -71.998488
74160, -71.970089
74190, -71.934547
74220, -71.893132
74250, -71.846861
74280, -71.796548
74310, -71.742850
74340, -71.686293
74370, -71.627299
74400, -71.566213
74430, -71.503311
74460, -71.438818
74490, -71.372917
74520, -71.305756
74550, -71.237457
74580, -71.168121
74610, -71.097830
74640, -71.026651
74670, -70.954641
74700, -70.881848
74730, -70.808310
74760, -70.734060
74790, -70.659127
74820, -70.583535
74850, -70.507304
74880, -70.430454
74910, -70.352999
74940, -70.274954
74970, -70.196332
75000, -70.117144
75030, -70.037401
75060, -69.957113
75090, -69.876289
75120, -69.794937
75150, -69.713065
75180, -69.630680
75210, -69.547791
75240, -69.464405
75270, -69.380530
75300, -69.296172
75330, -69.211340
75360, -69.126041
75390, -69.040282
75420, -68.954072
75450, -68.867417
75480, -68.780323
75510, -68.692799
75540, -68.604851
75570, -68.516486
75600, -68.427713
75630, -68.338540
75660, -68.248974
75690, -68.159024
75720, -68.068699
75750, -67.978006
75780, -67.886955
75810, -67.795552
75840, -67.703805
