# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46470, -64.973686
46500, -64.973686
46530, -64.973686
46560, -64.973686
46590, -64.973686
46620, -64.973686
46650, -64.973686
46680, -64.973686
46710, -64.973686
46740, -64.973686
46770, -64.973686
46800, -64.973686
46830, -64.973685
46860, -64.973685
46890, -64.973685
46920, -64.973685
46950, -64.973685
46980, -64.973685
47010, -64.973685
47040, -64.973685
47070, -64.973685
47100, -64.973685
47130, -64.973685
47160, -64.973685
47190, -64.973685
47220, -64.973685
47250, -64.973684
47280, -64.973684
47310, -64.973684
47340, -64.973684
47370, -64.973684
47400, -64.973684
47430, -64.973684
47460, -64.973684
47490, -64.973684
47520, -64.973684
47550, -64.973684
47580, -64.973684
47610, -64.973684
47640, -64.973683
47670, -64.973683
47700, -64.973683
47730, -64.973683
47760, -64.973683
47790, -64.973683
47820, -64.973683
47850, -64.973683
47880, -64.973683
47910, -64.973683
47940, -64.973683
47970, -64.973683
48000, -64.973683
48030, -64.973682
48060, -64.973682
48090, -64.973682
48120, -64.973682
48150, -64.973682
48180, -64.973682
48210, -64.973682
48240, -64.973682
48270, -64.973682
48300, -64.973682
48330, -64.973682
48360, -64.973682
48390, -64.973682
48420, -64.973682
48450, -64.973681
48480, -64.973681
48510, -64.973681
48540, -64.973681
48570, -64.973681
48600, -64.973681
48630, -64.973681
48660, -64.973681
48690, -64.973681
48720, -64.973681
48750, -64.973681
48780, -64.973681
48810, -64.973681
48840, -64.973681
48870, -64.973680
48900, -64.973680
48930, -64.973680
48960, -64.973680
48990, -64.973680
49020, -64.973680
49050, -64.973680
49080, -64.973680
49110, -64.973680
49140, -64.973680
49170, -64.973680
49200, -64.973680
49230, -64.973680
49260, -64.973680
49290, -64.973679
49320, -64.973679
49350, -64.973679
49380, -64.973679
49410, -64.973679
49440, -64.973679
49470, -64.973679
49500, -64.973679
49530, -64.973679
49560, -64.973679
49590, -64.973679
49620, -64.973679
49650, -64.973679
49680, -64.973679
49710, -64.973679
49740, -64.973679
49770, -64.973679
49800, -64.973678
49830, -64.973678
49860, -64.973678
49890, -64.973678
49920, -64.973678
49950, -64.973678
49980, -64.973678
50010, -64.973678
50040, -64.037818
50070, -63.119377
50100, -62.216855
50130, -61.328794
50160, -60.453683
50190, -59.589889
50220, -58.735588
50250, -57.888698
50280, -57.046811
50310, -56.207102
50340, -55.366207
50370, -54.520157
50400, -53.664258
50430, -52.792938
50460, -51.899562
50490, -50.976197
50520, -50.013297
50550, -48.999304
50580, -47.920156
50610, -46.758588
50640, -45.493271
50670, -44.097692
50700, -42.538723
50730, -40.774296
50760, -38.751067
50790, -36.400942
50820, -33.637261
50850, -30.351005
50880, -26.408675
50910, -21.656109
50940, -15.936659
50970, -9.138233
51000, -1.285228
51030, 7.337734
51060, 16.111472
51090, 24.192340
51120, 30.827538
51150, 35.658959
51180, 38.774637
51210, 40.528726
51240, 41.325473
51270, 41.495141
51300, 41.264029
51330, 40.771966
51360, 40.100583
51390, 39.296638
51420, 38.387422
51450, 37.389795
51480, 36.315164
51510, 35.172106
51540, 33.967715
51570, 32.708271
51600, 31.399585
51630, 30.047125
51660, 28.656077
51690, 27.231396
51720, 25.777774
51750, 24.299646
51780, 22.801181
51810, 21.286275
51840, 19.758543
51870, 18.221324
51900, 16.677678
51930, 15.130390
51960, 13.581987
51990, 12.034730
52020, 10.490655
52050, 8.951536
52080, 7.418966
52110, 5.894290
52140, 4.378709
52170, 2.873201
52200, 1.378626
52230, -0.104353
52260, -1.575153
52290, -3.033390
52320, -4.478694
52350, -5.910935
52380, -7.329934
52410, -8.735730
52440, -10.128356
52470, -11.507918
52500, -12.874696
52530, -14.228894
52560, -15.570927
52590, -16.901265
52620, -18.220332
52650, -19.528828
52680, -20.827519
52710, -22.117158
52740, -23.398715
52770, -24.673434
52800, -25.942568
52830, -27.207476
52860, -28.469984
52890, -29.732065
52920, -30.995822
52950, -32.263556
52980, -33.538163
53010, -34.822641
53040, -36.120172
53070, -37.434270
53100, -38.768779
53130, -40.127595
53160, -41.514722
53190, -42.934182
53220, -44.389734
53250, -45.884638
53280, -47.421403
53310, -49.001150
53340, -50.623428
53370, -52.284981
53400, -53.979656
53430, -55.697643
53460, -57.424415
53490, -59.141251
53520, -60.825566
53550, -62.451702
53580, -63.993012
53610, -65.424680
53640, -66.725676
53670, -67.881651
53700, -68.885911
53730, -69.739413
53760, -70.449751
53790, -71.029398
53820, -71.493691
53850, -71.858911
53880, -72.140984
53910, -72.354518
53940, -72.512343
53970, -72.625368
54000, -72.702641
54030, -72.751529
54060, -72.777952
54090, -72.786613
54120, -72.781230
54150, -72.764720
54180, -72.739369
54210, -72.706962
54240, -72.668894
54270, -72.626251
54300, -72.579882
54330, -72.530452
54360, -72.478478
54390, -72.424368
54420, -72.368441
54450, -72.310948
54480, -72.252087
54510, -72.192013
54540, -72.130852
54570, -72.068702
54600, -72.005641
54630, -71.941732
54660, -71.877025
54690, -71.811560
54720, -71.745371
54750, -71.678485
54780, -71.610923
54810, -71.542703
54840, -71.473841
54870, -71.404350
54900, -71.334240
54930, -71.263521
54960, -71.192201
54990, -71.120288
55020, -71.047787
55050, -70.974705
55080, -70.901047
55110, -70.826818
55140, -70.752023
55170, -70.676667
55200, -70.600754
55230, -70.524289
55260, -70.447276
55290, -70.369720
55320, -70.291626
55350, -70.212999
55380, -70.133844
55410, -70.054165
55440, -69.973968
55470, -69.893257
55500, -69.812038
55530, -69.730315
55560, -69.648093
55590, -69.565379
55620, -69.482177
55650, -69.398494
55680, -69.314336
55710, -69.229708
55740, -69.144618
55770, -69.059072
55800, -68.973077
55830, -68.886639
55860, -68.799765
55890, -68.712460
55920, -68.624731
55950, -68.536586
55980, -68.448031
56010, -68.359074
56040, -68.269723
56070, -68.179986
56100, -68.089870
56130, -67.999384
56160, -67.908537
56190, -67.817335
56220, -67.725785
56250, -67.633894
56280, -67.541672
56310, -67.449125
56340, -67.356263
56370, -67.263094
56400, -67.169627
56430, -67.075872
56460, -66.981837
56490, -66.887533
56520, -66.792965
56550, -66.698141
56580, -66.603069
56610, -66.507758
56640, -66.412215
56670, -66.316450
56700, -66.220473
56730, -66.124292
56760, -66.027919
56790, -65.931362
56820, -65.834629
56850, -65.737726
56880, -65.640660
56910, -65.543438
56940, -65.446070
56970, -65.348563
57000, -65.250926
57030, -65.153169
57060, -65.055301
57090, -64.957331
57120, -64.859268
57150, -64.761116
57180, -64.662879
57210, -64.564563
57240, -64.466176
57270, -64.367724
57300, -64.269215
57330, -64.170658
57360, -64.072061
57390, -63.973433
57420, -63.874780
57450, -63.776104
57480, -63.677407
57510, -63.578693
57540, -63.479965
57570, -63.381230
57600, -63.282491
57630, -63.183757
57660, -63.085034
57690, -62.986328
57720, -62.887647
57750, -62.788986
57780, -62.690345
57810, -62.591722
57840, -62.493119
57870, -62.394537
57900, -62.295981
57930, -62.197452
57960, -62.098956
57990, -62.000498
58020, -61.902083
58050, -61.803702
58080, -61.705349
58110, -61.607017
58140, -61.508704
58170, -61.410407
58200, -61.312126
58230, -61.213860
58260, -61.115611
58290, -61.017380
58320, -60.919171
58350, -60.820971
58380, -60.722765
58410, -60.624543
58440, -60.526294
58470, -60.428012
58500, -60.329689
58530, -60.231323
58560, -60.132910
58590, -60.034446
58620, -59.935932
58650, -59.837351
58680, -59.738680
58710, -59.639899
58740, -59.540991
58770, -59.441941
58800, -59.342737
58830, -59.243368
58860, -59.143823
58890, -59.044096
58920, -58.944180
58950, -58.844052
58980, -58.743677
59010, -58.643024
59040, -58.542065
59070, -58.440775
59100, -58.339133
59130, -58.237118
59160, -58.134712
59190, -58.031899
59220, -57.928662
59250, -57.824962
59280, -57.720747
59310, -57.615970
59340, -57.510588
59370, -57.404563
59400, -57.297857
59430, -57.190435
59460, -57.082266
59490, -56.973318
59520, -56.863551
59550, -56.752884
59580, -56.641242
59610, -56.528557
59640, -56.414762
59670, -56.299793
59700, -56.183590
59730, -56.066093
59760, -55.947245
59790, -55.826960
59820, -55.705115
59850, -55.581594
59880, -55.456284
59910, -55.329074
59940, -55.199857
59970, -55.068524
60000, -54.934971
60030, -54.799046
60060, -54.660555
60090, -54.519306
60120, -54.375111
60150, -54.227779
60180, -54.077121
60210, -53.922944
60240, -53.764994
60270, -53.602953
60300, -53.436504
60330, -53.265325
60360, -53.089090
60390, -52.907461
60420, -52.720015
60450, -52.526237
60480, -52.325601
60510, -52.117567
60540, -51.901575
60570, -51.676949
60600, -51.442871
60630, -51.198494
60660, -50.942931
60690, -50.675197
60720, -50.394039
60750, -50.098147
60780, -49.786135
60810, -49.456305
60840, -49.106744
60870, -48.735419
60900, -48.339862
60930, -47.917304
60960, -47.464687
60990, -46.978295
61020, -46.454103
61050, -45.887174
61080, -45.272038
61110, -44.602181
61140, -43.870075
61170, -43.067030
61200, -42.182831
61230, -41.205476
61260, -40.121001
61290, -38.913157
61320, -37.563083
61350, -36.049029
61380, -34.346316
61410, -32.427434
61440, -30.262640
61470, -27.821272
61500, -25.074288
61530, -21.998386
61560, -18.582306
61590, -14.835577
61620, -10.797623
61650, -6.547111
61680, -2.205410
61710, 2.070042
61740, 6.104137
61770, 9.731459
61800, 12.823745
61830, 15.307380
61860, 17.165791
61890, 18.429308
61920, 19.158531
61950, 19.428028
61980, 19.313824
62010, 18.885960
62040, 18.205067
62070, 17.321678
62100, 16.277025
62130, 15.104422
62160, 13.830716
62190, 12.477595
62220, 11.062684
62250, 9.600410
62280, 8.102624
62310, 6.579150
62340, 5.038115
62370, 3.486312
62400, 1.929334
62430, 0.371875
62460, -1.182243
62490, -2.729836
62520, -4.268343
62550, -5.795691
62580, -7.310231
62610, -8.810711
62640, -10.296160
62670, -11.765928
62700, -13.219568
62730, -14.656863
62760, -16.077809
62790, -17.482487
62820, -18.871320
62850, -20.244705
62880, -21.603344
62910, -22.948073
62940, -24.279763
62970, -25.599713
63000, -26.909302
63030, -28.210002
63060, -29.503693
63090, -30.792454
63120, -32.078487
63150, -33.364262
63180, -34.652637
63210, -35.946572
63240, -37.249168
63270, -38.563851
63300, -39.894102
63330, -41.243393
63360, -42.615165
63390, -44.012635
63420, -45.438627
63450, -46.895197
63480, -48.383547
63510, -49.903337
63540, -51.452617
63570, -53.026899
63600, -54.619290
63630, -56.219392
63660, -57.813852
63690, -59.386172
63720, -60.917274
63750, -62.386908
63780, -63.774656
63810, -65.062205
63840, -66.234834
63870, -67.282616
63900, -68.201288
63930, -68.992085
63960, -69.660950
63990, -70.217269
64020, -70.672666
64050, -71.039688
64080, -71.330847
64110, -71.557893
64140, -71.731442
64170, -71.860783
64200, -71.953853
64230, -72.017310
64260, -72.056668
64290, -72.076443
64320, -72.080315
64350, -72.071258
64380, -72.051674
64410, -72.023492
64440, -71.988265
64470, -71.947237
64500, -71.901408
64530, -71.851580
64560, -71.798400
64590, -71.742387
64620, -71.683961
64650, -71.623459
64680, -71.561156
64710, -71.497275
64740, -71.431995
64770, -71.365465
64800, -71.297804
64830, -71.229112
64860, -71.159470
64890, -71.088944
64920, -71.017591
64950, -70.945457
64980, -70.872581
65010, -70.798995
65040, -70.724727
65070, -70.649801
65100, -70.574237
65130, -70.498053
65160, -70.421264
65190, -70.343885
65220, -70.265928
65250, -70.187404
65280, -70.108323
65310, -70.028696
65340, -69.948531
65370, -69.867836
65400, -69.786620
65430, -69.704889
65460, -69.622651
65490, -69.539913
65520, -69.456683
65550, -69.372968
65580, -69.288775
65610, -69.204111
65640, -69.118984
65670, -69.033402
65700, -68.947371
65730, -68.860898
65760, -68.773990
65790, -68.686655
65820, -68.598899
65850, -68.510730
65880, -68.422155
65910, -68.333183
65940, -68.243822
65970, -68.154079
66000, -68.063963
66030, -67.973482
66060, -67.882646
66090, -67.791460
66120, -67.699933
66150, -67.608072
66180, -67.515886
66210, -67.423383
66240, -67.330573
66270, -67.237463
66300, -67.144064
66330, -67.050384
66360, -66.956434
66390, -66.862221
66420, -66.767754
66450, -66.673040
66480, -66.578087
66510, -66.482904
66540, -66.387500
66570, -66.291885
66600, -66.196067
66630, -66.100058
66660, -66.003866
66690, -65.907503
66720, -65.810974
66750, -65.714286
66780, -65.617447
66810, -65.520466
66840, -65.423350
66870, -65.326109
66900, -65.228752
66930, -65.131289
66960, -65.033729
66990, -64.936082
67020, -64.838355
67050, -64.740553
67080, -64.642682
67110, -64.544748
67140, -64.446759
67170, -64.348722
67200, -64.250646
67230, -64.152540
67260, -64.054411
67290, -63.956270
67320, -63.858122
67350, -63.759969
67380, -63.661814
67410, -63.563663
67440, -63.465519
67470, -63.367389
67500, -63.269279
67530, -63.171196
67560, -63.073146
67590, -62.975138
67620, -62.877177
67650, -62.779261
67680, -62.681389
67710, -62.583562
67740, -62.485783
67770, -62.388053
67800, -62.290376
67830, -62.192758
67860, -62.095201
67890, -61.997713
67920, -61.900299
67950, -61.802951
67980, -61.705664
68010, -61.608433
68040, -61.511257
68070, -61.414134
68100, -61.317065
68130, -61.220050
68160, -61.123091
68190, -61.026191
68220, -60.929353
68250, -60.832568
68280, -60.735824
68310, -60.639111
68340, -60.542420
68370, -60.445746
68400, -60.349084
68430, -60.252431
68460, -60.155784
68490, -60.059142
68520, -59.962504
68550, -59.865864
68580, -59.769199
68610, -59.672492
68640, -59.575728
68670, -59.478893
68700, -59.381977
68730, -59.284971
68760, -59.187866
68790, -59.090656
68820, -58.993336
68850, -58.895900
68880, -58.798316
68910, -58.700555
68940, -58.602593
68970, -58.504407
69000, -58.405977
69030, -58.307285
69060, -58.208316
69090, -58.109057
69120, -58.009494
69150, -57.909616
69180, -57.809381
69210, -57.708744
69240, -57.607668
69270, -57.506116
69300, -57.404056
69330, -57.301458
69360, -57.198293
69390, -57.094537
69420, -56.990164
69450, -56.885149
69480, -56.779421
69510, -56.672918
69540, -56.565580
69570, -56.457351
69600, -56.348179
69630, -56.238012
69660, -56.126805
69690, -56.014509
69720, -55.901081
69750, -55.786423
69780, -55.670434
69810, -55.553019
69840, -55.434085
69870, -55.313543
69900, -55.191305
69930, -55.067285
69960, -54.941398
69990, -54.813523
70020, -54.683496
70050, -54.551159
70080, -54.416354
70110, -54.278927
70140, -54.138723
70170, -53.995588
70200, -53.849362
70230, -53.699778
70260, -53.546573
70290, -53.389483
70320, -53.228241
70350, -53.062578
70380, -52.892216
70410, -52.716785
70440, -52.535851
70470, -52.348977
70500, -52.155713
70530, -51.955597
70560, -51.748108
70590, -51.532561
70620, -51.308250
70650, -51.074442
70680, -50.830373
70710, -50.575078
70740, -50.307469
70770, -50.026411
70800, -49.730704
70830, -49.418803
70860, -49.089048
70890, -48.739680
70920, -48.368547
70950, -47.973252
70980, -47.551212
71010, -47.099215
71040, -46.613819
71070, -46.090891
71100, -45.525851
71130, -44.913228
71160, -44.246889
71190, -43.519557
71220, -42.722831
71250, -41.847011
71280, -40.880819
71310, -39.811139
71340, -38.622770
71370, -37.298221
71400, -35.817559
71430, -34.158355
71460, -32.295858
71490, -30.203672
71520, -27.854983
71550, -25.224867
71580, -22.293990
71610, -19.053868
71640, -15.513688
71670, -11.708901
71700, -7.707735
71730, -3.614709
71760, 0.433887
71790, 4.284177
71820, 7.786451
71850, 10.818175
71880, 13.300648
71910, 15.204344
71940, 16.543304
71970, 17.362671
72000, 17.724848
72030, 17.697790
72060, 17.347080
72090, 16.731615
72120, 15.901962
72150, 14.900368
72180, 13.761578
72210, 12.513971
72240, 11.180704
72270, 9.780711
72300, 8.329511
72330, 6.839884
72360, 5.322398
72390, 3.785791
72420, 2.237317
72450, 0.682979
72480, -0.872269
72510, -2.424326
72540, -3.969888
72570, -5.506199
72600, -7.031161
72630, -8.543000
72660, -10.040483
72690, -11.522559
72720, -12.988636
72750, -14.438189
72780, -15.871141
72810, -17.287425
72840, -18.687298
72870, -20.071139
72900, -21.439434
72930, -22.793047
72960, -24.132840
72990, -25.459915
73020, -26.775684
73050, -28.081617
73080, -29.379421
73110, -30.671199
73140, -31.959146
73170, -33.245621
73200, -34.533426
73230, -35.825501
73260, -37.124908
73290, -38.434925
73320, -39.759000
73350, -41.100553
73380, -42.462939
73410, -43.849330
73440, -45.262518
73470, -46.704612
73500, -48.176828
73530, -49.679108
73560, -51.209632
73590, -52.764509
73620, -54.337231
73650, -55.918331
73680, -57.495431
73710, -59.052847
73740, -60.572797
73770, -62.035607
73800, -63.421828
73830, -64.713182
73860, -65.894763
73890, -66.956149
73920, -67.892094
73950, -68.702610
73980, -69.392407
74010, -69.969858
74040, -70.445739
74070, -70.831953
74100, -71.140624
74130, -71.383324
74160, -71.570623
74190, -71.711872
74220, -71.815136
74250, -71.887236
74280, -71.933860
74310, -71.959700
74340, -71.968597
74370, -71.963673
74400, -71.947462
74430, -71.922009
74460, -71.888965
74490, -71.849660
74520, -71.805168
74550, -71.756352
74580, -71.703910
74610, -71.648407
74640, -71.590298
74670, -71.529953
74700, -71.467672
74730, -71.403699
74760, -71.338232
74790, -71.271436
74820, -71.203442
74850, -71.134362
74880, -71.064285
74910, -70.993286
74940, -70.921427
74970, -70.848761
75000, -70.775330
75030, -70.701172
75060, -70.626317
75090, -70.550792
75120, -70.474621
75150, -70.397823
75180, -70.320416
75210, -70.242415
75240, -70.163835
75270, -70.084687
75300, -70.004984
75330, -69.924736
75360, -69.843952
75390, -69.762641
75420, -69.680811
75450, -69.598472
75480, -69.515631
75510, -69.432296
75540, -69.348474
75570, -69.264174
75600, -69.179404
75630, -69.094170
75660, -69.008481
75690, -68.922344
75720, -68.835767
75750, -68.748756
75780, -68.661318
75810, -68.573462
75840, -68.485194
