# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46530, -64.973686
46560, -64.973686
46590, -64.973686
46620, -64.973686
46650, -64.973686
46680, -64.973686
46710, -64.973686
46740, -64.973686
46770, -64.973685
46800, -64.973685
46830, -64.973685
46860, -64.973685
46890, -64.973685
46920, -64.973685
46950, -64.973685
46980, -64.973685
47010, -64.973685
47040, -64.973685
47070, -64.973685
47100, -64.973685
47130, -64.973685
47160, -64.973685
47190, -64.973685
47220, -64.973684
47250, -64.973684
47280, -64.973684
47310, -64.973684
47340, -64.973684
47370, -64.973684
47400, -64.973684
47430, -64.973684
47460, -64.973684
47490, -64.973684
47520, -64.973684
47550, -64.973684
47580, -64.973684
47610, -64.973684
47640, -64.973683
47670, -64.973683
47700, -64.973683
47730, -64.973683
47760, -64.973683
47790, -64.973683
47820, -64.973683
47850, -64.973683
47880, -64.973683
47910, -64.973683
47940, -64.973683
47970, -64.973683
48000, -64.973683
48030, -64.973682
48060, -64.973682
48090, -64.973682
48120, -64.973682
48150, -64.973682
48180, -64.973682
48210, -64.973682
48240, -64.973682
48270, -64.973682
48300, -64.973682
48330, -64.973682
48360, -64.973682
48390, -64.973682
48420, -64.973681
48450, -64.973681
48480, -64.973681
48510, -64.973681
48540, -64.973681
48570, -64.973681
48600, -64.973681
48630, -64.973681
48660, -64.973681
48690, -64.973681
48720, -64.973681
48750, -64.973681
48780, -64.973681
48810, -64.973681
48840, -64.973680
48870, -64.973680
48900, -64.973680
48930, -64.973680
48960, -64.973680
48990, -64.973680
49020, -64.973680
49050, -64.973680
49080, -64.973680
49110, -64.973680
49140, -64.973680
49170, -64.973680
49200, -64.973680
49230, -64.973680
49260, -64.973680
49290, -64.973679
49320, -64.973679
49350, -64.973679
49380, -64.973679
49410, -64.973679
49440, -64.973679
49470, -64.973679
49500, -64.973679
49530, -64.973679
49560, -64.973679
49590, -64.973679
49620, -64.973679
49650, -64.973679
49680, -64.973679
49710, -64.973679
49740, -64.973679
49770, -64.973679
49800, -64.973678
49830, -64.973678
49860, -64.973678
49890, -64.973678
49920, -64.973678
49950, -64.973678
49980, -64.973678
50010, -64.973678
50040, -63.554729
50070, -62.164526
50100, -60.796817
50130, -59.453262
50160, -58.127239
50190, -56.819658
50220, -55.522720
50250, -54.235641
50280, -52.948446
50310, -51.657548
50340, -50.349293
50370, -49.015457
50400, -47.636707
50430, -46.197414
50460, -44.668903
50490, -43.023710
50520, -41.217936
50550, -39.204267
50580, -36.912960
50610, -34.263358
50640, -31.142985
50670, -27.418556
50700, -22.918346
50730, -17.455497
50760, -10.844898
50790, -2.997937
50820, 5.947330
50850, 15.441082
50880, 24.510803
50910, 32.052782
50940, 37.381539
50970, 40.513075
51000, 41.984435
51030, 42.422271
51060, 42.296765
51090, 41.868259
51120, 41.267348
51150, 40.545911
51180, 39.732652
51210, 38.836152
51240, 37.868088
51270, 36.830548
51300, 35.732700
51330, 34.575639
51360, 33.368098
51390, 32.110954
51420, 30.812759
51450, 29.474227
51480, 28.103694
51510, 26.701588
51540, 25.275918
51570, 23.826749
51600, 22.361658
51630, 20.880277
51660, 19.389708
51690, 17.889109
51720, 16.385096
51750, 14.876346
51780, 13.369001
51810, 11.861277
51840, 10.358872
51870, 8.859579
51900, 7.368692
51930, 5.883625
51960, 4.409322
51990, 2.942857
52020, 1.488882
52050, 0.044170
52080, -1.386870
52110, -2.807718
52140, -4.214201
52170, -5.609935
52200, -6.991004
52230, -8.361070
52260, -9.716496
52290, -11.061135
52320, -12.391280
52350, -13.711095
52380, -15.017028
52410, -16.313130
52440, -17.596249
52470, -18.870672
52500, -20.133117
52530, -21.388133
52560, -22.632883
52590, -23.872056
52620, -25.102873
52650, -26.330401
52680, -27.552451
52710, -28.774398
52740, -29.994229
52770, -31.217650
52800, -32.443416
52830, -33.677849
52860, -34.919914
52890, -36.176274
52920, -37.446500
52950, -38.737804
52980, -40.049942
53010, -41.390186
53040, -42.758345
53070, -44.161380
53100, -45.598283
53130, -47.074679
53160, -48.587646
53190, -50.139820
53220, -51.724410
53250, -53.339065
53280, -54.970728
53310, -56.610306
53340, -58.236933
53370, -59.834150
53400, -61.375534
53430, -62.840989
53460, -64.204356
53490, -65.450009
53520, -66.560153
53550, -67.530925
53580, -68.357820
53610, -69.049828
53640, -69.613384
53670, -70.065328
53700, -70.416742
53730, -70.686161
53760, -70.883982
53790, -71.026532
53820, -71.121101
53850, -71.180574
53880, -71.208886
53910, -71.215850
53940, -71.202723
53970, -71.177045
54000, -71.138213
54030, -71.092258
54060, -71.037380
54090, -70.978658
54120, -70.913558
54150, -70.846578
54180, -70.774742
54210, -70.702201
54240, -70.625718
54270, -70.549235
54300, -70.469363
54330, -70.389917
54360, -70.307422
54390, -70.225612
54420, -70.140964
54450, -70.057165
54480, -69.970660
54510, -69.885108
54540, -69.796938
54570, -69.709787
54600, -69.620079
54630, -69.531436
54660, -69.440279
54690, -69.350220
54720, -69.257680
54750, -69.166264
54780, -69.072397
54810, -68.979672
54840, -68.884520
54870, -68.790529
54900, -68.694131
54930, -68.598909
54960, -68.501300
54990, -68.404883
55020, -68.306099
55050, -68.208523
55080, -68.108602
55110, -68.009903
55140, -67.908881
55170, -67.809097
55200, -67.707007
55230, -67.606171
55260, -67.503050
55290, -67.401199
55320, -67.297085
55350, -67.194258
55380, -67.089191
55410, -66.985430
55440, -66.879453
55470, -66.774799
55500, -66.667949
55530, -66.562438
55560, -66.454755
55590, -66.348429
55620, -66.239955
55650, -66.132860
55680, -66.023642
55710, -65.915824
55740, -65.805907
55770, -65.697406
55800, -65.586828
55830, -65.477685
55860, -65.366489
55890, -65.256748
55920, -65.144981
55950, -65.034690
55980, -64.922401
56010, -64.811608
56040, -64.698836
56070, -64.587576
56100, -64.474359
56130, -64.362672
56160, -64.249053
56190, -64.136985
56220, -64.023011
56250, -63.910611
56280, -63.796327
56310, -63.683627
56340, -63.569060
56370, -63.456092
56400, -63.341277
56430, -63.228077
56460, -63.113054
56490, -62.999667
56520, -62.884482
56550, -62.770942
56580, -62.655613
56610, -62.541936
56640, -62.426482
56670, -62.312692
56700, -62.197142
56730, -62.083270
56760, -61.967660
56790, -61.853741
56820, -61.738089
56850, -61.624122
56880, -61.508426
56910, -61.394416
56940, -61.278686
56970, -61.164648
57000, -61.048903
57030, -60.934861
57060, -60.819119
57090, -60.705066
57120, -60.589299
57150, -60.475211
57180, -60.359405
57210, -60.245272
57240, -60.129425
57270, -60.015251
57300, -59.899371
57330, -59.785150
57360, -59.669193
57390, -59.554864
57420, -59.438779
57450, -59.324302
57480, -59.208056
57510, -59.093406
57540, -58.976985
57570, -58.862146
57600, -58.745503
57630, -58.630387
57660, -58.513423
57690, -58.397944
57720, -58.280586
57750, -58.164683
57780, -58.046879
57810, -57.930509
57840, -57.812203
57870, -57.695258
57900, -57.576302
57930, -57.458637
57960, -57.338902
57990, -57.220403
58020, -57.099789
58050, -56.980366
58080, -56.858786
58110, -56.738305
58140, -56.615551
58170, -56.493788
58200, -56.369654
58230, -56.246419
58260, -56.120735
58290, -55.995870
58320, -55.868486
58350, -55.741791
58380, -55.612404
58410, -55.483540
58440, -55.351833
58470, -55.220506
58500, -55.086203
58530, -54.952148
58560, -54.814970
58590, -54.677820
58620, -54.537291
58650, -54.396542
58680, -54.252183
58710, -54.107377
58740, -53.958743
58770, -53.809417
58800, -53.655934
58830, -53.501362
58860, -53.342251
58890, -53.181675
58920, -53.016193
58950, -52.848876
58980, -52.676175
59010, -52.501038
59040, -52.319915
59070, -52.135749
59100, -51.944994
59130, -51.750539
59160, -51.548673
59190, -51.342160
59220, -51.127285
59250, -50.906793
59280, -50.676868
59310, -50.440020
59340, -50.192290
59370, -49.936146
59400, -49.667526
59430, -49.388582
59460, -49.094996
59490, -48.788834
59520, -48.465477
59550, -48.126556
59580, -47.767215
59610, -47.388683
59640, -46.985536
59670, -46.558614
59700, -46.101781
59730, -45.615119
59760, -45.091721
59790, -44.530702
59820, -43.924038
59850, -43.269568
59880, -42.557802
59910, -41.784756
59940, -40.939086
59970, -40.014612
60000, -38.997431
60030, -37.878515
60060, -36.640904
60090, -35.272391
60120, -33.752921
60150, -32.067545
60180, -30.194299
60210, -28.118038
60240, -25.819347
60270, -23.289838
60300, -20.522961
60330, -17.531021
60360, -14.337493
60390, -10.994173
60420, -7.570922
60450, -4.167329
60480, -0.892094
60510, 2.136516
60540, 4.818720
60570, 7.074730
60600, 8.865616
60630, 10.181312
60660, 11.047305
60690, 11.502626
60720, 11.602432
60750, 11.397769
60780, 10.942792
60810, 10.279660
60840, 9.450070
60870, 8.483133
60900, 7.408535
60930, 6.245000
60960, 5.013580
60990, 3.725982
61020, 2.397518
61050, 1.035286
61080, -0.349077
61110, -1.751602
61140, -3.163230
61170, -4.582066
61200, -6.000906
61230, -7.419322
61260, -8.831488
61290, -10.238108
61320, -11.634251
61350, -13.021518
61380, -14.395593
61410, -15.758829
61440, -17.107520
61470, -18.444354
61500, -19.766245
61530, -21.076290
61560, -22.371672
61590, -23.656076
61620, -24.927107
61650, -26.188609
61680, -27.438724
61710, -28.681862
61740, -29.916443
61770, -31.147146
61800, -32.372926
61830, -33.599026
61860, -34.824713
61890, -36.055468
61920, -37.290877
61950, -38.536809
61980, -39.793044
62010, -41.065382
62040, -42.353467
62070, -43.662765
62100, -44.992303
62130, -46.346612
62160, -47.723177
62190, -49.124543
62220, -50.545819
62250, -51.986227
62280, -53.437242
62310, -54.893611
62340, -56.342119
62370, -57.772968
62400, -59.168678
62430, -60.516499
62460, -61.797302
62490, -62.999026
62520, -64.105699
62550, -65.110283
62580, -66.003705
62610, -66.787019
62640, -67.459130
62670, -68.028309
62700, -68.499417
62730, -68.884776
62760, -69.191565
62790, -69.432931
62820, -69.615603
62850, -69.751464
62880, -69.845475
62910, -69.907496
62940, -69.940440
62970, -69.952213
63000, -69.943960
63030, -69.922023
63060, -69.886211
63090, -69.841730
63120, -69.787454
63150, -69.727806
63180, -69.661030
63210, -69.591030
63240, -69.515637
63270, -69.438415
63300, -69.356929
63330, -69.274521
63360, -69.188587
63390, -69.102327
63420, -69.013025
63450, -68.923791
63480, -68.831840
63510, -68.740217
63540, -68.646097
63570, -68.552484
63600, -68.456527
63630, -68.361201
63660, -68.263640
63690, -68.166800
63720, -68.067807
63750, -67.969600
63780, -67.869301
63810, -67.769840
63840, -67.668334
63870, -67.567705
63900, -67.465072
63930, -67.363351
63960, -67.259662
63990, -67.156915
64020, -67.052234
64050, -66.948521
64080, -66.842905
64110, -66.738282
64140, -66.631781
64170, -66.526297
64200, -66.418962
64230, -66.312667
64260, -66.204549
64290, -66.097495
64320, -65.988646
64350, -65.880885
64380, -65.771355
64410, -65.662931
64440, -65.552763
64470, -65.443722
64500, -65.332963
64530, -65.223355
64560, -65.112056
64590, -65.001931
64620, -64.890144
64650, -64.779552
64680, -64.667319
64710, -64.556299
64740, -64.443662
64770, -64.332259
64800, -64.219265
64830, -64.107528
64860, -63.994227
64890, -63.882207
64920, -63.768645
64950, -63.656377
64980, -63.542586
65010, -63.430107
65040, -63.316127
65070, -63.203478
65100, -63.089353
65130, -62.976580
65160, -62.862357
65190, -62.749498
65220, -62.635200
65250, -62.522277
65280, -62.407930
65310, -62.294972
65340, -62.180610
65370, -62.067654
65400, -61.953316
65430, -61.840398
65460, -61.726106
65490, -61.613234
65520, -61.498993
65550, -61.386179
65580, -61.272007
65610, -61.159271
65640, -61.045194
65670, -60.932565
65700, -60.818604
65730, -60.706083
65760, -60.592222
65790, -60.479795
65820, -60.366028
65850, -60.253694
65880, -60.140027
65910, -60.027797
65940, -59.914244
65970, -59.802121
66000, -59.688655
66030, -59.576594
66060, -59.463176
66090, -59.351149
66120, -59.237756
66150, -59.125748
66180, -59.012374
66210, -58.900382
66240, -58.787005
66270, -58.674967
66300, -58.561508
66330, -58.449354
66360, -58.335755
66390, -58.223437
66420, -58.109658
66450, -57.997144
66480, -57.883160
66510, -57.770399
66540, -57.656103
66570, -57.542969
66600, -57.428251
66630, -57.314650
66660, -57.199429
66690, -57.085289
66720, -56.969502
66750, -56.854759
66780, -56.738299
66810, -56.622787
66840, -56.505476
66870, -56.389035
66900, -56.270729
66930, -56.153230
66960, -56.033812
66990, -55.915149
67020, -55.794486
67050, -55.674448
67080, -55.552283
67110, -55.430620
67140, -55.306720
67170, -55.183219
67200, -55.057386
67230, -54.931859
67260, -54.803883
67290, -54.676034
67320, -54.545541
67350, -54.414988
67380, -54.281618
67410, -54.148020
67440, -54.011449
67470, -53.874495
67500, -53.734344
67530, -53.593511
67560, -53.449190
67590, -53.303904
67620, -53.154859
67650, -53.004580
67680, -52.850280
67710, -52.694381
67740, -52.534003
67770, -52.371570
67800, -52.204213
67830, -52.034357
67860, -51.859137
67890, -51.680863
67920, -51.496541
67950, -51.308453
67980, -51.113606
68010, -50.914273
68040, -50.707383
68070, -50.495020
68100, -50.274004
68130, -50.046400
68160, -49.809008
68190, -49.563686
68220, -49.306985
68250, -49.040675
68280, -48.761262
68310, -48.470220
68340, -48.163717
68370, -47.843098
68400, -47.504278
68430, -47.148152
68460, -46.770318
68490, -46.371274
68520, -45.946037
68550, -45.494651
68580, -45.011421
68610, -44.495667
68640, -43.940834
68670, -43.345243
68700, -42.701263
68730, -42.005867
68760, -41.250140
68790, -40.429333
68820, -39.532630
68850, -38.553351
68880, -37.478531
68910, -36.299206
68940, -35.000132
68970, -33.570216
69000, -31.992591
69030, -30.255307
69060, -28.342193
69090, -26.244300
69120, -23.951543
69150, -21.465459
69180, -18.792395
69210, -15.956538
69240, -12.992958
69270, -9.959716
69300, -6.926884
69330, -3.982555
69360, -1.214899
69390, 1.287530
69420, 3.456484
69450, 5.241361
69480, 6.622677
69510, 7.600327
69540, 8.198871
69570, 8.450774
69600, 8.400091
69630, 8.087282
69660, 7.555899
69690, 6.840447
69720, 5.975885
69750, 4.987405
69780, 3.900908
69810, 2.733450
69840, 1.503917
69870, 0.223470
69900, -1.093922
69930, -2.441207
69960, -3.807916
69990, -5.189843
70020, -6.578896
70050, -7.972957
70080, -9.365587
70110, -10.756196
70140, -12.139643
70170, -13.516308
70200, -14.882080
70230, -16.238099
70260, -17.580971
70290, -18.912573
70320, -20.229942
70350, -21.535540
70380, -22.827032
70410, -24.107187
70440, -25.374093
70470, -26.631143
70500, -27.876854
70530, -29.114873
70560, -30.344206
70590, -31.569098
70620, -32.788948
70650, -34.008262
70680, -35.226770
70710, -36.449482
70740, -37.676498
70770, -38.912905
70800, -40.158872
70830, -41.419498
70860, -42.694797
70890, -43.989431
70920, -45.302751
70950, -46.638282
70980, -47.993867
71010, -49.371277
71040, -50.765667
71070, -52.175677
71100, -53.593065
71130, -55.012280
71160, -56.421029
71190, -57.809428
71220, -59.161465
71250, -60.464932
71280, -61.702566
71310, -62.863079
71340, -63.932305
71370, -64.903798
71400, -65.769702
71430, -66.530734
71460, -67.186302
71490, -67.743720
71520, -68.207670
71550, -68.589183
71580, -68.895151
71610, -69.137437
71640, -69.322667
71670, -69.461618
71700, -69.559382
71730, -69.624955
71760, -69.661586
71790, -69.676487
71820, -69.671272
71850, -69.651688
71880, -69.618086
71910, -69.575131
71940, -69.522265
71970, -69.463396
72000, -69.397349
72030, -69.327513
72060, -69.252303
72090, -69.174766
72120, -69.093045
72150, -69.009963
72180, -68.923485
72210, -68.836287
72240, -68.746219
72270, -68.655858
72300, -68.562984
72330, -68.470108
72360, -68.374962
72390, -68.280016
72420, -68.182971
72450, -68.086266
72480, -67.987586
72510, -67.889349
72540, -67.789226
72570, -67.689620
72600, -67.588196
72630, -67.487347
72660, -67.384735
72690, -67.282744
72720, -67.179037
72750, -67.075991
72780, -66.971268
72810, -66.867240
72840, -66.761569
72870, -66.656622
72900, -66.550063
72930, -66.444254
72960, -66.336864
72990, -66.230251
73020, -66.122086
73050, -66.014725
73080, -65.905841
73110, -65.797785
73140, -65.688232
73170, -65.579527
73200, -65.469352
73230, -65.360048
73260, -65.249300
73290, -65.139449
73320, -65.028182
73350, -64.917837
73380, -64.806102
73410, -64.695308
73440, -64.583146
73470, -64.471945
73500, -64.359401
73530, -64.247842
73560, -64.134966
73590, -64.023098
73620, -63.909942
73650, -63.797813
73680, -63.684415
73710, -63.572061
73740, -63.458457
73770, -63.345916
73800, -63.232149
73830, -63.119466
73860, -63.005582
73890, -62.892805
73920, -62.778845
73950, -62.666001
73980, -62.551987
74010, -62.439102
74040, -62.325065
74070, -62.212172
74100, -62.098149
74130, -61.985288
74160, -61.871317
74190, -61.758516
74220, -61.644609
74250, -61.531874
74280, -61.418042
74310, -61.305390
74340, -61.191654
74370, -61.079110
74400, -60.965499
74430, -60.853090
74460, -60.739614
74490, -60.627329
74520, -60.513972
74550, -60.401804
74580, -60.288568
74610, -60.176522
74640, -60.063415
74670, -59.951506
74700, -59.838539
74730, -59.726752
74760, -59.613887
74790, -59.502183
74820, -59.389389
74850, -59.277747
74880, -59.165009
74910, -59.053419
74940, -58.940735
74970, -58.829186
75000, -58.716514
75030, -58.604935
75060, -58.492202
75090, -58.380534
75120, -58.267691
75150, -58.155895
75180, -58.042911
75210, -57.930962
75240, -57.817799
75270, -57.705616
75300, -57.592162
75330, -57.479634
75360, -57.365793
75390, -57.252837
75420, -57.138537
75450, -57.025092
75480, -56.910279
75510, -56.796268
75540, -56.680805
75570, -56.566057
75600, -56.449784
75630, -56.334156
75660, -56.216942
75690, -56.100317
75720, -55.982059
75750, -55.864336
75780, -55.744884
75810, -55.625834
75840, -55.504936
