# hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
248120, -27.211496
248160, -24.031194
248200, -20.438561
248240, -16.449133
248280, -12.131220
248320, -7.626024
248360, -3.152372
248400, 1.015840
248440, 4.604547
248480, 7.405067
248520, 9.321843
248560, 10.373222
248600, 10.659026
248640, 10.314987
248680, 9.479147
248720, 8.272043
248760, 6.792036
248800, 5.115153
248840, 3.299931
248880, 1.390130
248920, -0.580624
248960, -2.587439
249000, -4.611023
249040, -6.637388
249080, -8.655592
249120, -10.658088
249160, -12.638946
249200, -14.594555
249240, -16.522117
249280, -18.420561
249320, -20.289201
249360, -22.128782
249400, -23.940249
249440, -25.725990
249480, -27.488818
249520, -29.232698
249560, -30.961693
249600, -32.681266
249640, -34.397472
249680, -36.117342
249720, -37.847841
249760, -39.597144
249800, -41.372924
249840, -43.183002
249880, -45.033689
249920, -46.930044
249960, -48.873347
250000, -50.860744
250040, -54.439925
250080, -57.576718
250120, -60.476116
250160, -63.189421
250200, -65.696830
250240, -67.937955
250280, -69.862749
250320, -71.440473
250360, -72.683563
250400, -73.626243
250440, -74.324945
250480, -74.830280
250520, -75.193782
250560, -75.450163
250600, -75.632270
250640, -75.757827
250680, -75.845957
250720, -75.904003
250760, -75.943498
250800, -75.966350
250840, -75.980227
250880, -75.984307
250920, -75.984320
250960, -75.978075
251000, -75.970320
251040, -75.958171
251080, -75.945871
251120, -75.930178
251160, -75.915069
251200, -75.897115
251240, -75.880150
251280, -75.860645
251320, -75.842355
251360, -75.821699
251400, -75.802387
251440, -75.780809
251480, -75.760648
251520, -75.738279
251560, -75.717369
251600, -75.694287
251640, -75.672687
251680, -75.648937
251720, -75.626682
251760, -75.602289
251800, -75.579398
251840, -75.554379
251880, -75.530865
251920, -75.505228
251960, -75.481096
252000, -75.454846
252040, -75.430101
252080, -75.403241
252120, -75.377885
252160, -75.350417
252200, -75.324451
252240, -75.296375
252280, -75.269801
252320, -75.241119
252360, -75.213937
252400, -75.184649
252440, -75.156861
252480, -75.126970
252520, -75.098576
252560, -75.068083
252600, -75.039087
252640, -75.007995
252680, -74.978399
252720, -74.946709
252760, -74.916516
252800, -74.884233
252840, -74.853446
252880, -74.820572
252920, -74.789196
252960, -74.755738
253000, -74.723777
253040, -74.689739
253080, -74.657199
253120, -74.622588
253160, -74.589476
253200, -74.554298
253240, -74.520621
253280, -74.484883
253320, -74.450648
253360, -74.414359
253400, -74.379575
253440, -74.342742
253480, -74.307418
253520, -74.270051
253560, -74.234196
253600, -74.196305
253640, -74.159929
253680, -74.121524
253720, -74.084637
253760, -74.045729
253800, -74.008343
253840, -73.968943
253880, -73.931069
253920, -73.891188
253960, -73.852837
254000, -73.812487
254040, -73.773671
254080, -73.732864
254120, -73.693596
254160, -73.652347
254200, -73.612641
254240, -73.570963
254280, -73.530833
254320, -73.488740
254360, -73.448202
254400, -73.405709
254440, -73.364777
254480, -73.321900
254520, -73.280589
254560, -73.237343
254600, -73.195670
254640, -73.152071
254680, -73.110051
254720, -73.066116
254760, -73.023766
254800, -72.979510
254840, -72.936846
254880, -72.892285
254920, -72.849321
254960, -72.804470
255000, -72.761222
255040, -72.716098
255080, -72.672583
255120, -72.627201
255160, -72.583436
255200, -72.537815
255240, -72.493817
255280, -72.447975
255320, -72.403762
255360, -72.357716
255400, -72.313306
255440, -72.267074
255480, -72.222486
255520, -72.176085
255560, -72.131335
255600, -72.084784
255640, -72.039892
255680, -71.993208
255720, -71.948190
255760, -71.901390
255800, -71.856261
255840, -71.809359
255880, -71.764133
255920, -71.717145
255960, -71.671839
256000, -71.624781
256040, -71.579412
256080, -71.532300
256120, -71.486885
256160, -71.439739
256200, -71.394295
256240, -71.347130
256280, -71.301675
256320, -71.254508
256360, -71.209059
256400, -71.161908
256440, -71.116481
256480, -71.069363
256520, -71.023975
256560, -70.976907
256600, -70.931573
256640, -70.884566
256680, -70.839297
256720, -70.792363
256760, -70.747171
256800, -70.700321
256840, -70.655220
256880, -70.608469
256920, -70.563472
256960, -70.516836
257000, -70.471958
257040, -70.425449
257080, -70.380705
257120, -70.334339
257160, -70.289744
257200, -70.243535
257240, -70.199102
257280, -70.153064
257320, -70.108808
257360, -70.062955
257400, -70.018889
257440, -69.973236
257480, -69.929371
257520, -69.883924
257560, -69.840266
257600, -69.795031
257640, -69.751587
257680, -69.706572
257720, -69.663351
257760, -69.618566
257800, -69.575578
257840, -69.531033
257880, -69.488290
257920, -69.443996
257960, -69.401508
258000, -69.357476
258040, -69.315254
258080, -69.271496
258120, -69.229551
258160, -69.186077
258200, -69.144419
258240, -69.101240
258280, -69.059881
258320, -69.017006
258360, -68.975955
258400, -68.933393
258440, -68.892652
258480, -68.850401
258520, -68.809970
258560, -68.768032
258600, -68.727913
258640, -68.686292
258680, -68.646492
258720, -68.605194
258760, -68.565718
258800, -68.524750
258840, -68.485606
258880, -68.444976
258920, -68.406171
258960, -68.365886
259000, -68.327428
259040, -68.287495
259080, -68.249393
259120, -68.209820
259160, -68.172080
259200, -68.132874
259240, -68.095503
259280, -68.056673
259320, -68.019678
259360, -67.981230
259400, -67.944616
259440, -67.906547
259480, -67.870308
259520, -67.832612
259560, -67.796743
259600, -67.759419
259640, -67.723920
259680, -67.686968
259720, -67.651841
259760, -67.615265
259800, -67.580514
259840, -67.544318
259880, -67.509947
259920, -67.474135
259960, -67.440149
260000, -67.404726
260040, -67.371130
260080, -67.336102
260120, -67.302901
260160, -67.268272
260200, -67.235472
260240, -67.201248
260280, -67.168854
260320, -67.135040
260360, -67.103056
260400, -67.069656
260440, -67.038087
260480, -67.005107
260520, -66.973959
260560, -66.941398
260600, -66.910660
260640, -66.878507
260680, -66.848171
260720, -66.816418
260760, -66.786478
260800, -66.755123
260840, -66.725578
260880, -66.694620
260920, -66.665471
260960, -66.634911
261000, -66.606161
261040, -66.576001
261080, -66.547651
261120, -66.517896
261160, -66.489950
261200, -66.460602
261240, -66.433064
261280, -66.404127
261320, -66.377001
261360, -66.348479
261400, -66.321767
261440, -66.293663
261480, -66.267370
261520, -66.239689
261560, -66.213819
261600, -66.186563
261640, -66.161118
261680, -66.134292
261720, -66.109277
261760, -66.082883
261800, -66.058301
261840, -66.032343
261880, -66.008196
261920, -65.982677
261960, -65.958965
262000, -65.933876
262040, -65.910585
262080, -65.885912
262120, -65.863032
262160, -65.838770
262200, -65.816296
262240, -65.792440
262280, -65.770370
262320, -65.746919
262360, -65.725253
262400, -65.702208
262440, -65.680946
262480, -65.658308
262520, -65.637452
262560, -65.615223
262600, -65.594776
262640, -65.572958
262680, -65.552921
262720, -65.531517
262760, -65.511894
262800, -65.490906
262840, -65.471699
262880, -65.451129
262920, -65.432340
262960, -65.412192
263000, -65.393824
263040, -65.374100
263080, -65.356154
263120, -65.336856
263160, -65.319336
263200, -65.300465
263240, -65.283372
263280, -65.264931
263320, -65.248267
263360, -65.230258
263400, -65.214025
263440, -65.196449
263480, -65.180648
263520, -65.163506
263560, -65.148139
263600, -65.131433
263640, -65.116500
263680, -65.100230
263720, -65.085733
263760, -65.069901
263800, -65.055840
263840, -65.040446
263880, -65.026822
263920, -65.011866
263960, -64.998679
264000, -64.984161
264040, -64.971406
264080, -64.957314
264120, -64.944977
264160, -64.931302
264200, -64.919375
264240, -64.906109
264280, -64.894587
264320, -64.881725
264360, -64.870605
264400, -64.858144
264440, -64.847423
264480, -64.835363
264520, -64.825039
264560, -64.813377
264600, -64.803450
264640, -64.792185
264680, -64.782654
264720, -64.771786
264760, -64.762649
264800, -64.752178
264840, -64.743434
264880, -64.733358
264920, -64.725007
264960, -64.715324
265000, -64.707366
265040, -64.698076
265080, -64.690507
265120, -64.681608
265160, -64.674429
265200, -64.665919
265240, -64.659126
265280, -64.651004
265320, -64.644597
265360, -64.636860
265400, -64.630835
265440, -64.623481
265480, -64.617836
265520, -64.610863
265560, -64.605595
265600, -64.599000
265640, -64.594106
265680, -64.587885
265720, -64.583362
265760, -64.577512
265800, -64.573357
265840, -64.567873
265880, -64.564082
265920, -64.558961
265960, -64.555529
266000, -64.550768
266040, -64.547691
266080, -64.543284
266120, -64.540558
266160, -64.536500
266200, -64.534120
266240, -64.530407
266280, -64.528367
266320, -64.524994
266360, -64.523290
266400, -64.520251
266440, -64.518876
266480, -64.516165
266520, -64.515114
266560, -64.512726
266600, -64.511993
266640, -64.509921
266680, -64.509499
266720, -64.507737
266760, -64.507621
266800, -64.506162
266840, -64.506344
266880, -64.505182
266920, -64.505655
266960, -64.504783
267000, -64.505541
267040, -64.504951
267080, -64.505986
267120, -64.505671
267160, -64.506976
267200, -64.506929
267240, -64.508496
267280, -64.508709
267320, -64.510531
267360, -64.510996
267400, -64.513064
267440, -64.513774
267480, -64.516081
267520, -64.517026
267560, -64.519564
267600, -64.520738
267640, -64.523498
267680, -64.524891
267720, -64.527865
267760, -64.529470
267800, -64.532650
267840, -64.534457
267880, -64.537835
267920, -64.539837
267960, -64.543403
268000, -64.545591
268040, -64.549337
268080, -64.551703
268120, -64.555620
268160, -64.558155
268200, -64.562236
268240, -64.564931
268280, -64.569166
268320, -64.572012
268360, -64.576393
268400, -64.579382
268440, -64.583901
268480, -64.587025
268520, -64.591671
268560, -64.594921
268600, -64.599688
268640, -64.603056
268680, -64.607934
268720, -64.611411
268760, -64.616393
268800, -64.619970
268840, -64.625047
268880, -64.628716
268920, -64.633880
268960, -64.637634
269000, -64.642876
269040, -64.646706
269080, -64.652019
269120, -64.655917
269160, -64.661293
269200, -64.665251
269240, -64.670682
269280, -64.674693
269320, -64.680171
269360, -64.684227
269400, -64.689745
269440, -64.693838
269480, -64.699389
269520, -64.703513
269560, -64.709088
269600, -64.713236
269640, -64.718830
269680, -64.722994
269720, -64.728599
269760, -64.732772
269800, -64.738382
269840, -64.742559
269880, -64.748167
269920, -64.752340
269960, -64.757941
270000, -64.762104
270040, -64.767691
270080, -64.771839
270120, -64.777405
270160, -64.781532
270200, -64.787073
270240, -64.791173
270280, -64.796683
270320, -64.800750
270360, -64.806224
270400, -64.810254
270440, -64.815686
270480, -64.819673
270520, -64.825059
270560, -64.829000
270600, -64.834334
270640, -64.838223
270680, -64.843503
270720, -64.847336
270760, -64.852555
270800, -64.856328
270840, -64.861484
270880, -64.865193
270920, -64.870282
270960, -64.873923
271000, -64.878941
271040, -64.882511
271080, -64.887455
271120, -64.890951
271160, -64.895817
271200, -64.899235
271240, -64.904021
271280, -64.907359
271320, -64.912062
271360, -64.915317
271400, -64.919935
271440, -64.923104
271480, -64.927634
271520, -64.930716
271560, -64.935155
271600, -64.938147
271640, -64.942494
271680, -64.945395
271720, -64.949649
271760, -64.952457
271800, -64.956614
271840, -64.959328
271880, -64.963389
271920, -64.966006
271960, -64.969969
272000, -64.972489
272040, -64.976353
272080, -64.978775
272120, -64.982539
272160, -64.984862
272200, -64.988525
272240, -64.990749
272280, -64.994311
272320, -64.996435
272360, -64.999895
272400, -65.001919
272440, -65.005277
272480, -65.007197
272520, -65.010450
272560, -65.012266
272600, -65.015412
272640, -65.017122
272680, -65.020161
272720, -65.021765
272760, -65.024695
272800, -65.026193
272840, -65.029017
272880, -65.030409
272920, -65.033126
272960, -65.034413
273000, -65.037024
273040, -65.038208
273080, -65.040714
273120, -65.041795
273160, -65.044197
273200, -65.045177
273240, -65.047477
273280, -65.048356
273320, -65.050556
273360, -65.051337
273400, -65.053438
273440, -65.054122
273480, -65.056125
273520, -65.056714
273560, -65.058622
273600, -65.059117
273640, -65.060931
273680, -65.061335
273720, -65.063056
273760, -65.063370
273800, -65.065001
273840, -65.065228
273880, -65.066771
273920, -65.066911
273960, -65.068368
274000, -65.068424
274040, -65.069797
274080, -65.069772
274120, -65.071062
274160, -65.070957
274200, -65.072167
274240, -65.071984
274280, -65.073117
274320, -65.072859
274360, -65.073915
274400, -65.073583
274440, -65.074566
274480, -65.074163
274520, -65.075074
274560, -65.074603
274600, -65.075444
274640, -65.074906
274680, -65.075680
274720, -65.075077
274760, -65.075786
274800, -65.075121
274840, -65.075767
274880, -65.075041
274920, -65.075627
274960, -65.074843
275000, -65.075371
275040, -65.074531
275080, -65.075002
275120, -65.074108
275160, -65.074525
275200, -65.073580
275240, -65.073945
275280, -65.072950
275320, -65.073265
275360, -65.072223
275400, -65.072491
275440, -65.071403
275480, -65.071626
275520, -65.070495
275560, -65.070674
275600, -65.069502
275640, -65.069639
275680, -65.068429
275720, -65.068526
275760, -65.067279
275800, -65.067339
275840, -65.066057
275880, -65.066082
275920, -65.064766
275960, -65.064758
276000, -65.063411
276040, -65.063372
276080, -65.061996
276120, -65.061926
276160, -65.060523
276200, -65.060426
276240, -65.058998
276280, -65.058875
276320, -65.057423
276360, -65.057276
276400, -65.055802
276440, -65.055633
276480, -65.054139
276520, -65.053949
276560, -65.052437
276600, -65.052228
276640, -65.050699
276680, -65.050473
276720, -65.048929
276760, -65.048688
276800, -65.047131
276840, -65.046875
276880, -65.045306
276920, -65.045038
276960, -65.043458
277000, -65.043179
277040, -65.041591
277080, -65.041302
277120, -65.039707
277160, -65.039410
277200, -65.037808
277240, -65.037505
277280, -65.035899
277320, -65.035590
277360, -65.033980
277400, -65.033668
277440, -65.032056
277480, -65.031741
277520, -65.030128
277560, -65.029811
277600, -65.028199
277640, -65.027882
277680, -65.026271
277720, -65.025955
277760, -65.024347
277800, -65.024032
277840, -65.022428
277880, -65.022116
277920, -65.020517
277960, -65.020209
278000, -65.018616
278040, -65.018313
278080, -65.016727
278120, -65.016430
278160, -65.014851
278200, -65.014561
278240, -65.012990
278280, -65.012708
278320, -65.011147
278360, -65.010873
278400, -65.009322
278440, -65.009057
278480, -65.007518
278520, -65.007263
278560, -65.005735
278600, -65.005491
278640, -65.003975
278680, -65.003743
278720, -65.002240
278760, -65.002020
278800, -65.000531
278840, -65.000323
278880, -64.998848
278920, -64.998653
278960, -64.997193
279000, -64.997010
279040, -64.995564
279080, -64.995394
279120, -64.993961
279160, -64.993804
279200, -64.992386
279240, -64.992242
279280, -64.990838
279320, -64.990708
279360, -64.989319
279400, -64.989202
279440, -64.987829
279480, -64.987726
279520, -64.986368
279560, -64.986280
279600, -64.984938
279640, -64.984864
279680, -64.983538
279720, -64.983480
279760, -64.982171
279800, -64.982128
279840, -64.980836
279880, -64.980808
279920, -64.979533
279960, -64.979522
280000, -64.978264
280040, -64.978269
280080, -64.977029
280120, -64.977050
280160, -64.975828
280200, -64.975865
280240, -64.974661
280280, -64.974716
280320, -64.973529
280360, -64.973601
280400, -64.972433
280440, -64.972521
280480, -64.971371
280520, -64.971477
280560, -64.970346
280600, -64.970468
280640, -64.969355
280680, -64.969495
280720, -64.968401
280760, -64.968558
280800, -64.967482
280840, -64.967657
280880, -64.966599
280920, -64.966791
280960, -64.965752
281000, -64.965960
281040, -64.964940
281080, -64.965165
281120, -64.964163
281160, -64.964406
281200, -64.963422
281240, -64.963682
281280, -64.962716
281320, -64.962992
281360, -64.962045
281400, -64.962338
281440, -64.961408
281480, -64.961717
281520, -64.960805
281560, -64.961131
281600, -64.960237
281640, -64.960579
281680, -64.959701
281720, -64.960060
281760, -64.959199
281800, -64.959573
281840, -64.958730
281880, -64.959120
281920, -64.958293
281960, -64.958698
282000, -64.957888
282040, -64.958308
282080, -64.957514
282120, -64.957949
282160, -64.957172
282200, -64.957621
282240, -64.956859
282280, -64.957322
282320, -64.956576
282360, -64.957054
282400, -64.956322
282440, -64.956814
282480, -64.956097
282520, -64.956602
282560, -64.955900
282600, -64.956418
282640, -64.955730
282680, -64.956261
282720, -64.955587
282760, -64.956130
282800, -64.955470
282840, -64.956025
282880, -64.955378
282920, -64.955945
282960, -64.955311
283000, -64.955890
283040, -64.955269
283080, -64.955858
283120, -64.955249
283160, -64.955850
283200, -64.955253
283240, -64.955864
283280, -64.955278
283320, -64.955899
283360, -64.955325
283400, -64.955956
283440, -64.955392
283480, -64.956033
283520, -64.955479
283560, -64.956129
283600, -64.955586
283640, -64.956244
283680, -64.955711
283720, -64.956377
283760, -64.955853
283800, -64.956528
283840, -64.956013
283880, -64.956695
283920, -64.956189
283960, -64.956879
284000, -64.956381
284040, -64.957077
284080, -64.956588
284120, -64.957291
284160, -64.956809
284200, -64.957518
284240, -64.957043
284280, -64.957758
284320, -64.957290
284360, -64.958011
284400, -64.957550
284440, -64.958276
284480, -64.957821
284520, -64.958552
284560, -64.958103
284600, -64.958838
284640, -64.958395
284680, -64.959134
284720, -64.958696
284760, -64.959439
284800, -64.959006
284840, -64.959753
284880, -64.959325
284920, -64.960075
284960, -64.959651
285000, -64.960404
285040, -64.959984
285080, -64.960739
285120, -64.960323
285160, -64.961081
285200, -64.960668
285240, -64.961428
285280, -64.961018
285320, -64.961780
285360, -64.961373
285400, -64.962136
285440, -64.961732
285480, -64.962496
285520, -64.962094
285560, -64.962859
285600, -64.962459
285640, -64.963225
285680, -64.962827
285720, -64.963593
285760, -64.963196
285800, -64.963963
285840, -64.963567
285880, -64.964333
285920, -64.963939
285960, -64.964705
286000, -64.964311
286040, -64.965076
286080, -64.964683
286120, -64.965448
286160, -64.965055
286200, -64.965818
286240, -64.965425
286280, -64.966188
286320, -64.965795
286360, -64.966556
286400, -64.966163
286440, -64.966922
286480, -64.966528
286520, -64.967286
286560, -64.966891
286600, -64.967647
286640, -64.967252
286680, -64.968005
286720, -64.967609
286760, -64.968360
286800, -64.967962
286840, -64.968711
286880, -64.968312
286920, -64.969058
286960, -64.968657
287000, -64.969401
287040, -64.968999
287080, -64.969739
287120, -64.969335
287160, -64.970072
287200, -64.969667
287240, -64.970401
287280, -64.969993
287320, -64.970724
287360, -64.970314
287400, -64.971041
287440, -64.970629
287480, -64.971353
287520, -64.970938
287560, -64.971659
287600, -64.971242
287640, -64.971958
287680, -64.971539
287720, -64.972252
287760, -64.971829
287800, -64.972538
287840, -64.972113
287880, -64.972819
287920, -64.972391
287960, -64.973092
288000, -64.972661
288040, -64.973359
288080, -64.972925
288120, -64.973618
288160, -64.973182
288200, -64.973871
288240, -64.973431
288280, -64.974116
288320, -64.973673
288360, -64.974354
288400, -64.973908
288440, -64.974585
288480, -64.974136
288520, -64.974808
288560, -64.974356
288600, -64.975024
288640, -64.974569
288680, -64.975232
288720, -64.974774
288760, -64.975433
288800, -64.974972
288840, -64.975627
288880, -64.975163
288920, -64.975813
288960, -64.975346
289000, -64.975992
289040, -64.975521
289080, -64.976163
289120, -64.975689
289160, -64.976326
289200, -64.975849
289240, -64.976482
289280, -64.976002
289320, -64.976631
289360, -64.976148
289400, -64.976773
289440, -64.976286
289480, -64.976907
289520, -64.976418
289560, -64.977034
289600, -64.976541
289640, -64.977153
289680, -64.976658
289720, -64.977266
289760, -64.976768
289800, -64.977372
289840, -64.976871
289880, -64.977470
289920, -64.976967
289960, -64.977562
290000, -64.977056
290040, -64.977647
290080, -64.977138
290120, -64.977726
290160, -64.977214
290200, -64.977798
290240, -64.977283
290280, -64.977863
290320, -64.977346
290360, -64.977923
290400, -64.977403
290440, -64.977976
290480, -64.977453
290520, -64.978023
290560, -64.977498
290600, -64.978064
290640, -64.977537
290680, -64.978099
290720, -64.977569
290760, -64.978128
290800, -64.977597
290840, -64.978152
290880, -64.977619
290920, -64.978171
290960, -64.977635
291000, -64.978184
291040, -64.977646
291080, -64.978192
291120, -64.977653
291160, -64.978196
291200, -64.977654
291240, -64.978194
291280, -64.977650
291320, -64.978187
291360, -64.977642
291400, -64.978177
291440, -64.977630
291480, -64.978161
291520, -64.977613
291560, -64.978142
291600, -64.977592
291640, -64.978118
291680, -64.977567
291720, -64.978090
291760, -64.977538
291800, -64.978059
291840, -64.977505
291880, -64.978024
291920, -64.977469
291960, -64.977985
292000, -64.977429
292040, -64.977943
292080, -64.977386
292120, -64.977898
292160, -64.977340
292200, -64.977850
292240, -64.977291
292280, -64.977799
292320, -64.977239
292360, -64.977745
292400, -64.977184
292440, -64.977688
292480, -64.977127
292520, -64.977630
292560, -64.977067
292600, -64.977568
292640, -64.977005
292680, -64.977505
292720, -64.976941
292760, -64.977439
292800, -64.976875
292840, -64.977372
292880, -64.976808
292920, -64.977302
292960, -64.976738
293000, -64.977232
293040, -64.976667
293080, -64.977159
293120, -64.976594
293160, -64.977085
293200, -64.976520
293240, -64.977010
293280, -64.976445
293320, -64.976934
293360, -64.976369
293400, -64.976857
293440, -64.976292
293480, -64.976779
293520, -64.976214
293560, -64.976700
293600, -64.976135
293640, -64.976620
293680, -64.976056
293720, -64.976540
293760, -64.975976
293800, -64.976460
293840, -64.975896
293880, -64.976379
293920, -64.975816
293960, -64.976298
294000, -64.975735
294040, -64.976216
294080, -64.975654
294120, -64.976135
294160, -64.975574
294200, -64.976054
294240, -64.975493
294280, -64.975973
294320, -64.975412
294360, -64.975892
294400, -64.975332
294440, -64.975811
294480, -64.975253
294520, -64.975731
294560, -64.975173
294600, -64.975652
294640, -64.975094
294680, -64.975573
294720, -64.975016
294760, -64.975494
294800, -64.974939
294840, -64.975416
294880, -64.974862
294920, -64.975340
294960, -64.974786
295000, -64.975263
295040, -64.974711
295080, -64.975188
295120, -64.974637
295160, -64.975114
295200, -64.974564
295240, -64.975041
295280, -64.974491
295320, -64.974969
295360, -64.974420
295400, -64.974898
295440, -64.974351
295480, -64.974828
295520, -64.974282
295560, -64.974759
295600, -64.974214
295640, -64.974692
295680, -64.974148
295720, -64.974626
295760, -64.974083
295800, -64.974561
295840, -64.974020
295880, -64.974498
295920, -64.973958
295960, -64.974436
296000, -64.973897
296040, -64.974376
296080, -64.973838
296120, -64.974317
296160, -64.973780
296200, -64.974259
296240, -64.973724
296280, -64.974203
296320, -64.973669
296360, -64.974148
296400, -64.973616
296440, -64.974095
296480, -64.973564
296520, -64.974044
296560, -64.973514
296600, -64.973994
296640, -64.973466
296680, -64.973946
296720, -64.973419
296760, -64.973899
296800, -64.973373
296840, -64.973854
296880, -64.973329
296920, -64.973810
296960, -64.973287
297000, -64.973768
297040, -64.973246
297080, -64.973728
297120, -64.973207
297160, -64.973689
297200, -64.973170
297240, -64.973652
297280, -64.973134
297320, -64.973616
297360, -64.973100
297400, -64.973582
297440, -64.973067
297480, -64.973550
297520, -64.973036
297560, -64.973519
297600, -64.973006
297640, -64.973489
297680, -64.972978
297720, -64.973462
297760, -64.972951
297800, -64.973435
297840, -64.972926
297880, -64.973410
297920, -64.972903
297960, -64.973387
298000, -64.972881
298040, -64.973365
298080, -64.972860
298120, -64.973345
298160, -64.972841
298200, -64.973325
298240, -64.972823
298280, -64.973308
298320, -64.972806
298360, -64.973291
298400, -64.972791
298440, -64.973277
298480, -64.972777
298520, -64.973263
298560, -64.972765
298600, -64.973251
298640, -64.972754
298680, -64.973239
298720, -64.972744
298760, -64.973230
298800, -64.972735
298840, -64.973221
298880, -64.972728
298920, -64.973214
298960, -64.972721
299000, -64.973207
299040, -64.972716
299080, -64.973202
299120, -64.972712
299160, -64.973198
299200, -64.972709
299240, -64.973195
299280, -64.972707
299320, -64.973194
299360, -64.972706
299400, -64.973193
299440, -64.972707
299480, -64.973193
299520, -64.972708
299560, -64.973194
299600, -64.972710
299640, -64.973196
299680, -64.972713
299720, -64.973199
299760, -64.972716
299800, -64.973202
299840, -64.972721
299880, -64.973207
299920, -64.972726
299960, -64.973212
300000, -64.972733
