# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46530, -64.973686
46560, -64.973686
46590, -64.973685
46620, -64.973685
46650, -64.973685
46680, -64.973685
46710, -64.973685
46740, -64.973685
46770, -64.973685
46800, -64.973685
46830, -64.973685
46860, -64.973685
46890, -64.973685
46920, -64.973685
46950, -64.973685
46980, -64.973685
47010, -64.973684
47040, -64.973684
47070, -64.973684
47100, -64.973684
47130, -64.973684
47160, -64.973684
47190, -64.973684
47220, -64.973684
47250, -64.973684
47280, -64.973684
47310, -64.973684
47340, -64.973684
47370, -64.973684
47400, -64.973684
47430, -64.973683
47460, -64.973683
47490, -64.973683
47520, -64.973683
47550, -64.973683
47580, -64.973683
47610, -64.973683
47640, -64.973683
47670, -64.973683
47700, -64.973683
47730, -64.973683
47760, -64.973683
47790, -64.973683
47820, -64.973682
47850, -64.973682
47880, -64.973682
47910, -64.973682
47940, -64.973682
47970, -64.973682
48000, -64.973682
48030, -64.973682
48060, -64.973682
48090, -64.973682
48120, -64.973682
48150, -64.973682
48180, -64.973682
48210, -64.973681
48240, -64.973681
48270, -64.973681
48300, -64.973681
48330, -64.973681
48360, -64.973681
48390, -64.973681
48420, -64.973681
48450, -64.973681
48480, -64.973681
48510, -64.973681
48540, -64.973681
48570, -64.973681
48600, -64.973681
48630, -64.973680
48660, -64.973680
48690, -64.973680
48720, -64.973680
48750, -64.973680
48780, -64.973680
48810, -64.973680
48840, -64.973680
48870, -64.973680
48900, -64.973680
48930, -64.973680
48960, -64.973680
48990, -64.973680
49020, -64.973680
49050, -64.973680
49080, -64.973679
49110, -64.973679
49140, -64.973679
49170, -64.973679
49200, -64.973679
49230, -64.973679
49260, -64.973679
49290, -64.973679
49320, -64.973679
49350, -64.973679
49380, -64.973679
49410, -64.973679
49440, -64.973679
49470, -64.973679
49500, -64.973679
49530, -64.973679
49560, -64.973678
49590, -64.973678
49620, -64.973678
49650, -64.973678
49680, -64.973678
49710, -64.973678
49740, -64.973678
49770, -64.973678
49800, -64.973678
49830, -64.973678
49860, -64.973678
49890, -64.973678
49920, -64.973678
49950, -64.973678
49980, -64.973678
50010, -64.973678
50040, -63.554728
50070, -62.164409
50100, -60.796370
50130, -59.452170
50160, -58.125060
50190, -56.815788
50220, -55.516342
50250, -54.225661
50280, -52.933411
50310, -51.635532
50340, -50.317758
50370, -48.971075
50400, -47.575108
50430, -46.112846
50460, -44.553818
50490, -42.868050
50520, -41.008246
50550, -38.922540
50580, -36.534690
50610, -33.754954
50640, -30.458429
50670, -26.495103
50700, -21.672111
50730, -15.780365
50760, -8.622088
50790, -0.134298
50820, 9.437282
50850, 19.328827
50880, 28.330861
50910, 35.279713
50940, 39.713882
50970, 41.986017
51000, 42.832427
51030, 42.888096
51060, 42.542638
51090, 41.978581
51120, 41.279568
51150, 40.475221
51180, 39.585172
51210, 38.614728
51240, 37.574585
51270, 36.466714
51300, 35.300478
51330, 34.077260
51360, 32.806082
51390, 31.488096
51420, 30.132072
51450, 28.738855
51480, 27.316873
51510, 25.866596
51540, 24.396004
51570, 22.905112
51600, 21.401401
51630, 19.884383
51660, 18.361020
51690, 16.830310
51720, 15.298704
51750, 13.764703
51780, 12.234272
51810, 10.705456
51840, 9.183771
51870, 7.666855
51900, 6.159819
51930, 4.659950
51960, 3.172002
51990, 1.692960
52020, 0.227280
52050, -1.228318
52080, -2.669611
52110, -4.100125
52140, -5.515790
52170, -6.920382
52200, -8.309957
52230, -9.688460
52260, -11.052173
52290, -12.404989
52320, -13.743513
52350, -15.071789
52380, -16.386349
52410, -17.691619
52440, -18.984314
52470, -20.268732
52500, -21.542087
52530, -22.809057
52560, -24.066789
52590, -25.320211
52620, -26.567120
52650, -27.812840
52680, -29.055282
52710, -30.300183
52740, -31.546256
52770, -32.799791
52800, -34.059740
52830, -35.332885
52860, -36.618983
52890, -37.925346
52920, -39.251905
52950, -40.606380
52980, -41.988956
53010, -43.407106
53040, -44.860499
53070, -46.355637
53100, -47.890390
53130, -49.468684
53160, -51.084590
53190, -52.737102
53220, -54.413928
53250, -56.106208
53280, -57.793463
53310, -59.458036
53340, -61.071436
53370, -62.611045
53400, -64.046851
53430, -65.359799
53460, -66.528739
53490, -67.547574
53520, -68.410851
53550, -69.127883
53580, -69.706408
53610, -70.165188
53640, -70.517354
53670, -70.783397
53700, -70.975336
53730, -71.110748
53760, -71.197792
53790, -71.249942
53820, -71.271467
53850, -71.272355
53880, -71.253913
53910, -71.223671
53940, -71.180965
53970, -71.131755
54000, -71.074158
54030, -71.013177
54060, -70.946203
54090, -70.877672
54120, -70.804551
54150, -70.730945
54180, -70.653575
54210, -70.576353
54240, -70.495860
54270, -70.415891
54300, -70.332949
54330, -70.250759
54360, -70.165779
54390, -70.081692
54420, -69.994931
54450, -69.909151
54480, -69.820774
54510, -69.733434
54540, -69.643548
54570, -69.554739
54600, -69.463422
54630, -69.373212
54660, -69.280523
54690, -69.188962
54720, -69.094949
54750, -69.002083
54780, -68.906786
54810, -68.812653
54840, -68.716108
54870, -68.620740
54900, -68.522980
54930, -68.426411
54960, -68.327471
54990, -68.229737
55020, -68.129652
55050, -68.030789
55080, -67.929595
55110, -67.829638
55140, -67.727370
55170, -67.626352
55200, -67.523043
55230, -67.421002
55260, -67.316690
55290, -67.213664
55320, -67.108390
55350, -67.004420
55380, -66.898226
55410, -66.793353
55440, -66.686277
55470, -66.580538
55500, -66.472618
55530, -66.366053
55560, -66.257332
55590, -66.149987
55620, -66.040511
55650, -65.932433
55680, -65.822249
55710, -65.713478
55740, -65.602622
55770, -65.493198
55800, -65.381713
55830, -65.271680
55860, -65.159613
55890, -65.049020
55920, -64.936419
55950, -64.825313
55980, -64.712221
56010, -64.600637
56040, -64.487088
56070, -64.375065
56100, -64.261103
56130, -64.148688
56160, -64.034359
56190, -63.921600
56220, -63.806950
56250, -63.693881
56280, -63.578937
56310, -63.465587
56340, -63.350382
56370, -63.236788
56400, -63.121363
56430, -63.007569
56460, -62.891968
56490, -62.778011
56520, -62.662254
56550, -62.548145
56580, -62.432249
56610, -62.318012
56640, -62.202006
56670, -62.087674
56700, -61.971593
56730, -61.857198
56760, -61.741061
56790, -61.626604
56820, -61.510406
56850, -61.395888
56880, -61.279637
56910, -61.165073
56940, -61.048789
56970, -60.934203
57000, -60.817904
57030, -60.703286
57060, -60.586941
57090, -60.472265
57120, -60.355858
57150, -60.241113
57180, -60.124641
57210, -60.009832
57240, -59.893302
57270, -59.778419
57300, -59.661783
57330, -59.546761
57360, -59.429965
57390, -59.314761
57420, -59.197771
57450, -59.082360
57480, -58.965159
57510, -58.849523
57540, -58.732058
57570, -58.616099
57600, -58.498267
57630, -58.381897
57660, -58.263622
57690, -58.146778
57720, -58.028007
57750, -57.910646
57780, -57.791313
57810, -57.673308
57840, -57.553254
57870, -57.434456
57900, -57.313549
57930, -57.193840
57960, -57.071976
57990, -56.951264
58020, -56.828340
58050, -56.706464
58080, -56.582256
58110, -56.458982
58140, -56.333276
58170, -56.208409
58200, -56.081028
58230, -55.954404
58260, -55.825173
58290, -55.696545
58320, -55.565128
58350, -55.434143
58380, -55.300214
58410, -55.166564
58440, -55.029833
58470, -54.893244
58500, -54.753382
58530, -54.613398
58560, -54.469875
58590, -54.325970
58620, -54.178284
58650, -54.029975
58680, -53.877654
58710, -53.724397
58740, -53.566722
58770, -53.407693
58800, -53.243844
58830, -53.078240
58860, -52.907421
58890, -52.734379
58920, -52.555527
58950, -52.373796
58980, -52.185607
59010, -51.993885
59040, -51.795045
59070, -51.591824
59100, -51.380470
59130, -51.163708
59160, -50.937773
59190, -50.705304
59220, -50.462294
59250, -50.211185
59280, -49.947932
59310, -49.674871
59340, -49.387624
59370, -49.088224
59400, -48.772210
59430, -48.441261
59460, -48.090454
59490, -47.721211
59520, -47.328125
59550, -46.911987
59580, -46.466934
59610, -45.992957
59640, -45.483432
59670, -44.937358
59700, -44.346983
59730, -43.710057
59760, -43.017252
59790, -42.264759
59820, -41.441138
59850, -40.540164
59880, -39.547858
59910, -38.455025
59940, -37.244376
59970, -35.903142
60000, -34.410342
60030, -32.749653
60060, -30.897136
60090, -28.834783
60120, -26.539466
60150, -23.998013
60180, -21.197763
60210, -18.144675
60240, -14.855947
60270, -11.378930
60300, -7.783090
60330, -4.172678
60360, -0.668240
60390, 2.594426
60420, 5.495764
60450, 7.938263
60480, 9.871192
60510, 11.280086
60540, 12.192766
60570, 12.655002
60600, 12.730572
60630, 12.478965
60660, 11.961599
60690, 11.226355
60720, 10.319202
60750, 9.272307
60780, 8.117517
60810, 6.875038
60840, 5.566917
60870, 4.205476
60900, 2.806512
60930, 1.377331
60960, -0.070376
60990, -1.532572
61020, -3.000337
61050, -4.471859
61080, -5.940148
61110, -7.404971
61140, -8.860676
61170, -10.308180
61200, -11.742776
61230, -13.166250
61260, -14.574555
61290, -15.970178
61320, -17.349531
61350, -18.715688
61380, -20.065605
61410, -21.402553
61440, -22.724092
61470, -24.033928
61500, -25.329788
61530, -26.616018
61560, -27.890865
61590, -29.158825
61620, -30.418673
61650, -31.675542
61680, -32.928565
61710, -34.183144
61740, -35.438959
61770, -36.701935
61800, -37.971971
61830, -39.255124
61860, -40.551520
61890, -41.867239
61920, -43.202082
61950, -44.561558
61980, -45.944548
62010, -47.355258
62040, -48.790516
62070, -50.251885
62100, -51.732910
62130, -53.230967
62160, -54.734825
62190, -56.236514
62220, -57.719349
62250, -59.170298
62280, -60.568773
62310, -61.899567
62340, -63.142593
62370, -64.285969
62400, -65.315509
62430, -66.227673
62460, -67.017818
62490, -67.691881
62520, -68.253494
62550, -68.715078
62580, -69.084648
62610, -69.376788
62640, -69.599864
62670, -69.767465
62700, -69.886139
62730, -69.967174
62760, -70.014676
62790, -70.037554
62820, -70.037742
62850, -70.022225
62880, -69.991294
62910, -69.950548
62940, -69.899136
62970, -69.841714
63000, -69.776679
63030, -69.708071
63060, -69.633802
63090, -69.557516
63120, -69.476817
63150, -69.395099
63180, -69.309771
63210, -69.224066
63240, -69.135272
63270, -69.046520
63300, -68.955021
63330, -68.863839
63360, -68.770140
63390, -68.676942
63420, -68.581383
63450, -68.486451
63480, -68.389269
63510, -68.292804
63540, -68.194170
63570, -68.096319
63600, -67.996361
63630, -67.897236
63660, -67.796052
63690, -67.695740
63720, -67.593407
63750, -67.491979
63780, -67.388565
63810, -67.286085
63840, -67.181652
63870, -67.078179
63900, -66.972783
63930, -66.868374
63960, -66.762068
63990, -66.656769
64020, -66.549599
64050, -66.443459
64080, -66.335474
64110, -66.228542
64140, -66.119793
64170, -66.012121
64200, -65.902659
64230, -65.794295
64260, -65.684165
64290, -65.575152
64320, -65.464397
64350, -65.354782
64380, -65.243451
64410, -65.133283
64440, -65.021428
64470, -64.910760
64500, -64.798429
64530, -64.687303
64560, -64.574536
64590, -64.462992
64620, -64.349833
64650, -64.237919
64680, -64.124416
64710, -64.012181
64740, -63.898385
64770, -63.785877
64800, -63.671824
64830, -63.559074
64860, -63.444799
64890, -63.331845
64920, -63.217390
64950, -63.104276
64980, -62.989687
65010, -62.876460
65040, -62.761776
65070, -62.648460
65100, -62.533700
65130, -62.420319
65160, -62.305511
65190, -62.192099
65220, -62.077281
65250, -61.963876
65280, -61.849084
65310, -61.735710
65340, -61.620951
65370, -61.507610
65400, -61.392894
65430, -61.279603
65460, -61.164950
65490, -61.051735
65520, -60.937173
65550, -60.824054
65580, -60.709585
65610, -60.596546
65640, -60.482152
65670, -60.369184
65700, -60.254863
65730, -60.141970
65760, -60.027733
65790, -59.914931
65820, -59.800780
65850, -59.688038
65880, -59.573925
65910, -59.461201
65940, -59.347095
65970, -59.234365
66000, -59.120250
66030, -59.007507
66060, -58.893380
66090, -58.780599
66120, -58.666391
66150, -58.553488
66180, -58.439126
66210, -58.326039
66240, -58.211473
66270, -58.098161
66300, -57.983358
66330, -57.869792
66360, -57.754690
66390, -57.640754
66420, -57.525223
66450, -57.410803
66480, -57.294744
66510, -57.179755
66540, -57.063095
66570, -56.947474
66600, -56.830137
66630, -56.713755
66660, -56.595562
66690, -56.478234
66720, -56.359018
66750, -56.240595
66780, -56.120222
66810, -56.000582
66840, -55.878943
66870, -55.757933
66900, -55.634776
66930, -55.512110
66960, -55.387176
66990, -55.262615
67020, -55.135680
67050, -55.009017
67080, -54.879887
67110, -54.750873
67140, -54.619182
67170, -54.487399
67200, -54.352748
67230, -54.217822
67260, -54.079855
67290, -53.941442
67320, -53.799791
67350, -53.657411
67380, -53.511474
67410, -53.364498
67440, -53.213668
67470, -53.061508
67500, -52.905208
67530, -52.747226
67560, -52.584648
67590, -52.419892
67620, -52.250058
67650, -52.077563
67680, -51.899512
67710, -51.718235
67740, -51.530697
67770, -51.339161
67800, -51.140593
67830, -50.937248
67860, -50.726026
67890, -50.508979
67920, -50.282869
67950, -50.049724
67980, -49.806283
68010, -49.554350
68040, -49.290395
68070, -49.016124
68100, -48.727950
68130, -48.427230
68160, -48.110009
68190, -47.777523
68220, -47.425473
68250, -47.054597
68280, -46.660305
68310, -46.242783
68340, -45.796792
68370, -45.321964
68400, -44.812255
68430, -44.266447
68460, -43.677504
68490, -43.043005
68520, -42.354697
68550, -41.608558
68580, -40.794542
68610, -39.906785
68640, -38.933072
68670, -37.865097
68700, -36.688030
68730, -35.390879
68760, -33.956216
68790, -32.370743
68820, -30.615526
68850, -28.677090
68880, -26.538455
68910, -24.191501
68940, -21.629286
68970, -18.860124
69000, -15.901011
69030, -12.792199
69060, -9.589723
69090, -6.375607
69120, -3.243401
69150, -0.299689
69180, 2.358441
69210, 4.646188
69240, 6.511132
69270, 7.927085
69300, 8.902329
69330, 9.462650
69360, 9.653247
69390, 9.520720
69420, 9.117178
69450, 8.486307
69480, 7.671575
69510, 6.705612
69540, 5.620551
69570, 4.438464
69600, 3.182256
69630, 1.866223
69660, 0.506777
69690, -0.887172
69720, -2.303575
69750, -3.737155
69780, -5.178900
69810, -6.625989
69840, -8.071546
69870, -9.514462
69900, -10.949402
69930, -12.376481
69960, -13.791464
69990, -15.195421
70020, -16.584826
70050, -17.961542
70080, -19.322547
70110, -20.670363
70140, -22.002593
70170, -23.321978
70200, -24.626804
70230, -25.920389
70260, -27.201191
70290, -28.473100
70320, -29.735208
70350, -30.991718
70380, -32.242030
70410, -33.491000
70440, -34.738587
70470, -35.989841
70500, -37.244975
70530, -38.509458
70560, -39.783766
70590, -41.073287
70620, -42.378345
70650, -43.703978
70680, -45.049863
70710, -46.420023
70740, -47.812526
70770, -49.229353
70800, -50.665932
70830, -52.120781
70860, -53.585433
70890, -55.053696
70920, -56.512274
70950, -57.950002
70980, -59.349287
71010, -60.695871
71040, -61.970724
71070, -63.160975
71100, -64.251070
71130, -65.233991
71160, -66.102093
71190, -66.857027
71220, -67.499546
71250, -68.038589
71280, -68.480630
71310, -68.838299
71340, -69.119886
71370, -69.338322
71400, -69.500981
71430, -69.619140
71460, -69.698129
71490, -69.747033
71520, -69.769040
71550, -69.771250
71580, -69.755096
71610, -69.726150
71640, -69.684560
71670, -69.634820
71700, -69.576193
71730, -69.512448
71760, -69.442263
71790, -69.368926
71820, -69.290736
71850, -69.210672
71880, -69.126788
71910, -69.041863
71940, -68.953796
71970, -68.865233
72000, -68.773976
72030, -68.682586
72060, -68.588802
72090, -68.495129
72120, -68.399269
72150, -68.303688
72180, -68.206065
72210, -68.108840
72240, -68.009676
72270, -67.910998
72300, -67.810457
72330, -67.710464
72360, -67.608668
72390, -67.507470
72420, -67.404516
72450, -67.302202
72480, -67.198174
72510, -67.094820
72540, -66.989789
72570, -66.885464
72600, -66.779493
72630, -66.674254
72660, -66.567398
72690, -66.461299
72720, -66.353612
72750, -66.246707
72780, -66.138244
72810, -66.030588
72840, -65.921402
72870, -65.813048
72900, -65.703188
72930, -65.594180
72960, -65.483691
72990, -65.374077
73020, -65.263010
73050, -65.152841
73080, -65.041246
73110, -64.930576
73140, -64.818506
73170, -64.707379
73200, -64.594873
73230, -64.483331
73260, -64.370435
73290, -64.258524
73320, -64.145286
73350, -64.033058
73380, -63.919529
73410, -63.807032
73440, -63.693252
73470, -63.580518
73500, -63.466523
73530, -63.353591
73560, -63.239422
73590, -63.126337
73620, -63.012040
73650, -62.898850
73680, -62.784466
73710, -62.671198
73740, -62.556749
73770, -62.443427
73800, -62.328941
73830, -62.215599
73860, -62.101114
73890, -61.987790
73920, -61.873345
73950, -61.760069
73980, -61.645673
74010, -61.532448
74040, -61.418111
74070, -61.304953
74100, -61.190696
74130, -61.077630
74160, -60.963482
74190, -60.850535
74220, -60.736503
74250, -60.623661
74280, -60.509730
74310, -60.396983
74340, -60.283151
74370, -60.170506
74400, -60.056782
74430, -59.944252
74460, -59.830645
74490, -59.718213
74520, -59.604681
74550, -59.492303
74580, -59.378815
74610, -59.266468
74640, -59.153007
74670, -59.040684
74700, -58.927247
74730, -58.814932
74760, -58.701468
74790, -58.589084
74820, -58.475519
74850, -58.363004
74880, -58.249287
74910, -58.136601
74940, -58.022701
74970, -57.909819
75000, -57.795690
75030, -57.682515
75060, -57.568034
75090, -57.454454
75120, -57.339522
75150, -57.225450
75180, -57.109995
75210, -56.995368
75240, -56.879333
75270, -56.764061
75300, -56.647283
75330, -56.531179
75360, -56.413493
75390, -56.296409
75420, -56.177682
75450, -56.059500
75480, -55.939625
75510, -55.820220
75540, -55.699006
75570, -55.578125
75600, -55.455311
75630, -55.332715
75660, -55.208084
75690, -55.083571
75720, -54.956933
75750, -54.830304
75780, -54.701383
75810, -54.572267
75840, -54.440671
